,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,27599401,星游记之风暴法米拉2,c74919889f4823345276968866cb6ed3,c6a1ca47b645f4c4b786ce951f8d26a7,,2020-04-07 17:13:20,"还天真期待2会有改进。想破而立，却贪心到要摆脱原作，结果人设稀里糊涂，台词尴尬之致，画面僵硬违和。
台词基本负分，第一季之所以动人是处恰到好处的情景，而不是站着说话不腰疼。抛开这个，把麦林恐惧那回忆，改的不忍直视，照抄不好么？还粉丝化麦当，观众“麦当好帅”，那是嘲笑热爱星游记的我们",3.0,,0
25,25,27599401,星游记之风暴法米拉2,481b9cd6035cbb1ce094efa6a9a88956,e3f5765a3ffdeaa696fd341645d7ccc0,5.0,2020-04-07 13:40:05,我认为，这部电影的剧情，战斗与情怀都做的不错。如果继续出下去的话，还是很有看点的。勉强可以得五分............................................................................................................................,1.0,4.0,0
26,26,27599401,星游记之风暴法米拉2,119c7c29968dcae807897cded36eef03,1d90f59c8878dc388e931f84a6f5d568,5.0,2020-04-06 20:42:50,星游记一直是我心目中的国漫巅峰，有温情，有友情，有热情，有激情，是一部有血有肉的动漫，虽然更换了制作组但是可以从电影中感受到他们并没有忘记初心，电影中不仅填补了第一季动漫中挖下的坑，最令我感动的是极光开大时喊出的那几串数字，这些都证明了制作组不忘初心的细节，极光的父亲也是电影中最令我感动的人物他让我联想到了我自己的父亲为了自己的孩子不惜牺牲一切教导他向往光明和善良，可以说制作组也是非常用心了，一部好的动漫确实会给我们的下一代包括我们传递许多的美好和正能量而我们也正是需要这样的动漫，我很庆幸我的童年有星游记的陪伴我也希望这个ip能一直做下去继续陪伴我以后的人生。,1.0,3.0,0
27,27,27599401,星游记之风暴法米拉2,fcb369808b95d38b01887005386569e4,e1175d5240136591818c081ef16ddc66,3.0,2020-04-06 15:33:35,也许有些东西永远的回不来了，现在的故事不再是曾经的模样，当下的人也不再是从前的少年。 3月28日，《星游记之风暴法米拉2》上线了，上映前几天看到宣传片时，整个人就开始期待，结果观影完心中却是满满的失望。 尽管观影之前就看到了很多负面的评价，但还是怀着期待去看了，无论好坏，都希望能给曾经的回忆画上一个句号。看完之后真的很失望，就算抛开画风画质的突变，情节构思的平庸，过分的煽情化和回忆向还是让人无法接受。从风暴法米拉1到风暴法米拉2，三年的打磨只让观众看到了更加失望的作品，心中感慨的，除了失望还是失望。 为了渲染出一个新人物极光，麦当被极致的边缘化，米龙也被不合逻辑地拿出来做背景板，但极光的塑造却还是让人很不满意，他远没有麦当那种热血，米龙那种坚守。甚至极光的经历也带着些许米龙的影子，但相比米龙却又太过单薄，短缺了太多打动人的地方。更无奈的是，整部电影对主线情节并没有太大的推进作用，蔓影术仍然没有解决，红眼居然不可思议地背叛，又提到了麦当他妈的故事，挖下了一个更大的坑。 关于电影的细节也不想做过多的吐槽，毕竟，星游记的原班剧组早就不再，现在的风暴法米拉也只是做个噱头，贩卖一下情怀，收割一下粉丝罢了，星游记的故事也早就没有了曾经的味道。按现在的进度，星游记恐怕永远也看不到结局了，原先庞大的世界观，远不是几部电影就能讲清楚的。退一步说，就算现在的剧组拼凑出一个拙劣的结局，自己也可能不想再去看了，现在的故事，早已没有了曾经的味道，与其看一个不尽人意的结局，不如在心底给自己留一份永远的期待，麦当他们，永远飞行在通往彩虹海的路上。 当年的那个星游记，可能永远也回不来了，就如同自己逝去的童年，再也无法回返，有些事情，过了那个阶段，就再也没有当初那个味道了，就算原先的编剧与导演能够回来，恐怕也找不会十年前追剧的感觉了，因为坐在电视机前的我，也早已不再是当初的那个少年，哪怕再一次地会看原版的星游，也终究找不回曾经的热血与感动。 失望的同时，我也在内心深处不停地问自己，自己到底想看到一个怎样的星游记呢？或者说，自己到底期待星游的故事有怎样的结局呢？麦当找到了彩虹海，迪亚看到了雪流星，咕咚国王找到了自己的子民，米龙也终于活到了那个弱者也能幸福生活的时代，把它漂漂亮亮地画下来。自己期待地真的只是这个完美的结局吗？不是的？就像听童话的孩子期待的不仅仅是王子和公主过上了幸福的生活这样的结局，而是王子和公主怎样历经艰险过上了幸福的生活。我期待的，也不仅仅是团聚彩虹海这样皆大欢喜的一个结局，更重要的是，麦当他们怎么历经磨砺到达了彩虹海。没有一个打动人的过程，光是彩虹海这样一个噱头是远远不能令人满意的。 从风暴法米拉2来看，自己心中的那个星游记恐怕真的是再也看不到续集了，但或许这就是最好的结局，一切都还在路上，麦当他们也还在星游记的宇宙里战斗着，我也在现实的世界里不断成长。哪怕没有能够亲眼看到麦当他们找到了彩虹海，但我也还是愿意相信，终有一天他们会找到的，因为相信奇迹的人，本身就和奇迹一样了不起啊！,4.0,,0
28,28,27599401,星游记之风暴法米拉2,f820c8c0781d582e51283fb4eef8bba1,082b903b5964591ebc524a1a80089cf3,3.0,2020-04-05 22:04:18,老粉了。2相比风暴法米拉1来说真的算不上优秀，人物有动作的场景3D用的太多甚至是打斗场景的细节刻画！这就让人感觉很奇怪人物很呆板，打斗不够精彩。此外麦当的语音太呆板，这一部给我的感觉麦当的人物还不如极光丰满。但是剧情还是很精彩，红眼是一大吸睛角色。星游一路走来本来就不容易，挺！期待下一部能更优秀。星游加油！,1.0,,0
29,29,27599401,星游记之风暴法米拉2,95df7c9985e4d288fa706ab49cc73e4e,7f80e0971f036cba23fb1d16797e6af0,4.0,2020-04-05 18:50:50,其实我觉得这个还可以，并不是很多人口中的那么不堪，当然也有很多不足。 有一些吐槽的地方，比如米龙出场，米龙好帅，米龙败退。还有极光的镜头太多了吧，这是要换主角吗。。。。一些缺点比如回忆太多且零碎，显得看起来不是那么爽。人物建模什么的也有崩的地方。。。 但是在我看来这些缺点是可以被原谅的，还是那句话，这种童年念想，有的看就不错了，还是免费的，挑三拣四啥。你看看隔壁的幸福小镇，连念想都没。。。所以我感恩制作组，只要能有故事且不要太狗血、不要太崩，我都会觉的不错，会给好评。就是按这个剧情推进速度，按这个制作进度，结局可能要靠我孙子上坟的时候烧给我了。。。 所以什么大喊爷的童年结束了、大喊辣鸡制作的，看看小镇。。。你们会觉得幸福无比，毕竟今夏是比彩虹海更大的谎言。,,,0
30,30,27599401,星游记之风暴法米拉2,1f99dff7d3d2db362187289d06a0b2c3,ecfea5af7cedc98a8d105f785303a13a,,2020-04-05 07:19:04,"前几天在b站看到《星游记之风暴法米拉2》出来了，我是本着观望的态度的。毕竟已经不是热血的年级，如果大部分人觉得好看的话我就试试。然而第二天翻开B站时，我明白星游记完了。因为我并没有看过电影不想对电影本身多做评价，这次电影的扑街其实完全可以理解。3d和2d之间的切换严重的影响了观感，米龙出场三分钟没有任何铺垫就死了就这两点电影就逃不过被喷的命运。作为第一季的最后一个故事，米龙这个形象深入人心。就说我，我看到星游记时，我家刚装上电视，当时几乎是最后一集，前面的我什么都没看，但一个小女孩的话缺深深的印在我的心中‘‘让花和草在阳光下自由生长吧！’’简单直白却美好的让人想哭，我很羡慕那些看着星游记长大的人，直到现在也是。我是近几年才看完星游记，在看到最后才发现我曾经看过，不过仅仅是看过而已。

星游记电影被喷虽然是逃不过的命运，但很多人在舆论导向下演变成人身攻击，这是我不愿看到的，希望大家可以理智一点。一个好的故事并不是这么简单就可以写出来的，一部电影好坏的绝不是可以简单的归结到一个人身上的。

ps:该文已同步至知乎账号:任须",2.0,1.0,0
31,31,27599401,星游记之风暴法米拉2,3523fce872630e455cfeb6ebee1f7328,89fe599241f42d088fab988fbd552bbb,3.0,2020-04-05 00:11:46,电影节最重要的五大奖 男女主  编剧  导演  最佳影片，五大奖看似是最佳影片最重要，但最佳影片是一个综合体，由电影的一切要素决定起来，而剧本是这些要素中最重要的因素，一个好的剧本可以让一个电影真正的逆袭，虽然男女主和导演很重要，但是剧本烂，这一切都去的不了太大个作用，最多为导演或者演员或者其他优秀方面的负责人积累名声，不能从根本上让一个电影翻盘，而风暴法米拉二的剧情看似无懈可击，极为精密，实则漏洞百出，导演极力的想将第一部埋下的坑强力的填上，用第一部打下的基础，造成第二部的大反转，但这个强塞的剧本包含着巨大的漏洞。       泰坦星是太阳系的一个小行星，泰坦湖的河水失踪不过是最近几年，几个月发生的事情，但是从咕咚说开启空间跳跃系统要花费大量的能量，可知，白眼所到的地方距离太阳系很远很远，可能开飞船很久才能到达，但是泰坦湖的湖水为何会如此之快的运到白眼手中，这说明泰坦星距离白眼所在地很近，呢莫为什么白眼还要耗费大量能量，让军队降临到木星，难道是为了装逼吗？，很显然，只是为了打消观众的疑惑，到底是什么人骗走了亚亚罗的空间跳跃系统，这样做不仅能给观众带来剧情上的快感，解决从动漫就埋下的迷惑扫清，更为第三部大电影打基础。         咕咚的亚亚罗星只是一个中级星球，银河眼是整个银河系的庞大组织，听咕咚说，这个空间跳跃系统是独一无二的，但是作为银河眼最高领导者之一的白眼，为何要用亚亚罗的空间跳跃系统为自己的庞大阴谋运输军队，可能空间跳跃系统很珍贵，宇宙独一无二，可是，亚亚罗的空间跳跃系统也是买的，呢莫亚亚罗一个中级星球就能办到的事，银河眼为何要费劲心机去得到它，他不会自己买一个吗？，就算空间跳跃系统珍贵，但是亚亚罗怎么会买的起呢？。          梅帝奇是整个宇宙的大商人，他连白眼都认识，并且可以与白眼亲自说话，这都说明他的地位很高，但是美第奇到底为了什么利益冒着本身灭亡的风险去给银河眼翻脸，可能太阳系蕴含着巨大的利益，否则银河眼为何要如此费劲心机，但是银河眼为了重启木星国王，而美第奇这个重利益的大商人又是为了什么呢？，她为什么要跟银河眼翻脸，太阳系根本就没有他的利益，可能这要到第三部才有解释，但是最可能就是没有解释，导演为了增加剧情的精彩程度，各方利益的博弈，强行塑造美第奇反叛的形象，这样不仅联系了第一部，为第三部打下条件。        木星国王既然如此厉害，是银河眼的目标，但是她为什么组织不了银河眼的入侵，而且是一个平凡人救了他夫妻俩，这个平凡人只是看着一个车就过来了，然后就把他俩救了。        这一切只是导演像堆积木一样，将一切强行拼凑到一起，但是这个拼接的过程中间拥有极大的漏洞，甚至特别的不科学，只是就剧情而剧情，为了增加剧情的精彩程度，不惜一切，而且电影的个个分线繁多且复杂，各种煽情极多，并且剧情上出现极大的漏洞，这为整部影片的评分拉下极大的伏笔。        总体上风暴法米拉2是一部几位普通的电影，甚至可以说的是烂片。,4.0,,3
32,32,27599401,星游记之风暴法米拉2,e9c817a871cdb7e46156f476ca9eac41,84c865accd61cd17fda3547e938bd3b4,5.0,2020-04-04 16:37:36,非常棒的一部国漫，陪伴童年，读研的时候还在追，故事讲述的是一个普通的地球人，对爸爸的承诺，通过自己的毅力，与不懈努力，影响着身边的所有人，喜欢里面的一句话，星空之所以美丽，是因为在无限的宇宙中，不管黑夜如何蔓延，都有星星的光芒把他照亮，找到和自己一样的星星，把通往前方的道路照亮吧！希望能一直做下去，一起加油！,1.0,2.0,1
33,33,27599401,星游记之风暴法米拉2,2cf8fa0b9a239d5c6fa72c32161b3c5f,6af00c4d4cca02435de287a5bb4a7bb9,4.0,2020-04-04 16:01:44,个人对第二部的评价先放在这里：相比第一部，第二部的进步肉眼可见，对心有星游记情怀的观众来说，这部片子相当良心，值得一看。  首先是打斗场面，星游记作为一部热血动漫，华丽炫目的打斗必不可少，第一部的打架屈指可数，而在第二部中，一开始就是一长段超帅的干架，之后的打斗时长也明显增加，招式也足够炫酷，个人感觉挺过瘾。  官博的宣传未掺水分，特效足够多，人物足够多，几条时间线平行叙述，剧情并不混乱，引入新人物、展开新剧情的过程也并不突兀，相比第一部，这算是不小的进步。  人物塑造的也还算可以，极光的背后故事被深刻挖掘，使得人物形象更加饱满，可能有人会觉着煽情尴尬，但这不可避免，尴尬本来就是中二的背面。  第二部基本上将动画版的坑全部填完，算是对老观众的一种回馈，个人在观看过程中感觉挺惊喜，而且第二部大幅度推进剧情，可能是时长限制，内容充实得略显急促。  还有关键的一点，没有了无脑恋爱的情节，中二热血动漫本来就是男性观众居多，烂俗多角恋只会引起反感，个人认为这也算得上一个优点。  接下来是不足，个人感觉最大的不足就是画风突变，2维转3D，导致建模不细致，人物形象改变，某些场面看起来别扭。  动画版与第一部的画面实在精美，第二部的画面其实也不能算太差，但与之前随便截屏都是壁纸的唯美画面相比，差距还是不小。  个人感觉，这个问题可以通过资金投入来解决，但在资金有限的情况下，我是更愿意通过降低画面来看更好的剧情和故事。 还有一个缺点，就是留坑，填了小坑留下大坑，导致故事情节不完整，为了黏住观众，为下一部造势这可以理解，但就是让人心里不爽。  总体上说，对于老观众，情怀加成，这是一部值得一看的片子，如果是新观众，可能会对不够精美的画面感到失望。,2.0,2.0,5
34,34,27599401,星游记之风暴法米拉2,44a820cbb57fef52b60fc336304e9fb3,ce46f72b46ac41d5321cc47e8aa79501,4.0,2020-04-04 15:56:55,痛点：1.3D与2D之间的切换让人感觉有些突兀，特效多起来都糊的看不清啥了，也不知道是不是为了省特效钱吧鲁格技能做成这个样子的。  2.米龙要么就不该出现，要么出现就不可能被这样干掉，一个动画里的顶尖战力，在这被这样秒了？和加特林打还要开大，这不就是明摆着说米龙和极光55开吗  3.极光的人设真的是不怎么样，几乎和米龙没啥俩样，动画写了那么久的米龙，到头来被一个极光安排的明明白白，为什么要把做好的东西打碎造一个不完美的呢？  5.迪亚的技能不是可以完美克制鲁格？这时候智商不在线了？剧情杀有点意思昂    优点：1.剧情方面极光的回忆不知道你们有没有看哭，反正我是看哭了，感情牌虽然打多了，但我就是吃这一套   2.很多人说这部主角根本没镜头，主角是极光的麻烦看看动画花了多少笔墨写米龙  3.鲁格，白眼手下的最强战力，为什么就这么死了？很简单，极光说过，只要给他空间他就会重生，那就限制空间，就像路飞和艾尼路一样，虽然差距悬殊，但是只要找到弱点就可以以弱胜强  4.唐伍德为啥不能秒舰队？他点背的时候都差点从红眼手中逃脱，点不背的时候你知道他的实力吗？运气也是实力的一部分 虽然说有的看比没得看好，但是看一部烂片不如不看 但我觉得他不烂,1.0,1.0,0
35,35,27599401,星游记之风暴法米拉2,135cfa8940acc3ad04df5a5d5b45ff5c,4615e14da6095aee56d7a1afc4b715de,,2020-04-04 15:22:07,老实讲，tv版之后我很期待能看到它再飞行，但是当我看完风暴法米拉1后真的对续作不再抱有太大的期望，内容少不说，人设、作画乃至故事叙述风格等方面的变动让我感觉星游记的故事有了很大变化，没以前那味儿了。 没有对比就没有伤害，这一部的故事算是有诚意了，虽然画面画风还是不习惯，部分动作戏有了贫穷的影子，开头那段剧情看得我差点直接给这片子扣上烂片退粉作，但是后面的剧情真的很棒。在这里粉丝可以看到诸多tv版中埋下的设定伏笔，可以看到重心从第一部中麦当等人的尴尬煽情转移回到tb式的故事讲述，可以看到制作组努力想用这有限的时间填上曾经挖下的坑，做一个稍微体面的暂别。当看到后半段，虽然弹幕直言精彩，但是我只感到伤感，这剧情放在这有限的实践中，各种人物一齐登台亮相，着实有些仓促，此去一别，可能真的又要物是人非了。,1.0,1.0,0
36,36,27599401,星游记之风暴法米拉2,26f0f3331044a86613ea6a76526483be,14f0b75be9544a7d0f61388684479d77,3.0,2020-04-03 22:17:06,一般般吧。。 这是退粉作。 喜欢星游记再看遍tv就好了，剧场版是真的不行。 容我吐槽。 开场是麦当与一群人打，没内味儿了，招式也没过场了，大招也不喊了。 米龙出来打死机器人，然后米龙gg了。 干翻所有人的鲁格，莫名其妙的死了。 电影想讲的太多，碎片化。 垃圾。 红眼变丑了，唐伍德莫名其妙。 极光是真的恶心人，这个什么鬼童年过往是真的尬。。 不是星游记了，另一部作品，他是,5.0,,0
37,37,27599401,星游记之风暴法米拉2,830da83389cc990b9190fa3a93e1bc1a,e3354e52fa88485718f1b478f4012473,5.0,2020-04-03 21:26:42,有一说一，剧情完全可以八分以上，虽然我也不怎么习惯三煊二，但是这不是那些伪粉失望的理由。 而且，那些因为极光比麦当戏份多，极光回忆水而喷的人是伪粉无疑的。如果极光回忆是在动画片里面播的话会怎么想，记得吗，米龙的回忆都有两集，这意图不是很明显吗，主角团要加人了。这让我想起了看海贼王的时候，因为御田十多集的回忆就喷水剧情，带点脑子就应该清楚，这回忆是和主线是联系在一起的。同理，极光的回忆联系了机械族（抱歉忘记名字了）和白眼的目的，以及极光和银河眼的关系，怎么就水了？ 在我看来星游记第2部电影把世界观拉大了，还把动画片里的一部分的坑填了，我觉得不错了。虽然有一些瑕疵，但星游记不是神，这是在所难免的！ 最后，送给所以伪粉和水军一句话，滚去看nmd小猪佩奇行？鄙人文学素养不算高，但总比伪粉和水军强。（建议看星游记电影时打开弹幕，你就会发现有多少伪粉了）,2.0,2.0,5
38,38,27599401,星游记之风暴法米拉2,083c44ba9fd3ccd0ca257cf91432d666,3ddaeb82fbba964fb3461d4e4f1342eb,4.0,2020-04-03 10:06:35,在广阔的宇宙中，存在着一条极度危险的虫洞航线——魔鬼脚印。 为了阻止其他人进入魔鬼脚印，神秘组织银河眼封锁了可以到达那里的坐标，魔鬼脚印渐 渐从人们的视野中消失。而唯一可以进入魔鬼脚印的飞船引擎“朱庇特之心”也变成了竞 技比赛——“风暴法米拉”大赛的奖品，成为了冒险者们新的目标与荣耀。 红魔鬼之子麦当、最后一位星学家笛亚和亚亚罗国王咕咚萌西一起组成“国王与随从”队， 即将踏上这片残酷的赛场。 与此同时，麦当体内的蔓影术正在不断扩散，而在受到种种打击后，他做出了让所有人意 想不到的选择……,1.0,1.0,0
39,39,27599401,星游记之风暴法米拉2,821c7f8e23d6f54a3355d5fb6d830c3a,7f7d128a9c6ec150d94310ad8e0ff961,4.0,2020-04-03 08:51:14,"我真的不太理解，你们那些差评的人，我真的不理解，为什么许多那些对我们来说的东西，突然回归后，你们对他的态度立马变得凶狠起来，爱情公寓电影是，风暴法米拉第一部也是，为什么？是因为你对他让你等了太久的发泄？还是你不再是从前那个喜欢他却又单纯无知的你？或者是，你只是跟风？我真的，不太喜欢这些跟风的，请你们，坚持自己，别轻易动摇，盲目跟风好吗。当我看到这些差评的时候，我也有一丝动摇，可是，我还是坚持了最初的自己。我看完这部电影的第一感受是：“很好的，做的不错”，为什么要因为别人的话语轻易改变呢
那些说麦当不再乐观，不再热血的，第二部已经有了解释，“当你有了想要守护的东西时，你的生命便不再属于你一个人，他们会变成你的软肋，让你不再无所畏惧，你会因此失去很多，甚至，会为了他们而选择放弃”第一部时就有网友解释了“因为麦当长大了，”可能你们会吐槽，为什么会这么快长大，他和动画时间线应该连着的啊。呵，我想说，他不是突然长大的，是慢慢地，在遇见这些朋友后，他想要保护他们，在得知了自己中了“”后，他宁可放弃彩虹海的梦想。他有可能也是在想过无数个夜晚后才做出这样的决定，只是导演没有给我们展示在电影中罢。还有，你们说，红眼反水得太突然？那你们觉得应该如何？我觉得把反水衔接在这里没什么问题啊，如果，不是现在才给你们展示出来红眼反水，而是在动画的时候就展示出来，你们还会有那么多吐槽吗？
我真的不明白，为什么那些良心的动漫电视，回归后，你们就会有这么多的不满。是他的错吗？他不应该拖这么久？他也很无能为力啊，毕竟那个时候，还没这么多支持，还没这么多呼声，国漫市场也还不像现在这样。魁拔4也在筹划中了，也要回归了，我很期待，我不希望魁拔也被你们的失望声掩盖。魁拔以前因为没人看倒下，不希望魁拔现在因为你们所谓的“失望”而被淹没。
虽然我知道大家还是希望能让原团队来做，能还给刘北来做，对我也希望，不过有一说一，这个做的也并不差。能重新让北叔来做当然是好的，但也请大家不要因此毁了一个对国漫的支持，毁了一个国漫的口碑。
确实有当年的感觉，很热血，很精彩，即便是你说没有当年的感觉，那也正常，毕竟搁了这么多年，毕竟，不再是那个时候。或许根本就没你们说的那样，仓促？只是，你们不能这么仓促地接受那个突然回来的青春，或是童年。
那些突然回归的东西，真的很难说，你又要用现在的眼光去看它，又要用以前的眼光去看它，又要把以前的和现在的结合起来，去看，看它符不符合你的要求，能不能满足过了你的“审核”。
不过意见还是有要提的，就是2d动画中的3d渲染，确实让人感觉不是很舒服，这也许多人（弹幕）所反应的，建议下次更改。
不管怎么样，我希望大家给国漫一些支持，给青春一个交代，给自己一份满足。反正，我觉得就很好，做的很不错。确实有当年的感觉，很热血，很精彩。",2.0,3.0,0
