,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,34964056,陈情令之乱魄,c8635b8e8b4a4fbcc59ab8b8660e2f8a,73f2b87b95b2d4e5b49e220b3cd4bf3a,,2020-04-07 15:17:24,刚刚看完，不好意思不是粉丝，不想尬吹🙃 整部片子应该是《陈情令》的聂明玦人物番外，对我这样的普通观众不太友好，不是原著党，没看过《陈情令》和《魔道祖师》，看下来不是很理解剧情，一脸懵逼☹️ 本以为是我自身背景知识不充足才有这样的体验，想看看豆瓣上大家是怎么感觉的，去补补课，结果，好嘛，一水儿粉丝控评。下图可以感受下粉丝控评现场。 最初的粉丝控评主要局限于偶像产业和饭圈本身，是粉丝自嗨和路人冷眼旁观的典型；随着流量明星打破演员、偶像、歌手壁垒，这一行为也逐渐席卷各个圈层。而当其开始成为娱乐领域的常规操作，作用于电影、剧集、综艺等娱乐内容，“粉丝控评”就在微博、豆瓣等社交平台，成为了一股不可忽视的力量。 一场场粉丝控评引发的话题高潮正在袭来，而自古深情留不住，从来套路得人心的背后，套路过多总会适得其反。粉丝群体的特质也不可避免作用于剧集控评，换言之，粉丝控评同样存在“度”的问题，洗脑式控评或是毫无真实感吹捧，都容易形成“反噬”力量。翻看微博上关于《陈情令》的各种粉丝控评中，并不难发现路人的吐槽：“控评基本上都是演员粉和CP粉，真正的剧粉关注的是剧情啊”、“认真希望以后别让流量派好剧了，就和控评莫名在微博盛行、粉圈恶臭追星一套套的，全搞在剧上了”、“真的很烦任何官发或非官发的内容下面全是两家粉丝控评”。 粉丝控评虽然在一定程度上弥补了官方宣发势弱下的营销短板，助力剧集和演员效应进一步出圈，但其负面效应也在逐步呈现：虽然他们在控评过程中也曾极力避免引起路人反感，但粉丝群体庞大、年龄文化水平参差不齐等特质，都决定了这不会是一场高质量的舆论引导。 饭圈行为上行至剧集市场，究竟搅动了几池春水，是蓬勃新生还是水土不服呢？答案正在揭开。不过可以肯定的是，这场大宣发“低调”、粉丝控评成主态势的“求生欲营销”，虽是政策市场原因下的一场自上而下的宣发变革，但绝非长久之计。,2.0,,2
27,27,34964056,陈情令之乱魄,1453df8ff288cdff0685308b743d420f,ce0f6cedf0e392a8dc94dc5e82e4fd63,5.0,2020-04-05 23:23:33,《魔道祖师》这部小说虽然故事很完整，但是有很多地方也留有余地，给了读者很多想象空间。这部电影就弥补了原著一部分没有详细描写之处，即聂导和聂大的兄弟情，聂导心理变化和成长过程。         在原著中，我们知道聂大对聂导的管教很严，聂导也不太服从管教，总是不求上进。并没有具体描写他们兄弟之间的相处模式。而电影里聂大和聂导的兄弟关系已超越了一般的兄弟情，他们既理解包容对方又坚持自己的原则，为了对方也可以舍弃一切。可以说是人间至情，可遇而不可求。这也就更进一步诠释了聂导不顾一切设局为聂大报仇的原因。不仅仅是血缘关系，更是值得让人一辈子去缅怀的情谊。而聂导在原著中最开始是一个不谙世事的贵公子，上学的时候不好好学习，只喜欢花前月下。后来为了报仇装作一问三不知。这个变化的过程原著并没有详细描写。电影中的聂导虽然开始也是不务正业，但是并不是什么都不懂，而且还学习了奇门遁甲术，在关键时刻还派上了用场。我个人认为这是一个合理的想象，可以说为后来聂怀桑变成谋略超群的聂导做了一个很好的诠释。聂导虽然被哥哥保护的很好，但他有自己的思想，并不是真的不谙世事，也充分说明聂导其实一直以来就有潜质，而不是突然成长，他有一个积累的过程。       总的来说这部电影是很成功的，无论是故事情节还是主题思想都有一定的高度。演员的演绎也很到位，不张扬，不做作，自然流露，很有感染力，给人很真实的感觉。尤其是最后的结尾处理得很好，聂导内心隐忍的仇恨，金光瑶的虚情假意，两位演员的眼神和表情都处理得非常微妙，很耐人寻味，有言有尽而意无穷之感。,3.0,1.0,0
28,28,34964056,陈情令之乱魄,fac9703e7bd8007301a9c27674c7b6ae,48d43f469ce2f2384f7bd481bf22a860,5.0,2020-04-05 18:43:47,这部电影讲述了聂怀桑和聂名决的兄弟情，还讲述了聂怀桑为什么从一问三不知到步步为营的心酸，聂怀桑在前期特别相信金光瑶，金光要让他学习清心诀，他根本没有察觉到任何问题。 同时也不太理解聂名决为什么要逼他学习刀法，还特别护着一只毛笔，当时我并不理解聂怀桑为什么要护着那只毛笔，最后看了回顾小时候才知道 原来他也是很在意这个大哥。可是最后才发现金光瑶给他的清心诀有问题，是金光瑶害死了他大哥，当时有多相信金光瑶现在就有多恨金光瑶，所以他开始布局了。纪李在开头时其实舔的是真墨水，这让整部剧更加生动,1.0,1.0,0
29,29,34964056,陈情令之乱魄,7806839c1446e4802d84ec4ced1c014d,b505660a97c0ddf7d7209d22bc498ed1,4.0,2020-04-05 15:19:31,"像蓝湛偷鸡，不可思议 像魏婴见狗，魂不附体蓝忘机到此一游，魏无羡也到此一游。后会有期，来日方长青山不改，绿水长流，后会有期。师姐做的莲藕排骨汤，是世上最好喝的莲藕排骨汤。你欺他眼盲，骗得他好苦。我有悔，不夜天没有与你站在一起。谁都可以拦我，唯独你蓝湛不行。愿我魏无羡，能够一生锄奸扶弱，无愧于心世上之事，是否都有定规定法。敢问叔父，熟正熟邪，熟黑熟白。云深不知处禁酒""那可不行，你一开口我就笑。       我一笑，剑就不稳了。""问灵十三载，等一不归人""管他熙熙攘攘的阳关道， 我偏要一条独木桥走到黑。""""其实从头到尾，被挫骨扬灰， 灰飞烟灭的，只有温情一人。""忘羡一曲远，曲终人不散""兄长，我想带一人回云深不知处，         带回去，藏起来。""""明月清风晓星尘，傲雪凌霜宋子琛。 敛方瑶琴金光散，泽芜洞箫蓝曦痕。""姑苏有双璧，我们云梦就双杰。",1.0,1.0,0
30,30,34964056,陈情令之乱魄,9cb17cfbe02b49493abb011abbc5eb25,d8c5135e6ad02b3d3ade1961c83c832c,,2020-04-04 19:05:18,整部影片的画面感觉很昏暗，一个多小时看下来，有点压抑，特效还有待加强，不是很精彩，没有延续国风那种美感。场景的选择基本上是在石墓，体现兄弟俩感情深的片断，觉得太过粗糙简单了，兄弟俩感情的冲突感觉也不是很激烈的。人物形象不太丰满。弟弟的扮演者除了那个犀利的眼神有看点，其他的地方没有体现出表演的层次，弱项太明显，台词功底还有待加强。,,,0
31,31,34964056,陈情令之乱魄,ad85072509338c2bcebaf4c3d6ad68ef,02c382ccc801cf7abe4cbe820875f0be,5.0,2020-04-04 00:17:44,聂怀桑因为聂明玦的死认清了金光瑶，金光瑶因为父亲而杀了很多人但却也把所有的爱给了蓝大和金凌，魏无羡为了江家为了江澄为了师姐走了诡道，人生，如何能说清？你说江澄无情吧为了魏无羡豁出了自己，最后没了云梦双杰真的是意难平。对于聂怀桑来说，也是剩下了孤身一人啊，世人都说江澄最后独守莲花坞，可谁知道这个聂怀桑也是从这偏偏折扇少年郎一个人变成了一问三不知的聂宗主啊。哭死我了。,4.0,1.0,0
32,32,34964056,陈情令之乱魄,ad85072509338c2bcebaf4c3d6ad68ef,02c382ccc801cf7abe4cbe820875f0be,5.0,2020-04-04 00:10:29,看完这个电影还是忍不住来写影评，故事衔接的非常好，在金光瑶坐上仙督的位子之后，怀桑知道了自家的秘密，也点出了金光瑶没有玩过聂怀桑的原因是怀桑小时候修了心，因为自家家事，怀桑才知道金光瑶是什么样的人，纵观世事，为了给大哥报仇，也为了玩伴魏无羡，隐忍十六年，最后报了仇。真的是太太太太太棒了。,,1.0,0
33,33,34964056,陈情令之乱魄,e51b3e111b3adbc7a1e3e7f1d4af5e33,733a8d8950729f42c51157928a7554f5,5.0,2020-04-03 19:25:55,"以前朋友安利过《陈情令》，因为刚好在忙就没追，看到番外《乱魄》上线，围观了一下，意外发现还蛮好看，没想到网大的制作班底进步这么大。
全片印象最深刻的就是两兄弟对峙的画面。
虽然哥哥总因为学文学武的事骂弟弟，弟弟为用人祭压制刀灵的事骂哥哥，但遇上聂怀桑掉落悬崖，哥哥想都没想就冲了下去，还把唯一的生机留给了弟弟，用佩刀送他回悬崖上，看见哥哥坠落，弟弟也不顾众人阻拦，冲下去想寻找哥哥。
哥哥不是阻拦弟弟学文的坏人，童年时就是他为了维护弟弟，选择自己抗下习武的重任。他本以为自己可以护弟弟一辈子，但没想到刀灵压制不住，无法抗衡，没办法才逼迫弟弟做自己不喜欢的事情。
亲情最大的意义，就是可以让你为之变心软，为之变强大，因为有个人在等你去守护。",1.0,1.0,0
34,34,34964056,陈情令之乱魄,5205cd89f4dbd7faae082fd56872637e,f1064f761f86612a0baa6ffd2a02761d,5.0,2020-04-03 18:47:10,"这部电影有三个重点人物，聂怀桑和聂明玦兄弟二人，以及出现过两次的金光瑶。
虽然金光瑶出现得少，但他的戏份是非常核心的，因为他导致了聂明玦的死，进一步导致了聂怀桑的黑化。
以前三人的关系非常亲密，聂怀桑把金光瑶当做好哥哥，金光瑶表现得像是聂明玦的好弟弟，又给他吹曲治病，又调和两兄弟关系的。但是，他表面待人和善，时机心狠手辣。
他不被家族承认，因此依附在清河聂氏生活，伺机夺回属于自己的地位。聂明玦知道他的心，很不喜欢他的不择手段，但聂怀桑不知道。为了复仇，为了铲除异己，金光瑶就想让聂明玦死，他用的办法也简单，假接兄弟示好，用《乱魄抄》替换了《清心音》，害聂明玦爆体而亡。其实他做的远比《乱魄》里展现得要多，《乱魄》只演到聂怀桑发现金光瑶的心机，却没演他16年复仇之路，在复仇时，聂怀桑一面要忍受他分尸哥哥的恶行，一面要与他虚与委蛇布下险境。
看完《乱魄》更想看瑶妹和聂导的单人视角，想知道下一部两人之争的电影什么时候能上线。",1.0,1.0,0
35,35,34964056,陈情令之乱魄,e2ec5922d4cb87b7aeb1a3205f8777e8,38f30b04314a1e920b4c866eb3e6803e,5.0,2020-04-03 18:46:27,"很多人都纳闷过，为什么聂怀桑要处心积虑骗蓝曦臣杀金光瑶？又是谁帮魏婴促成献舍的？答案就是聂怀桑想借他们的手为自己的兄长复仇。
聂怀桑是五大世家里最没脾气的家主，但他却铺了十六年复仇大戏，只为狩猎金光瑶一人。
在《乱魄》里也揭晓了他和金光瑶的仇怨。
金光瑶虽然是金氏后人，但他受生母身份影响，一直不被金家承认。他就投在聂明玦手下做事，为了得到认同，他走了一条歪路。
聂明玦是个性格十分刚的人，他眼里看不惯这些脏事，就把聂明玦赶出了清河，还骂过他是娼妓之子，从金麟台把他踹下来过。
为此，金光瑶就十分记恨聂明玦。
他以治病为由给聂明玦吹曲，还教聂怀桑吹法，但他背地里替换了曲目。他搞死了聂明玦，也因此被发现真相的聂怀桑记恨。
这就是聂怀桑铺《陈情令》一出大戏的前奏，虽然《乱魄》是番外，但若没有《乱魄》，就不会有《陈情令》。所以道友一定不能错过这部。",1.0,1.0,0
36,36,34964056,陈情令之乱魄,8b2d21d841429ea2bed6f03bbc668f53,5a69e73cf66c469f1e72691e162a3602,5.0,2020-04-03 18:45:39,"我们道友最爱的聂导终于出个人番外了，先撒个花庆贺一下。
在一部集合武力、脑力、正邪两派魔力斗争的大戏里，谁能活到最后？除了男主光环的魏无羡，那自然就是清河聂家的聂怀桑了。
聂怀桑有个外号叫“一问三不知”，不知道的不会说，知道的不敢说，以前就是哥哥手底下护着的不谙世事乖小弟。
在《乱魄》里，也很用心描述了哥哥对他的宠爱。小时候聂导就不爱习武，受长辈责罚以后，是哥哥送了他一支笔。在修心修武的选择里，哥哥也是把他最爱的修心递给了他。
看到《乱魄》里，聂怀桑为了捡一支笔害死了聂氏族人的时候，我特别气愤，觉得他年轻的时候真欠揍。后来一想，那支笔就是哥哥送他的，突然就什么气都没有了。
聂明玦受失心影响，手起刀落杀死了族人，一转头还想杀聂怀桑。可在看到弟弟以后，他竟然抗住了失心疯。哥哥对弟弟的爱真是感天动地，也难怪在他死后，聂怀桑会大费周章为他复仇。
从被哥哥守护的小可爱，到成长为复仇主导演，《乱魄》里纪李的表演值得夸一夸，眼神很到位，尤其是最后看金光瑶的那一眼，看得我鸡皮疙瘩都起来了。",,,0
37,37,34964056,陈情令之乱魄,29677014649178826a3e8784189c1f68,ebe1ec14d1ea00e5235298814ea90e7e,5.0,2020-04-03 18:44:46,"在《陈情令》里聂怀桑就是个xxj，因为他太弱了，性格懦弱，武力也不大行，主持家务也有点废。因为聂怀桑太弱，几大家族都没把他当回事，但魏无羡却真相过，聂怀桑是聂导！
这可是堪比整个作品中第二大boss的人物！《乱魄》是绝不容错过的一部番外，与其说是番外更可以说是我们想看到的同人，因为这一部讲的就是聂怀桑是如何变聂导的！
聂怀桑从小就和哥哥关系好，他眼见哥哥失心、杀刀灵、杀队友，最后又亲眼见哥哥爆体而亡，就在经历这一切之后，他却发现哥哥的死是有人故意而为之的。
凶手就在眼前，可他却无力复仇，因为打不过，也因为没证据。所以他就另辟蹊径，亲自导演了魔道大戏。
聂小白成长为腹黑男的过程，你就说说，敢不敢错过？当然是不敢了！",,,0
38,38,34964056,陈情令之乱魄,d53a0ff93f55951ffd1296b6c18737ba,4465f01efb380f7ea19f87f374cb8668,5.0,2020-04-03 18:43:54,"聂怀桑一直都是佛系家主，一直到观音庙真相大白，才知道他居然在背后暗自操纵了一盘大旗，《乱魄》写的就是他苦心经营的动机。
本以为金光瑶是来帮聂氏的，两兄弟都对他没有设防啊，可谁成想，他却用《乱魄抄》假替《清心音》，连累聂明玦手刀属下，还差点杀死自己的弟弟。
直到哥哥葬礼，聂怀桑看到两个谱子的差异，才知道自己被金光瑶骗了。结尾处，聂怀桑抱手一鞠躬，在手底偷看金光瑶那一眼，满满地全是戏。看来，仇恨是最能让人成长的，这句话一点都不假。
看完《乱魄》还想继续看聂怀桑视角的复仇大戏，好期待下一部番外！",2.0,,0
39,39,34964056,陈情令之乱魄,ccbc954f63fadac234bea55e0815ced3,6cc35ff9c9e2d1e4fb1e3124526fa815,5.0,2020-04-03 18:43:04,"相比起姐妹之间的柔情，父母之间的护犊之情，兄弟情一向是内敛不张扬的。但铁汉柔情起来，让人更加为之动容。
聂怀桑和聂明玦之间的兄弟情，是亲情。他们可以为对方付出性命，甚至成为激励对方的重要因素。
如果不是弟弟坠崖，哥哥永远都是一副冷冰冰的家长模样，让弟弟感受不到他的爱。如果不是哥哥率先拉住了弟弟的手，那弟弟也不会想起他的守护。
聂氏二兄弟和聂氏族人之间也是铁汉柔情的体现。
虽然压制刀灵是整个聂氏的使命，但两兄弟身上的重任是最大，他们勇往直前想解决这个麻烦，可惜同往的子弟已经死伤大半。是剩下的7位兄弟用躯体为他们抢下了袭击，也是这些兄弟用鲜血和生命成就了使命。",,,0
