,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34947678,卡拉什尼科夫,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2021-03-23 09:43:34,"



  
     本身对武器不是太懂，但AK-47的大名还是听过的。 这好像也证明了AK这玩意儿真的做到了家喻户晓。 谁能想到，发明AK的，不是诸葛亮，而是一位门外汉呢。 跨界的杀伤力，极其巨大。
     毛头小子凭借着跨界的热情，一路过关斩将，美好的人生向他展开了大门。
 在这个过程里头，倒是可以管窥到当年的老毛子，即便是在内部，照样也是太多的狗屁倒灶。     可是，真正的科研，落到实处，除了天赋和热情，更多的还需要专业的知识。 最起码，画个图是应该的吧。 毛头小子不会画，这个不是问题。 上头很快安排了个美貌和才华并重的美女。 不过，毛头小子想事业和爱情双丰收，可没那么简单。
     总之，毛头小子的事业和爱情，都是一波三折的过程。 但不管怎么样磕磕绊绊，毛头小子总算是功成名就+抱得美人归。 昔日的毛头小子，终成一代大师。 直到现在，AK还活跃在世界舞台。 兵器，本身没有错误，造成太多的杀伐，大多都是人们的贪欲罢了。",,,0
11,11,34947678,卡拉什尼科夫,2a39e95e3911bc903c1c06751dc5e5ce,450255a691e38ea9ff954267d8e12120,2.0,2021-01-17 18:39:04,为什么为卡拉什尼科夫拍传记片？ 因为他是个牛逼的设计师。 为什么他牛逼？ 因为他设计了牛逼的AK。 为什么AK是牛逼的？ 为了照顾对枪械不感兴趣的观众，电影对这一点只字不提。 于是，这部片就变得空洞乏味，没上过学的坦克兵怎么战胜了一众前辈？将军设计师为什么看了样枪就心服口服退出竞争？不讲AK的开创性，这些情节就变成了主角开挂。 我只看到一个泯然众人的设计师，假如名字换成甲乙丙丁，AK换成任何其他产品，这个故事也没有任何违和。 AK47是这个故事的灵魂，只有把这把枪的意义表达出来，卡拉什尼科夫的独特形象才立得起来，卡拉什尼科夫才能成为卡拉什尼科夫。 所以，如果你对枪械感兴趣，这部电影不好看；如果你对枪械不感兴趣，这部电影，还是不好看。,4.0,,0
12,12,34947678,卡拉什尼科夫,3f2a9cbaae73aa900cb74ad3c998b4d5,189c48987c411be3d5ef690042002656,4.0,2020-11-05 20:35:54,影片出自天才发明家拉什尼科夫的个人传记，他自幼喜欢动手捣鼓枪械，他在影片中也多次回忆起自己儿童时代制作枪械的过程。 图一 制造火药枪中 故事背景发生在1949年战争时期，他当时还只是一个坦克兵，而苏联正跟着德国发生战争。 图二 卡拉什尼科夫驾驶的坦克 受伤休养的卡拉什尼科夫，在玛泰车站偶然下车，来到火车机务段，准备在那里研制枪械。而起初安德烈并不愿意，通过一翻波折后，拿到了巴萨洛夫的信，才开始在机务段里研制枪械的。 图三 巴萨洛夫的信 下面是步枪草图。 图四 步枪草图 在机务段靠着同志们的帮助，从草图到零件，从无到有，这热闹的造枪过程，跟你们在学校里，大家加班加点一起完成项目设计是一样的。 图五 机务段的伙伴 图六 步枪部分零件 图七 热闹的制造中 进过一系列的加工，成功打造出第一把步枪，可以说设计精良。 图八 步枪样品 又在列别捷夫那折腾一会，由列别捷夫安排带到在靶场，成绩得到的不错的评价。 图九 靶场试枪 图十 打后验靶 而步枪要达到量产，就需要参加苏联全国武器设计比赛，所以就将样品展示给库巴特将军。 图十一 库巴特将军 图十二 将军试枪中 试枪结束后，库巴特将军也觉得不错，特派卡拉什尼科夫作为军区的代表，前去参加联盟比赛，也因此成为苏联的科学家。 到了枪械研究所，发现自己没有图纸，也不会画图，也正因为如此，才邂逅女主叶卡捷琳娜的，军官让女主帮忙绘图。 图十三 叶卡捷琳娜绘图（一） 图十四 叶卡捷琳娜绘图（二） 两人的感情在剧情里有一段时间讲述，但是感情发展的还是不太明显，前一刻还跟跳舞的军官好上，下一刻就迷恋上男主了，剧情后半段也有点拖沓，花时间讲感情，却没有很好的描述出来。 图十五 卡拉什尼科夫给糖 在第一次比赛结束后，结果是失败了，而第二次机枪枪械比赛过程也是一笔带过的，而结果是所有的轻机枪样品都不能批准生产。 图十六 机枪草图 图十七 机枪样品 图十八 机枪比赛现场 当1949年赢得与德国的战争后，战争结束，大家都以为这枪械比赛即将告一段落。 图十九 带有萧条感的靶场 图二十 男主和AK-47样品 在此时上校的喜讯就来了，上级发来报文，要求研究所持续不断的给军方提供先进的射击武器，第三场竞赛也在此开始。 图二十一 军方的报文 卡拉什尼科夫也因此有了自己的部门，并在AK-47上做了设计，也就是现在的AKM。 图二十二 AKM草图 图二十三 卡拉什尼科夫的部门（一） 图二十四 卡拉什尼科夫的部门（二） 图二十五 AKM样品（一） 图二十六 AKM样品（二） 而到了测试环节，则是捷格加廖夫将军在测试，年少不服气的卡拉什尼科夫索性就在空场地测试验枪。 图二十七 验枪（一） 图二十八 验枪（二） 图二十九 验靶 在第三次枪械比赛中，有侵水，有侵沙，最终赢得自动步枪比赛一等奖。 图三十 AKM侵水图 图三十一 侵水后正常工作 图三十二 侵沙图 图三十三 侵沙后正常工作 这就是是著名的AK-47发名人卡拉什尼科夫的传记。谁能想到世界著名的枪械发明家，没上过学，如他自己所说，最高学历不到七年级。 图三十四 谨以此论献给所有影迷朋友,1.0,,1
13,13,34947678,卡拉什尼科夫,ca18f9e63bd7764f10744b075027b957,abdd00f5fcbed3fd0529f987c025fa79,3.0,2020-10-19 14:04:16,米哈伊尔·卡拉什尼科夫，一个执着的近乎于倔犟之人，一个不谙世故之人。他的执着让他显得不近情理，他的不谙世故让他浑身上下透着怪诞之气。 这个前坦克手，指挥坦克冲向敌人的炮兵阵地，如同疯子似的决绝。一旦下定决心，立志设计出一把性能良好，操作简便的自动步枪，就会不顾一切的去实践自己的理想与信念。此时，任何障碍对这个前坦克手来说，都不再是不可摧毁的堡垒。 电影《卡拉什尼科夫》，再现了一个只活在自己的世界里的人，专注于个人的志向，毫不动摇的追寻发明的真谛。此真谛在信念的操守下尤其可贵，亦即生活除了发明与钻研，别无其它。这让卡拉什尼科夫在真正的同行眼里成为一个值得尊敬的人。阿列克谢·苏达耶夫，另一个著名的枪械设计者，尽管后来长期掩盖在卡拉什尼科夫设计的“AK”系列枪械的光环之下。其人在初遇卡拉什尼科夫时，就断言后者身上有一种特质，正是这种特质让苏达耶夫对眼前这个如“愣头青”般的小伙子表达了出自内心的鼓励。  年轻的卡拉什尼科夫就如同一个“愣头青”，在他眼里，只有自己的发明，没有权威和长官的存在，别人更是连“不值一提”的余暇都未从其心中匀出。为了践行自己的发明，卡拉什尼科夫可以从返家的列车上中途跳下，前往曾经工作过的小站，要求站长给自己一个操作台，着手制造自己设计的枪械。在遭到拒绝和冷嘲后，他会直接奔到当地军委会首长面前，申诉自己的请求。这已经不是简单的孤勇，而是信念支撑起来的气概。它在一股平铺直叙的语调下悄然迸射，贯穿影片的始终，不经意地注满年轻的枪械设计者的灵魂。与艺术家相类，卡拉什尼科夫象对待艺术作品似的对待自己设计的枪械。这番孩子气似的自然性情，让冰冷的枪械在卡拉什尼科夫手里具有了生命。这是鲜活的艺术品，浸透着年轻的设计者才气与智慧的结晶，它抵消了恐怖的杀人利器带给人类的罪恶，成为守卫和平的砥柱和基石。 不得不说，卡拉什尼科夫设计枪械的初衷无可非议，正如他自己所言，“我创造这种武器的初衷是保卫自己的祖国”。一个天真的爱国者，同时也是一个令人肃然起敬的爱国者。影片没有刻意去营造浅显的个人主义似的爱国情怀，而是寓这种深沉的爱于一个个日常化的生活场景，在舒缓的叙述下铺垫开宏大的历史图景，对苦难祖国的守护与热爱也就在其间渐次展开、绽放。  与这个天真的爱国者相呼应的，是叶卡捷琳娜的出现，成为卡拉什尼科夫对祖国的“大爱”和个人情感的观照。后者作为上级配置给卡拉什尼科夫的女助手，同时也是年轻的枪械设计者生命里难得的一抹亮色。 枯燥的设计生涯难以磨灭叶卡捷琳娜对青春的缅怀。她虽为人母，却热爱跳舞。晚班结束，在卡拉什尼科夫送自己归家的途中，饶有兴致的踏上一条或许在此之前许久都未涉足的小道，因为道路尽头有令她向往的露天舞会。年轻的枪械设计者并非不解风情，也懂得适时而出，在意图可疑的邀舞者面前强调自己作为叶卡捷琳娜“守卫骑士”的地位，哪怕对方是个穿戴齐整的高阶军官。  因为卡拉什尼科夫的天真与无畏，他的单纯与才华，叶卡捷琳娜与这个沉思时象个哲人，笑起来象个孩子的男人走到了一起。他和她有志趣相投的奔赴，有同志般的深情厚谊，更有浓浓的化不开的爱。相对于卡拉什尼科夫的发明，除去“爱”这份生活中奢侈的调剂，他的时间几乎被枪械所占据。这个被信念支撑着的怪人，也唯有他，才得以被捷格加廖夫所赏识，后者更是推荐卡拉什尼科夫设计的枪械批量生产，列装军队，而自己设计的样本则甘愿被库存封藏。  捷格加廖夫对卡拉什尼科夫的赏识也让前者弄明白了一个萦绕在将军心里的疑团，那就是对卡拉什尼科夫受教育水平的反复提及。这个自学成才的年轻人毫不讳言自己没有上过学的这一事实，就算这一事实在捷格加廖夫那里作为对卡拉什尼科夫个人评定的汇总材料，在将军看来，也无关宏旨。影片没有纠缠于对个体学历高低、教育程度的津津乐道，尽管卡拉什尼科夫近似于空白的学习生涯仍然以不引人注目的细节被多处提及，却成为捷格加廖夫赏识卡拉什尼科夫的点缀性铺叙。这种叙事设计使得整部故事推进的更为真实，也让通过自学成长起来的年轻设计者在一众佼佼者中脱颖而出，获得军方高层的推荐，强化戏剧冲突的同时，令影片主人公的形象饱满的更加接近历史原貌。  当“AK”系列枪械列装军队的那一天，捷格加廖夫带着卡拉什尼科夫来到军营，向这些装备着新式枪械的士兵们正式介绍武器的设计师，一个与他们年龄相仿的小伙子，不，“大男孩”。如此称呼我们的主人公并不为过。因为卡拉什尼科夫终其一生都在践行着他的信念，“创造武器的目的是保卫祖国”。也许有人会说，信念背后的热情来自天真的赠予，但你不能否认，一个经历过战争的人，对祖国爱得深沉的那份坚定和从容。 (全文完) ——文中图片出自电影《卡拉什尼科夫》剧照——,1.0,,1
14,14,34947678,卡拉什尼科夫,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-09-21 19:16:05,这电影太低调了，要是光看片名，我差点跳过不看，谁知道卡拉什尼科夫是干嘛的，还不如直接叫AK47呢。 但是呢，这也有可能是导演故意为之，用最低调的名字，最平白的情节，来展现最不平凡的人生。 片中，主角基本没有什么伟大人物的高光时刻，只是流水账式的表现了一下足迹，但是正式这种方式，才体现出一种真实的价值，就是伟大的人物也好伟大的事物也好，并不总是一开始就伟大，一辈子就比别人强，一辈子自带主角光环，不是的，一切都是从平凡中创造的。 不像以前的某些电影或者传记，总是表现主角的与众不同，甚至说为了表现主角光环，主角拉屎的样子都给你拍的很潇洒。,,2.0,0
15,15,34947678,卡拉什尼科夫,70de48fc7ed67faa97206a674dc77972,f1a996bf5f924d1ddfe19e7f6da931ec,,2020-08-19 15:35:35,"理论上AK47应该读作阿卡47，它被誉为“世界枪王”。本片即是描述AK47的发明者：卡拉什尼科夫的故事，有一定传记性的战斗年代非战争片。 整体直线叙事不费脑子，马马虎虎7分吧！因为看完电影搜了一下百度，里面的信息量会比电影更精彩。通过电影去丰富和扩充更多知识面，这也是电影的成功之处。。。前苏联在极度寒冷的环境中对武器的可靠性要求很高。在枪支测试中, 能看到把AK47放入水中、埋入沙子中，再拿出来仍能正常射击。所以它很像是一个门门功课都80分的全能高手，也许某一门不如某学霸, 但是AK47可以在别人遭遇刮风下雨感冒影响成绩的时候，仍旧保持80分的成绩。比如在越南战场上，美军的M14步枪耐不住当地的雨林环境，枪再好也打不响，反倒是对面的越军, 拿着AK47可以随心所欲开火, 枪再不准也比打不响强。因此AK47形成了在世界范围内经久不衰的四大优点——便宜，耐用，简单，可靠。它不是给特种部队或者高精尖战士使用的高级武器，它的设计初衷就不是干这个的，而是当一个国家遭到外敌入侵、陷入危亡之际时, 可以迅速的生产并发放100万支AK47，只需要半天时间，就能拉起来100万士兵来抵抗外敌……",7.0,,0
16,16,34947678,卡拉什尼科夫,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,4.0,2020-07-25 18:24:24,卡拉什尼科夫很有名，因为他设计的一把枪，AK47。这把神枪总共生产了2亿把以上，但凡有战乱的地方都能看到它的身影。AK47的综合性能相当地稳定，不管环境如何恶劣，都能够发挥优异的性能，可谓轻武器之王。一把轻武器，生产数量以亿计，全球的军人都熟悉它，要知道人类总人口也不过数十亿而已，平均下来几个人头就能分到一把AK47，这个数据是很惊人的。 AK47有名，但它的设计者则相对来讲，没有那么有名。除了武器发烧友外，一般人知道设计者的一般很少。一个是保密的需要，一个武器作为杀人的工具，一般人也很少接触到它。 这本电影《卡拉什尼科夫》就是叙述这位著名武器设计师的电影，俄国人自己拍的。 俄国人拍的俄国电影与西方人拍的俄国电影，真的是很有大的区别的！ 前两天看过一本法国人等西欧国家拍的俄国潜艇事故片《库尔斯克》，西方的主流意识形态实在太重了。库尔斯克号潜艇爆炸沉没是一个悲剧，也是俄国海军力量无可奈何衰弱的象征。由于经费的短缺，设备没有得到了应有的保养甚至短缺，给海军官兵带来了很多本来可以避免的风险。库尔斯克的沉没就是俄国国力绝对衰退过程中偶然发生的悲剧。 既是偶然，也是必然，就跟战乱地区人们缺衣少穿，孩子们自然营养不良一样。这个结果的发生并不是俄国的政治制度。要知道苏联解体的时候，俄国人是一心想要融入西方世界，只不过到最后发现自己只是一厢情愿而已。叶利钦时代，俄国人过得怎么样，经历过那个年代的人都是亲眼目睹的。 不是普京拯救了俄国，而是俄国人选择了普京！既然如此，俄国人做出了自己的选择，他们也就愿意为此付出相应的代价。 所以，作为悲剧事件的库尔斯克号的沉没，如果让俄国导演来拍，虽然会也悲情，但绝对不会这么黑化！ 说回卡拉什尼科夫。 看完电影有两个意外： 一是卡拉什尼科夫学历如此之低，而年纪轻轻想发明一把好武器的信念是如此之强。 学历低，说明人家起点低，没有多少文化。但是架不住小伙子天赋高。正如电影里设计组的组长对卡拉什尼科夫说，上帝把手放在了你的额头。 信念强，明明从前线受伤回来，可以回家休息。结果卡氏中途中从火车上跳下来，找了一个火车工务段，通过工人们的帮助，硬是手工制造了一把能够代表他设计理念的自动步枪。最后他还跑到阿拉木图，在那里开始了他的设计师之路。 二是苏联人给科研人员的待遇真心不高。看着卡氏设计过程，有一种看到共和国五六十年代科研人员研发二弹一星的即视感。 卡氏一直就是一个中士，直到最后才从士兵晋升到军官。在一个所有待遇物资都得依赖级别的国家和年代，能够坚持下来，真的就是对于工作的热爱和执着。 作为一个中国人，看俄国人拍的主旋律电影，有一种似曾相识的感觉。在上个世纪的后半期，苏联人是老师，我们是学生。有一些精髓更是青出于蓝而胜于蓝。 现在艰苦奋斗的主旋律电影常常不受年青人的待见，其实如果能够静下心来慢慢看，有一些电影还是挺好看的，至少符合我的三观。 最后，俄国姑娘年轻的时候真的挺好看。虽然不知道电影里卡拉什尼科夫爱情是不是真的，但好人一生平安，我们希望我们喜爱的人物能够有一个好的生活和家庭，不是很自然的么？  卡氏的爱情,1.0,,0
17,17,34947678,卡拉什尼科夫,6e077861fb6ffaea874dbfd5916a3f0e,77004ea213d5fc71acf74a8c9c6795fb,,2020-07-06 22:16:24,这是一部非常合格的传记电影，平白直叙，没有之前看过《波西米亚狂想曲》中那种澎湃，总觉得男主该逆袭的时候却失败了，看电影的时候总在等一个嗨点，可就是等不到。假如我们是战斗民族，可能会感慨颇多，赞美一个伟大武器的诞生。就像前几年看《拆弹部队》一样，没有处在当时的政治背景下，看的就索然无味。这部电影叙事非常清淡，非常鸡肋，绝对不算精彩。,,,0
18,18,34947678,卡拉什尼科夫,9fe15fcc8663db08da5429645e5a3df1,75af5ad96dc53038759c83430685e2cd,3.0,2020-07-01 01:10:58,不知道这是不是俄罗斯特色 作为ak之父的自转它既没有突出ak的特点威力大 也没有着重描写主人公是怎么克服困难造出ak的 凭空就出来ak的模型了 这部片子我就记住一点最后将军给主人公的俄罗斯熊抱 蛮有俄罗斯特点的 话说回来俄罗斯本来就是只熊 不知道这部电影是不是不是知名导演拍的过  最后竟然字数不够 句点来凑吧。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1.0,,1
19,19,34947678,卡拉什尼科夫,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,5.0,2020-06-25 10:52:25,5星，片子虽说不够精细，但优点也很突出，剧情简单直接，一气呵成，直线叙事不费脑子，配乐也是生动流畅看完就是一个爽字。战斗民族的片子确实很有自己的风格，让人看的舒畅。影片只 描述主角青年时期的故事，没有跌宕起伏的悬疑情节，也没有刻意编排反转，更没有特意围绕AK47这个已经世人烂熟的物件。而是从小人物的生平故事着手，有幽默，有失落，有崛起，一个小人物通过自己的努力奋斗实现理想，兑现天赋。主角的思想很简单，但也可以同样很真挚。有着这样简单真挚的感情，才能创造出如此的工具，一种匠心的体现，透露着爱国情怀，从而感动观众。,2.0,,0
