,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35092721,机械画皮,0ed31bb01ab82b3b3a35440f59a3772b,ea7f0143ce5355344f061f033a549ba2,2.0,2020-06-26 16:59:56,1.机器人背诵法则，却还在伤害人类田涧。 2.警察总是姗姗来迟。 3.机器人又伤害了制造者。 4.机器人学习人类，学习爱情。 5.解开了枷锁，竟然不逃走。 6.警察遇事，竟然躲到无监控无信号的地方。 7.买花瓶这段，很突出的感情冲突，但却很真实。 我距离140字评还差几个？真烦躁，烦躁，烦躁，烦躁。,,,1
11,11,35092721,机械画皮,d52f3771ad5fe84afc24eb31b2c9ce42,aad3cfead24cab0d7b02756d12943972,3.0,2020-06-26 09:38:00,"郭碧婷新片《机械画皮》端午前一天在爱奇艺上线。 机械？画皮？烂片还是创新？ 似乎有点意思。 看完后，说实话，有可圈可点之处，一个半小时不算浪费。 开头便是一个女孩独自走在黑漆漆的拆迁巷子里，不祥的音效中，响起了诡异的老房子木地板的吱呀声，像是有人踩在上面。 女孩不禁回头，可身后空空如也。  





 她大着胆子继续走，可吱呀声却如影随形，最终，一道黑影掠过，女孩撞上了“死神”。  





 这个“死神”把她带到了一个偏僻的研究所，利落而完美地取下了她整张脸。 取脸的过程略微令人不适，虽然做了模糊处理，但脸部皮肤的毛细血管依然清晰，皮肤被从肌肉剥离的音效分外响亮~  





 特别是下一秒，“死神”把新鲜的脸对着月光细细端详，然后是一阵皮肤与肌肉磨合声，再转过来时，“死神”已经拥有了一张和女孩一模一样的脸。     短短两分钟的开头，恐怖、悬疑，还有一点点的血腥，信息量够，气氛也足。 足以吸引人看下去。 接下去的破案环节，继续给出信息。 警察李洞宾（刘仪伟 饰）根据凶手脚印的深浅、距离、死者的体重，得出一个结论： “这是人干的吗？”  





“200多斤的人扛着一个108斤的女人，轻轻一跳，6米，这是人干的吗？” 虽然我们从片名就知道，“死神”就是主角机器人，但正片这种不马上揭晓，而是一点一点给出信息的方式，还蛮有趣味的。 迅速营造阴森恐怖的悬疑氛围，并且从机器人对着月光看人皮这点上，我们已经能感受到—— 这个机器人渴望成为真正的人。 它已经不是纯粹的机器，而是拥有了自主意识的半人半机器。   过往，讲述这类机器人的电影很多，有成为人类红颜知己的《她》，有和人类谈恋爱的《我的机器人女友》，有慢慢觉醒最终获得自我意识的《机械姬》。  陪伴男主角，拥有迷人声线，温柔体贴又幽默风趣的人工智能“萨曼莎” 这些机器人的共同特点是，它们都被赋予女性的人类性别。 大概因为女性的性格更加多元吧，温柔、细腻、弱小、坚强、隐忍。 这让机器人的发展及最终走向更加多样，也更加扑朔迷离。 既有《她》《我的机器人女友》那种美好向的，也有《机械姬》那种不动声色深藏野心的。  《机械姬》 《机械画皮》属于后者。 从网络电影播放和营收的现实来说，需要接连不断的刺激情节，走腹黑路线是首选。 可悬疑，可惊悚，可恐怖。 且这类机器人还拥有与腹黑内里截然相反的外表，天真无邪，甜美柔弱。   弹幕和评论不少都在说，冲着郭碧婷的颜，就能看完一整部电影。  来自爱奇艺弹幕    来自豆瓣 不得不说，郭碧婷的纯与柔，甜与美，还有遗世独立的文艺与冷艳，真的很适合演这部电影的机器人。 虽然她把见到机器人时的惊恐，演得像是见到了流氓，但她演换脸后的机器人，还是很有看点的。 机器人选中了男主角王升（段博文 饰），变成了王升女友苏辛（郭碧婷 饰）的样子，却没有苏辛的性格。 王升无意间一句“你不是苏辛”，让这个冒牌货起了杀意。 脸上还挂着笑，眼神却已冰冷，搂着王升的一只手，一根手指悄悄翘起，露出机械利刃。  





 同样是这个表情，出现在警察来探访后。  





 当然，达到这个效果，很大程度上还得得益于郭碧婷的气质，天使和恶魔，有时只有一步之遥。 而这一步之遥，才是让人觉得最恐怖的。 电影正是利用了这一重矛盾强化戏剧性。 第二重矛盾，是警察破案和机器人学习的你追我赶。 警察能不能破案，很大程度上取决于机器人能否在警察之前完成更高的学习，更有效地隐藏于人类群体中而不被发现。  机器人排出酒精 显然，人类的复杂心理对机器人来说，太难了。 第三重矛盾，是机器人能否真正变成人类，融入人类群体。而这取决于机器人能否最终习得人类的心理。 电影中的机器人，渴望得到人类的爱情。 但它把爱情简单地理解为，单方面一味的付出与牺牲。 它不明白在爱情里，也存在诸多利益衡量，欲望与虚荣，伪装与欺骗。  





“为什么结婚，要有房？” 这里借着“单纯”的机器人，讽刺了不少主流价值观。 比如，上述的“为什么结婚，要有房？” “结婚不是两个人的事情吗？” “虚荣的人，才会把结婚当作表演秀给别人看。” 而机器人的这些话又都来自于它看过的爱情剧和网络小说。 这么一想就更讽刺了——比起直面内心的欲望、真正的自己，人类总是更愿意用漂亮话去装点梦境。  王升觉得在租房里结婚很丢面子 但，这部电影对婚恋观和人类心理的讨论，也仅到此为止。 令我感到遗憾的是，虽然这是一部机器人渴望得到人类爱情的电影，但并没有深入爱情的全貌—— 爱情到底是什么样的？ 除了简单粗暴地讽刺了一番当下的主流价值观，并没有展现爱情的多元，挖掘那些幽微之处。 比如，爱情是无私的，也是自私的，机器人假冒的苏辛，只会一味付出，而不求任何回报，对王升没有任何要求，这本来就是反人性的。  “你到底喜欢我什么样子啊” 王升一开始会很享受这样的苏辛，但时间一长，他难道不会感到空虚吗？ 不会觉得，少了一点什么吗？ 那种被需要的感觉，也是爱情动人之处啊。 而电影完全没有表现出王升对这个冒牌货的异样感觉。 这是电影的粗糙之处。   虽然《机械画皮》借了聊斋画皮的IP，但总体偏向机器人的科幻主题。 换皮换不了心，机器人终究无法完全取代人类，聊斋志怪和现代科幻在这一点上神奇的一致。 而这，又让人终对机器人心生悲悯。 毕竟，把它们制造出来的，是人，人的欲望不断膨胀，机器人也不断升级，最终变成了半人半机器的怪物。 变成真正的人类是它们的野心，但又何尝不是向上求生的本能？ （首发于 今日头条号：天涯小鸟movie）",2.0,1.0,3
12,12,35092721,机械画皮,89b117a18602fe26245ffb3bf3b0ddfc,ce927b9371e5d9e5131dfaee11cf7e54,2.0,2020-06-25 23:59:16,设定背景完全不合理，故事也谈不上新颖。 现代的科学已经到了一个人几乎不可能搞定一切的程度了，这种机器人涉及的知识，仅仅我能立刻想到的就有：计算机软件，硬件，机械，材料，生物（人皮剥下来以后保持不被看出来还挺困难的）。这不是某个天才做得到的，那么多领域的知识全部学习到顶尖，年龄还不大，完全不科学。人类学习能力能不能足够都另说，而且不是仅仅学习，做出这种级别的拟人机器人还需要很多突破。 我不知道单人做出这种东西能不能媲美牛爱，不过不输图灵应该没什么问题，这种级别还主流科学界不认可以及需要靠机器人满足自己。。。带出来遛一圈马上一堆人跪舔，财富地位都不会缺，不敢说什么美女都有，但是肯定有美女能看上，哪怕不是为了钱，为了天才大脑的应该都有。 小细节的，这个机器人可以推算一年后的经济，五年后的天象，十年后的科技，这些东西里应该有不少是混沌的。推算这些东西比算人心和爱情困难多了，人类真的不是那么复杂的东西。 然后是逻辑，不需要科学常识的。为什么有人会给满足欲望的，换句不好听的就是智能充气娃娃装载那么强的战斗系统，能有基本动力不就好了，这个机器人我觉得和州长初代的T-800练练都差不多了。 机器人和男主角的互动主要矛盾就是钱，都能预测一年后的经济走向了连这个都看不出来？看出来这个以后杀进股市也好投资别的什么东西也好，赚成中国巴菲特问题不就解决了。 故事层面，男主角取名叫王升，明显致敬画皮原作，无论是对比蒲松龄的聊斋原文还是对比以前的画皮改编，都看不出太多的新意，爱情需不需要钱的相关作品也很多了，没什么深度。 作为爱情主题的故事，一开始一段疑似恐怖片乱入，两段乱七八糟的追逐，特别出戏的阿西莫夫三定律和机器人会梦见电子羊吗，观感也不太好。 整体算得上烂片了，多一分给女主角，有一个镜头真的是蛮惊艳的。,,,0
13,13,35092721,机械画皮,03d11075651b3868db5309152d1bece6,02e2ae03e4d1f0b6413972d64ba7d03f,4.0,2020-06-25 16:58:48,谢邀，觉得这个题还挺有意思，就来答一下。这个题问了两个问题，我决定分开来答可能会比较好一点。 聊斋可以拍成科幻片吗？   我觉得我们可以先来看一看我们的创作环境和创作条件。 之前一直有网传“建国后不许成精”的说法，虽然是被相关单位辟谣了。可是如果你打开国产恐怖片的列表，你会发现所谓的灵异、宗教内容几乎都不能出现。也许是会出现一些“jump scare”，但到最后基本上也都是以主角精神出现障碍，一切都是他臆想的而告终。 就像是之前在First电影节上表现非常不错的电影《中邪》，也是因为一些奇奇怪怪的原因，被临时撤档，无法公映。 《聊斋志异》一书在我高中的时候得一好友相赠，书中的第一篇就是《聊斋自志》。在自志当中蒲松龄自己讲了一个小故事，就是说在他自己出生之前，他的父亲梦见了一个瘦病和尚闯入了自己家中，那个和尚袒露的右胸上有一块铜钱大小的膏药。而后蒲松龄出生，右胸口也是有一块黑痣。 “且也，少羸多病，长命不犹。门庭之凄寂，则冷淡如僧；笔墨之耕耘，则萧条似钵。” 他感觉他的一生就像父亲之前梦到的那个和尚一样，也是病病殃殃的，并且笔耕为生和那化缘一样清贫。他就觉得自己的一生可能就是由那个和尚转世而来，和尚没有成佛升天，于是继续飘荡人世。 蒲松林觉得自己的一生本是因果轮回，又看透人世间的世间险恶，更自觉“知我者，其在青林黑塞间乎！”以鬼怪故事为依托，讲述着人间的黑暗腐朽。可以说，鬼怪故事本就是蒲松林的壳，里子表达的还是他自己的处事态度，和反封建礼教的精神。 如果把《聊斋志异》放到现在拍电影，一些迷信宗教的内容可能不被现在的创作条件允许，创作者拍电影还是为了赚钱，自然需要想办法来自救。 “科幻”不失为一种曲线救国形式。之前看《美国众神》也就讲述了现在的“科学”也可以称之为新的宗教体系。   我们现在不是不再信神，而是把信仰给了一些新的“神”，比如科技。 所以说，把《聊斋》拍成科幻片我觉得是完全可以的，这只不过是把旧的信仰放到了现在或者未来，里面包裹的还是永恒不变的人性。 郭碧婷演的《机械画皮》你怎么看？   这电影是6月24日上线爱奇艺，我现在是6月20日，所以还没有机会观看这部电影。 但我大概的看了一下电影的各种物料，特别是预告片，觉得设定基本上符合我上面所说的内容。 电影选的是一个爱情故事，这是《聊斋志异》里面比较常见的题材。 科学怪人在私下发明了一种具有交感神经，高度发达的人形机器人，用来满足自己的一己私欲。但出乎意料的是，机器人很快的就进行了自我觉醒摆脱了科学怪人的控制。在脱身之后，机器人用黑科技将自己的外表变成了美女苏幸（郭碧婷饰）的样子，并且也以苏辛的身份和苏辛的男友生活在了一起。 可除此之外，又出现了一系列的连环杀人案，背后暗流汹涌。   结合简介和预告片，我们可以合理推测，这部电影应该是两条故事线并线叙事。 一条感情线一条悬疑破案线。   预告片中提出了一个问题，就是“机器人模仿人类，她想得到什么？” 根据背景我们知道，电影中设定的机器人有着完备的情感系统，而科学怪人发明她出来仅仅是为了满足“一己私欲”。所以她需要啥？当然是正常人类的情感，平等的感情关系。 于是她以苏辛的身份进入到了一段正常的感情生活当中去。可不料，这段感情被绿茶婊插足，男友王升很有可能被绿茶婊所迷惑。 于是后面就又出现了一段“你不满足她的完美爱情，就会让你死”之类的话。 如果按照《聊斋志异》的逻辑来分析的话，鬼怪并不可怕，可怕的其实是人心。 那么我们可以推理出这部电影的故事应该有两个走向： ①机器人迫切的想要成为人类，杀死了苏辛，走进了苏辛的生活。她追求着完美情感，却发现了男友的不忠诚，得不到他就毁灭他，于是彻底疯狂。警方追查着连环杀人案一直没有头绪，直到这里，发现原来杀人犯就是这个机器人，她追求的完美爱情，但是这世间人人都有隐瞒都有欺骗，一次次的失败让她一次次的疯狂，走火入魔。 ②机器人出逃之后为了隐藏身份随机变成了一个美女苏辛，因为一些机缘巧合走进了苏辛的生活。她一开始处处小心的隐藏着自己的身份，但“爱上一个人，是爱上一种习惯”，男友发现这个苏辛虽然长得一样，但习惯却改变了很多，渐渐意识到她并不是苏辛。此时绿茶婊插足，男友却抵挡住了诱惑。机械苏辛忽然发现自己也真的爱上了这个男人。 可是没有想到的是，这个世界上有着自我意识的机器人其实并不止她一个，其实绿茶婊也是觉醒后的机器人之一，她为了获得人类的感情不择手段，她希望告诉人类，其实人类的感情根本禁不住诱惑，绑架了人类苏辛并且要在她的面前抢走她的男友，然后再将两人一起杀掉。也正是她造就了一系列的连环杀人案。 可出乎意料的是，半路杀出的机器苏辛让她始料未及，于是一场好坏机器人的较量就此展开。   当然以上都是我的猜测，具体故事是什么，等到6月24日上线爱奇艺之后，必会自见分晓。 可不管故事怎么讲，其矛盾点必然在人类的不完美和机器的极致完美之间。 就像是《聊斋志异》当中，多少妖不负人，但人却难挡世间的七情六欲。成人成妖，本是因果相报，妖之所以没有成仙，或是因为贪恋凡尘或是因为心有执念。 人又何尝不是这样呢？ 可人与妖最大的区别在于 人知道自己不完美，但依然选择去拥抱生活的美好。 孰是孰非，可能要交给各位来进行评判了~,,3.0,1
14,14,35092721,机械画皮,b0c4ad3ea10661e3739cedc8430d6bec,3e29df22bbecc0a10ab67c69f2034951,4.0,2020-06-25 16:37:20,提起聊斋，很多人第一反应大概率不会是郭沫若“写鬼写妖高人一等，刺贪刺虐入木三分。”的判词，而是一段阴森诡异的BGM和老版电视里某V画质下飘忽不定的灯火。 作为一部给无数人留下过心理阴影的影视作品，1988年出品的的剧版《聊斋》，不知道让多少孩子乖乖把脚放进了被窝还顺便紧紧裹住了自己。 ///用“科幻”外衣，重讲“神鬼”聊斋 30多年倏忽而至，回看过去，以《聊斋志异》为蓝本而衍生出的影视作品数不胜数，我们熟知的画皮、聂小倩、宁采臣、燕赤霞、黑山老妖等等形象都来源于此。  从清代开始，聊斋中的奇闻怪谈、灵异志怪就一直是普罗大众无法割舍的另类精神食粮，只不过以往只能用文字来满足，而今却能以影像的形式让那些精妙绝伦的想象呈现在人们面前，不得不承认，科技的进步与人们对神鬼妖魔的认知有时候并不相悖，甚至能以一种奇异的方式碰撞出新的火花。 所以，就像题目问的“聊斋可以拍成科幻片吗”，我的回答很简单，当然可以，而且可能还不赖。 就拿郭碧婷主演的这部《机械画皮》为例，显然就是以聊斋中画皮的故事为灵感来加以创作的，我们先来看看在原著中，《画皮》是怎样一个故事：  古代一个书生遇到一个来历不明的女子，将其带回家生活，却偶然发现女子是一个披着用彩笔绘画人皮的青面恶鬼，最后被剖肚挖心...... 如果来一个要素总结，那就是：非人类+人皮+给人类带来危机  而《机械画皮》又是一个怎样的故事呢： 科学狂人私下研发了一款具有交感神经、高度发达的人形机器人，用来满足一己私欲。不料机器人萌生了自主意识，它通过“黑科技”手段换取了貌美女子苏辛的皮囊，进而取而代之，潜伏在苏辛男友王升身边，危险正悄悄酝酿...... 同样的要素总结：非人类+人皮+给人类带来危机  是不是很有趣？虽然是科幻版的画皮，但故事的骨架却是一样的，只不过以前是赤裸裸的妖鬼神魔，而现在却是正在大热的AI觉醒，不同的时代背景下就会有不同的作品，以前是，现在是，将来也会是，所以在今天，聊斋中的故事披上了科幻的外衣，其实也并不是一件多么匪夷所思的事情。 ///经典 IP改编，潜力依旧巨大 说回到电影上，这部由郭碧婷主演的《机械画皮》其实有一个不错的故事： 疯狂科学家触及科学与人伦的禁地由此导致AI觉醒，而觉醒的AI又对人类世界貌似至高无上的爱情产生了好奇，甚至为了体验爱的滋味而猎杀人类女性再以换皮的方式顶替受害者，以她们的身份去蛊惑男性......    科幻+爱情+悬疑，聊斋故事中的《画皮》，就这样以一种神秘而新奇的方式，再度出现在观众面前，只不过电影并没有一味的将换皮作为吸引眼球的猎奇看点，而是以一种局外人的角度，展现了现代社会中在爱情与欲望中迷失于浮沉的众生相。  前几年大热的IP改编，因为业务不熟的流量明星和急功近利的背后推手，基本上都是“赢了数据，输了口碑”的一地鸡毛，但不可否认的是，成熟的IP再加上专业的影视化团队，往往能创造让人意想不到的惊喜，之前大获成功并且成功出圈的《庆余年》就是典型的例子。不仅作为主演的张若昀收获了巨大的人气，一跃成为炙手可热的实力男演员，作为配角的郭麒麟也成功踏入影视圈，甚至还成为了阅文新IP改编《赘婿》的男一号，可以说成熟的IP 依旧具备着强大的潜力。 而传统文化的IP改编，近些年虽然少有亮眼之作，但其创新化改编的巨大潜力，从去年“我命由我不由天”的《哪吒之魔童降世》在票房上的巨大成功也可见一斑。如今《机械画皮》另辟蹊径，从不算热门的聊斋故事中选一个不算热门的《画皮》作为蓝本进行再创作，光是导演团队的勇气就值得我们去鼓励，更何况电影还兼具科幻+爱情+悬疑这样的元素，从预告来看的确值得一看。  ///演员挑战自我，惊喜值得期待 前段时间因为恋爱而火出圈的郭碧婷，一向以温柔甜美的形象示人，而在这部电影中，郭碧婷面对一人双面的角色也并不怯场，强烈的反差反而更让人期待。 在电影中，郭碧婷饰演女主苏辛，在没有遇到“机械画皮”之前，还是温柔可人的画风，但被觉醒的AI掉包之后，便大胆上演挑逗戏码，从甜美风无缝衔接切换到性感风，更凸显出对其演技的考验。 向来低调拍戏的郭碧婷，在解决完人生大事之后回归的首部作品，会给喜欢她的观众带来怎样的惊喜，相信在电影中我们会找到答案。  而另一个让人惊喜的演员，则是在剧中负责破案揭秘的老戏骨刘仪伟，主持人出身的他早已凭借优秀的主持功底家喻户晓，但这些年他却仍然不停的跳出自己的舒适圈，在各个领域创造属于自己的传奇。 就像在这部电影中，刘仪伟不仅是演员，同时还是是电影的总监制，他表示，《机械画皮》是一次东方传统文化和现代人思想的碰撞，”画皮实则是画心，本质都是人性的显现。狐妖之‘皮’，留存《聊斋》，而机器人画的“皮”正出没在我们中间。欲望世界，坚守自我才能识得本心。”  用科幻的形式，去讲述传统的故事 用电影的方式，来重现聊斋的魅力 这部由刘仪伟担任总监制、张楠执导，郭碧婷、段博文、安琥等主演的科幻悬疑爱情电影《机械画皮》，6月24日已经在爱奇艺与观众见面，希望这样新的尝试越来越多，也希望这样新的尝试能有一个好的结果。,1.0,,0
15,15,35092721,机械画皮,c23cc14ec405b73a08dce0688ba304a9,ae8456660cdfcbe21c7529da3709cc71,3.0,2020-06-25 16:04:21,把聊斋系列拍成科幻片，用未来科幻的角度，诠释狐鬼神仙的古老故事，这个想法不仅很鬼才，而且很有可行性。 《聊斋》故事系列有很高的挖掘潜力，它所能提供的恐怖、刺激、悬疑和浪漫元素，有着巨大的市场需求，作为成熟的IP，它的影视化要比原创故事更稳妥，作为公共文化遗产，它既不会产生版权纠纷，还自带流量。 最主要的是，《聊斋》里有着深刻的人性描绘，它讲述了太多属于我们这个民族精神深处的原型故事。  蒲松龄生活的年代在1640-1715之间，《聊斋》的诞生，其实距离我们只有三百多年。从清初到现代，从文言到白话，虽然我们不再相信世间有报恩的女鬼，雪夜敲门的狐狸，林间多情妩媚的花姑子，但是人性本身，这三百年来并没什么变化。 这也是为什么《聊斋》里波澜起伏的情节，至今仍然能让人心生亲切，产生共鸣。 《聊斋》里有近500个故事，是一个价值巨大的东方奇幻素材库，它影视化的作品数不胜数。 近有成龙大哥的《神探蒲松龄》，远有福建电视台经典的87版《聊斋》，中间还有2007版《聊斋奇女子》，这些作品都延续了聊斋原有的浪漫精怪世界，虽然形式内容、故事讲述的各有千秋，但主题其实都一样：“狐鬼神仙，风月无边” 穿过精怪奇谈亦真亦幻的表象，聊斋故事的内核，关键元素只有四个： 恐惧、浪漫、悬疑、以及世道人心。    然而，随着时间流逝，《聊斋》故事中的恐惧元素，正在慢慢减弱。 一方面，随着时代发展，年轻一代早已不再相信神鬼之说，除非是恐怖片特意营造的戏剧效果，否则现代年轻人很难再像旧时的老人一般，天然具有那种发自内心深处的，对鬼怪的恐惧。 另一方面，审查制度也让这些狐鬼神仙们，无法再以原始故事中如同封建迷信般的存在状态，原模原样的出现在观众面前。 想让《聊斋》故事再次搬上荧幕，必然要经过巧妙处理。 将其打造成科幻片的形式，其实是非常聪明的做法。    人工智能早已渗入我们的生活中。 2016年，AlphaGo以3:0赢过李世石，人类在围棋上输给人工智能；2017年，双11有4亿张Banner由人工智能设计师鲁班设计，速度约等于每秒做8000张海报；2019年，ETC大面积代替高速收费站，人类的工作开始被人工智能代替。 虽然我们距离能够对人类产生威胁的“超级智能”还很遥远，但是，众多展望未来的科幻作品，也将这种对“科技之恶”的技术恐惧，植入了大多数观众的意识里，公众对科技道德边界的探讨，也从未停止过。 将科技高速发展带来的“技术威胁”，代替旧时代的鬼神，成为现代人恐惧来源，这是用科幻片角度诠释聊斋故事的前提，也是在当前审查制度下，让聊斋故事以新的形式活跃在荧幕上的妥协让步。   《画皮》这个故事，是聊斋系列中完成度很高、改编翻拍次数也最多的一个。 虽然荧幕改编的故事情节，与蒲松龄原著故事出入很大，但是却有着独特的魅力，因为它同时探讨了好几个迷人的话题： “人类与异类的区分标准？” “爱情能否战胜“非我族类”的恐惧？” “冷冰冰的异类，会产生属于人类的感情吗？”  只要核心矛盾没改变，无论《画皮》的故事发生在妖怪世界，抑或是科幻世界，狐妖为爱画皮，机械人为爱觉醒，两者都拥有着同等级别的可看性。 问题中提及的《机械画皮》目前还未上映（6月24日爱奇艺上线），本文就只针对官方已放出的预告、剧照以及演员阵容作出分析。 看了海报才发现，图片右上角有个小细节。 这行字也意味着，片方有着做“科幻版”聊斋系列的野心。    1、视觉角度 从预告画面来看，这部网络大电影的质感尚佳。 科幻相关的视觉元素做的比较有诚意，机器人的形象足够精细，增加惊悚气息，让观众更有代入感。 女主被机器人捉住的惊悚场景，画面的光影颇有经典恐怖片的气氛，来自被“剥皮”受害者第一视角的镜头，也让人头皮发麻。 而看海报和城市霓虹灯远景的配色，甚至有一点赛博朋克的味道。  不过，无论特效还是海报，都只能在宣传期起到锦上添花的作用，影视作品最根本的还是“讲好一个故事”。 2、故事角度 从预告片给出的信息，能推断出以下故事主线： 一个超高智能的机器人，在逃出人类科学家的掌控之后，逐渐觉醒了属于人类的“感情”，而智能机器人的身体结构几乎与人类相同。 所以，她披上“人皮”后不仅可以以假乱真，甚至能打入其他人的感情关系，偷取别人的身份和人生。  一条主线，是高智能机器人诞生自我意识，并在与人类的相处过程中，产生智械原本不具有的“情愫”，在AI本能与人类情感之间矛盾徘徊。 另一条主线，来自男主，他对周遭发生的一切毫无觉知，只是想努力奋斗攒钱买房娶媳妇，却接连面临来自女上司和神秘女子的诱惑考验。 这不是俗套的狗血感情陷阱，而是机器人对全体人类情感价值的拷问。  预告中有句台词很有意思： “如果没有办法让它满足这段爱情，后果将不堪设想”。 当高智能机器人真正理解了人类的爱情，会不会比人类本身更忠贞？也更偏执？人类在得知身边两情相悦之人是“异类”后，会不会遵从人性，舍弃爱人，作出更利己的抉择？  想想就刺激。 3、阵容角度 女主郭碧婷，她最出圈的角色，要数“小时代”系列里的高冷女神南湘。 郭碧婷的外貌特色偏向清冷风，无论是冷酷带杀气的智能机器人，还是柔弱清纯的女性人类，这两类角色都在她的能力舒适圈之内。 男主段博文，也属于上升期的低调实力派，在《追凶者也》、《左耳》中饰演配角，都有不错的表现。 配角里，饰演警察的刘仪伟，以及饰演疯狂科学家的安琥，都有明显的个人特色，能够胜任这种带领观众穿针引线，讲述故事的旁观者角色。   另外，预告中动作场面不少，跳车、直升机、凶案、追击，整体看来，《机械画皮》从阵容到制作，都还算稳妥，值得期待一下。,,,0
16,16,35092721,机械画皮,025ed6c5552529c83621e2a911df04ae,3a3a056017b15c53a019fab97ef08c70,3.0,2020-06-25 11:58:13,1.女人最重要的不一定是爱情。大部分女人都不是。 2.机器人追求爱情为什么不追求亲情？友情？ 3.机器人既然学习能力这么强，为什么情商这么低？哪怕多看几本世界名著也能很好的处理大部分问题吧？ 4.王升没钱，机器人为什么不直接赚钱给他，再找个理由遮掩，这样大家都开心。(导演不让吧可能) 5.如果这是披着聊斋画皮写出来的机械画皮(从名字到拿皮)，那无疑非常失败，感情也没写好，故事线也没写好。从立意来说，还不错吧…,1.0,,1
17,17,35092721,机械画皮,5097e90d0c8461e7dee739e899e417ff,c5705520d00bbde4d5dcac42be593d59,1.0,2020-06-25 11:12:46,"1.一开始我以为设定在未来才有这么高端的机器人，结果只有这个机器人貌似很高端的样子，破案还是跟现在一模一样，毫无高科技协助。emmmm...
2.邪恶博士有这么牛掰的技术，造机器人只是为了满足自己的欲望，这设定太low了吧...
3.机器人的行为准则跟儿戏一样，即使有了自主学习能力这个发展也太突兀...
结果有了这么牛掰的自主学习能力能把最基础的行为准则推翻，结果却有个不会说谎的bug...
体重还200斤，都这么牛掰了做不出轻的吗？作案的时候还一跳一跳的，一起跳六米，还一步0.8m，这学习人类不到位，打回去重新学。
4.再说这个勤奋男，警察过来跟他说你女朋友可能是机器人，“那我能分不出来吗？一个肉的一个铁的”，机器人不是200斤吗，看来你们为爱鼓掌的时候没有女上位，你女朋友你也再没抱起来过，不然早分分钟发现，喔曹，她怎么重了这么多。
5.男警官快被抓住的时候问了一句“机器人会梦到电子羊吗？”我都笑到了，还玩了个科幻梗，但差距太大了好吗？“仿生人会梦到电子羊吗”几十年前的经典科幻作品，就已经设定了好多非常棒的科幻元素，原著也被多次翻拍成《银翼杀手》，这么一句梗问的更low了，还问的不在点上，就很难受，除了保持微笑还能怎样呢 6.警察抓机器人直接用枪打啊，你看到个杀人的机器人不害怕吗，还拦着犹豫，怕伤到它吗，还是要抓起来机器人认罪服法？ 啊无力吐槽，机械版画皮可以披着科技的外表重走一个画皮的套路，探求爱情的真谛，但不是这么儿戏地搞人工智能啊，这人工智障啊，至少了解一下机器人啊，逻辑严谨一点噻。",2.0,,0
18,18,35092721,机械画皮,9839dee740ca3d806257ff22c7e123aa,905ec84faf052d83b57068a6ef105f43,,2020-06-25 02:30:40,剧情老套 情节大众化 台词肤浅 差评差评差评。 整部影片我觉得只有宣传是很吸引我，就跑去看了。结果很失望，主题是关于爱情的，但是台词确实简单，不精炼。整个剧情是大众思维，生搬硬套，什么遇到抢劫。最重要的是每个演员都很奇怪，演技痕迹太重，警察局局长的台词在我看来都很奇怪，演戏痕迹太重，剧情也是与很多剧本重合。。,1.0,,0
19,19,35092721,机械画皮,876b0d893cfa93943cbdf0aaffe28119,3900413cb86d3b7095710711cf339d58,1.0,2020-06-24 23:20:33,1分给郭碧婷的颜。全程2倍速加快进，老套的套路，阿西莫夫定律被拿来生硬套弄，更像几年前的幻想短片小说，实则就是个烂俗爱情剧；科幻迷别看了会翻白眼；赛博迷也别看了这剧就是调个色； 2020年了，编剧也别抄几年前的烂梗再套个赛博朋克的壳子了，剧里特技最多的就是机器人的螺丝刀和黄色美瞳，这剧最多观赏一下郭碧婷的颜，演员的基本没演技，靠瞪眼来表现自己的迷惑和愤怒，几百年前的一事无成男主烂梗，最后附上男主听闻女友可能是机器人后堪称完美的表情管理：）,4.0,,0
