,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27046758,逃离比勒陀利亚,1ef2f1e45accdccbca8b6821b067dbd0,cdbcea9d4f318cb3c9430a7115d51d31,5.0,2020-04-09 09:55:06,"“自由是一个非常简单的概念，这也许就是它那么容易被抛弃。”  导演: 弗朗西斯·安南 编剧: 弗朗西斯·安南、L·H·亚当斯、卡罗尔·格里菲思、蒂姆·詹金 主演: 丹尼尔·雷德克里夫、伊恩·哈特、丹尼尔·韦伯、内森·佩吉  类型: 剧情、犯罪 制片国家: 英国、澳大利亚 语言: 英语 片长: 106分钟 师爷语   我了解到这部电影是还是蛮有感触的，我的新年假期就在家对着四面墙一个多月。电影基于真实事件，剧情的叙述方式是平铺直叙的，在单线叙述的剧情里，可以很简单地把剧情讲完，大体像是南非的《肖申克的救赎》。正因如此，我将会以精讲的形式跟大家讲这部电影。   略让我失望的是，电影没有描写当时监狱内的真正生活场景，而且在逻辑上与《肖申克的救赎》相比存在些问题，但这又是真实事件让人无法挑刺。或许是生活往往比想象更不讲逻辑。在当时，蒂姆、史提芬和马克三人就以这种方式光明正大地走出戒备森严的比勒陀利亚白人男子政治监狱。 背景介绍      南非的种族隔离制度(Apartheid)于1948年以法律的方式执行，直至1994年被正式废止。制度将所有南非人分为：“白人”、“黑人”、“有色人种”和“印度人”，并在他们的身份证上直接标明所属的人种。其中非白人会有一张通行证以供进出白人居住区时查验。且在当时，黑人不允许读大学或学习技术类知识。同样地，亚洲人也被归为“有色人种”，在生活和政治上同样受到限制。 1970    如果能重来，他们仍然会毫不犹豫地放下宣传单装置，再一次任由宣传单漫天飞舞。当年的南非处于实施种族隔离制度的第30年，被法律赋予特权的白人享有体面的工作、惬意的生活、受高等教育的权利和专用的乘车路线，而非白人——尤其是黑人却仅能蜗居在被划定的居住区，从事着低薪工作，其诉求被无视，生命被践踏，只能终日奔波劳碌。   在这样的情况下，跨越肤色种族的抗争反而愈演愈烈。虽然男主二人都出身于高知高地位家庭，生活无忧无虑，却仍然义无反顾地投身于与南非政府的抗争中。 





   他们的行为，在白人眼中是背叛了自己的国家和种族，于是二人分别被处以12年和8年的刑期。史提芬心有不甘，等囚车的时间里试图逃走，只收获一份毒打。 困不住   入狱后，男主两人进监狱的就想着要越狱，虽然监狱条件和大部分监狱电影相比起来要好不少，但对无罪之人的关押永远都是不公义的。   监狱老前辈丹尼斯被判60年有期徒刑，他了解这座监狱的一切，放风时向二人介绍：“墙有20英尺高，墙外是公共街道，墙底铺着带刺铁丝网，墙上装着从早开到晚的探照灯，岗哨里还有随身持枪的布尔人。”他看出男主二人想越狱的心思，虽不看好，但仍鼓励二人带着这个梦想活下去。（师爷推断，监狱曾经发生过越狱但没成功。）    丹尼斯走后，男三号马克向正在思考的两人走去，同时试图加入男主二人的行动。当初师爷看他这么积极的言行，以为马克是狱方派来的间谍，但没想到他是真的想逃出去。    他也指明了越狱的关键点——大门。  普罗米修斯  开门用什么？开门用钥匙。 怎么做钥匙，用木头做。 





     蒂姆仅凭每次目测的钥匙印象，夜以继日地画着木钥匙的设计图。并偷偷用了监狱工场的边角料做成了钥匙。蒂姆的目测建模为中心的独门技巧所塑造的紧张感不错，虽没有明显的反派在追击，但仍旧给观众带来一种紧绷感。   在偷材料的过程中，狱警门尼尔检查工场，他发现了男主的异常，特别仔细地检查他的水壶。    当“哈利波特”好不容易用手工的钥匙打开了对监室的门，却发现还有一道从外面打开的门。   这道从外面打开的门不仅没有钥匙，还没有对内的锁口。男主将目前的困难和另外两人说了，却没想到鼓舞了三人逃狱的愿望。蒂姆把门尼尔身上的钥匙全都做了出来。   师爷猜测，当时的钥匙样式还是比较简单的，这样男主才能把门尼尔身上一个监狱的钥匙都做出来。   电影的小高潮，在第100天终于来了。     在入狱100天时，蒂姆在打扫卫生的时候，用自制的监房外门钥匙进行实验。没想到因为用力过猛，钥匙断了一半在锁孔内，蒂姆拼命地把钥匙挖出来，但锁头却无法恢复原貌。   等到了门尼尔锁门时，或许在监狱里工作时间长了，又或是不想给自己的职业生涯增加污点，关门时只用自己的钥匙将外门恢复原状。 我个人认为最惊险的一段是下面这一段： 蒂姆通过扫把和监狱工场的摇杆，做出一个有转轮轴承的伸展臂，加上末端的凹槽连接着外门的钥匙。在一个只有月光的夜晚，蒂姆借助床头的小窗悄悄进行实验。    越狱片总要出点小意外的。蒂姆怕什么来什么，由于用力过猛，钥匙掉到了地上。好巧不巧地似乎传来了狱警巡逻的声响，于是他打算用口香糖将钥匙捡回来。 





   当口香糖粘上钥匙时，师爷为蒂姆松了口气，但紧接着钥匙和口香糖掉到了地上。当口香糖黏在杆子上时，钥匙又掉了。看到这无人不为他捏把汗。   最后还是顺利地把钥匙捡了回去。   师爷想起读小学最怕的是晚上起来写作业，被家里人发现。为了不被发现，只能用微弱的手机亮光，在被子里写完作业。师爷被发现了也就一顿骂，但在电影里却不是那么简单，“哈利波特”要付出的是自由的代价。  圆形监狱    “自由是一个非常简单的概念，这也许就是它那么容易被抛弃。”   蒂姆的一次外出就医，发现了正在扩建的哨塔，越狱三人组便加快了计划。为了这次计划，他们为15道门配置了39把钥匙，经过无数次的冒险，确定了钥匙的对应和路线，还安排了一个临时藏匿点。蒂姆一行人计划邀请更多的战友一起走，但并非每个人都愿意接受他们的邀请。    和肖申克一样，在比勒陀利亚，有不少囚犯被“体制化”。相比我们想象中的监狱生活，在比勒陀利亚生活还是相对惬意的，甚至生活压力比外面的世界要小得多。囚犯们休息时能相互串门，能做运动，有自己的私人空间并允许拥有一些工艺品。   但长期的关押已让他们与社会完全脱节，即使假释出去，与社会格格不入的他们无法融入普通人的生活，最终只能选择自杀来了解自己内心的痛苦。比勒陀利亚白人男子政治监狱的他们也是一样，关得越久，越找不到活着的意义。      除了这点，老前辈丹尼斯认为自己是良心犯，自己和曼德拉一起被审判，一起服刑，现在逃跑就是背叛了曾经的战友。 黎明   越狱在一个炎热的午后开始。三人组面对着15扇门，用偷配的39把钥匙，从牢房溜进走廊，下楼进入储藏室躲藏一阵，又穿过管理室，打开最后5道大门和5道电门，再穿过空旷的院子。   当他们跨过监狱的大门后，迅速地换上了备好的衣物，顺便和监狱外的狱警打了个招呼后，便直奔出租车。    越狱三人组特意选择了非白人才能乘坐的出租车，前往约翰内斯堡。他们感受着久违的阳光，风划过脸上的感受，不约而同地与牢中的战友们放声大笑。他们穿过城市、越过草原、跨过边界，途径莫桑比克等多国，最终到达伦敦，义无反顾地再次参加了ANC，继续反对种族隔离。   即使在前方等待着他们的，是那遥遥无期的流亡生活和南非历史上最大的搜捕行动。  文|师爷 首发于飞砂走奶——写饮 写食 写港剧 写模联 写评论",3.0,,0
30,30,27046758,逃离比勒陀利亚,25b4bcb8017042c2428de87122c4588c,a054bdb211ab03cecd9a76161c77fb5f,5.0,2020-04-08 11:48:18,"Hello，大家好。 今天剧剧说的这部电影呢，是由“哈利波特”领衔主演的剧情片？惊悚片？恐怖片？《逃离比勒陀利亚》，虽然网上很多说它是恐怖片的，但是我觉得真的是一点也不恐怖啊。   这海报挺有内味的  这部电影一出便在豆瓣上拿下了比较高的分数。 在前有《越狱》后有《肖申克的救赎》的情况下这样优秀的越狱片属实不太多了    更有网友说道“自从《越狱》第一季之后，就再也没看过这样出色的越狱电影了。”    好了让我们一起来看一看这一部《逃离比勒陀利亚》吧 （以下内容有剧透哦，想看的可以关注公棕号：影影剧剧获取资源哦） 1948年，南非的种族隔离制度出台了。 那时的南非，大多数的黑人被无情的屠杀，各项权利都被剥夺。 而我们的电影，发生在1978年。 那时种族隔离制度依旧盛行 而我们的“哈利波特”和他的好友作为南非白人，却勇敢的站出来，反对这一不平等的条文，他们是勇敢的斗士。 值得一说的是这一部电影的事件是真实发生的。 而我们的“哈利波特”扮演的詹金，和另一个主角李。在历史上也是有真人对照的        这一天，他们的反抗二人小分队依旧来到了一条繁华的大街上，他们俩准备搞点大事。只见我们的詹金一手一个大蛇皮袋，把它们放到了路边，然后转身潇洒离去。 随后“砰”的一声，他们的反种族隔离的传单被炸上了天  





  但很不幸的是，他们俩还是被抓住了 两人被以犯恐怖主义罪关进了比勒陀利亚监狱，分别被判刑12年和8年。  





  但是，这俩人是安分的主么？炸弹说造就造，小小的监狱，能耐我何，我可是“哈利波特”， Alohomora--开门咒，给我开     很显然，他已经没有魔力了，但是这又有什么关系呢？ 经过詹金的仔细观察，他发现了一条越狱的最佳路线 从大门正大光明的走出去！ 在商量怎么样正大光明的从大门走出去的时候，他们俩又认识了两位新伙伴。马克和丹尼斯 值得一说的是这个马克。他的扮演者是他自己，而这件事也是他亲身经历过的    丹尼斯是个老头了，经不起这么大动静的折腾，而其他的狱友也都不同意和他们一起越狱，但即使如此有人凶他们，骂他们，但是没有一个人去告发他们，于是詹金，李和马克三个人组成了一个越狱小分队。准备开始越狱大计     心灵手巧的詹金白天干木匠活，经过一段时间后，他突然一拍脑门，“我这聪明绝顶的脑子，我可以用木头做钥匙啊”。说动就动，于是每天晚上，我们的詹金就靠着月光，进行一场手工DIY。 他早上凭借着出色的记忆力，晚上回到牢房，开始还原钥匙。  





  很快，他的第一把钥匙问世了 他怀着激动的心情，双手颤抖的把钥匙放到了锁眼里，“啪嗒”钥匙卡住了  





  不管没关系，他再次气沉丹田，双手发力脑中默念“Alohomora”，这一次出现了“咔吧”一声，门开了！  





  他颤颤巍巍的开门走去，这是他入狱以来，看到的第一丝胜利的曙光。 但是，他看到第二扇门时，他愣了。 第二扇门根本无法从里面打开。只能从外面用钥匙打开 但是他很快调整好了心情“你可以的，你连伏地魔都打败过！”（这是我给他加的）。 他又开始日以继夜的DIY过程，很快他的第二扇钥匙做好了，做是做好了，该怎么用呢？ 我们智慧的男主怎么会被这么小小的困难打倒呢？ 无论面对什么困难都不要怕，勇敢的面对它，加油，奥列给！ 男主拿出了他珍藏的扫把，把钥匙固定在上面从窗户口伸出去把门打开。不得不说这监狱里的工具真挺齐全的，但是这个动作是只可意会不可言传。大家自己看看吧  





  经过一番激烈的操作之后，门开了，可是不巧的是钥匙掉到了地上，这走廊四处无人，空荡荡的地上就他门口有个钥匙，你说他被人发现后怎么说的清呢。 果然人类的智慧是无穷的。他急中生智把口香糖嚼烂后当做胶棒，把钥匙沾上来 一次，两次，三次... 此时的气氛格外紧张，安静的走廊只有这个钥匙在不管的掉落发出声响，这声音不亚于一枚炸弹就地炸开。 四周的空气越来越透露出紧张的氛围，不过好的是最后他成功了  





  时间一天一天过去，他们打开了一扇又一扇的门。终于到了那一天，他们三个人决定，干！    三人整理好东西，一步一步走，一扇一扇的门开，终于到了最后的几扇门。他们判断好的，大胖子狱警洗完澡后会回去。他们只要躲在储物柜里等待就行。但是他们没想到，这大胖子这一次要往储物室放东西。一步一步大胖子在逐渐接近。就在还剩几步之遥的情况下他们的朋友，老人丹尼斯打碎了灯泡帮助他们逃过了一劫    





 胖狱警走后，他们很顺利的来到了最后一道门，这道门后就是他们所向往的自由世界。他们已经规划好了去处，但是，因为来到最后一扇门的次数太少，这一次钥匙并未打开大门。眼看着外面的光影离自己越来越远，马克忍受不了了，他用小刀开始凿门。凿门的声音在这安静的地方显得格外响亮，三人在于时间赛跑。不过好在是狱警始终慢他们一步。当狱警发现他们越狱的时候，他们早已逃离了那个监狱。包了一辆车离开了。   啥，问我他们包车的钱哪里来的。 说来话长，我们可爱的“哈利波特”牺牲了他的菊花，换得了这一份金钱   





  这部影片，虽然被说成惊悚片，恐怖片，但是它的实际内容并没有这样，让人觉得紧张的是它对细节的处理，和剧情的转折。总能让你把自己带入进去，全程挑动你每个细胞。  





  这部电影没有那么的花哨，全程直来直去就是告诉你，我要越狱而我越狱的手段就是自己做一把一把的钥匙从大门跑出去。 可能这部影片比起“前辈满”略有逊色。但是它重在真实 当年的南非这种针对肤色定制的条文真的是毫无人权，而真实发生的事情远远比我们看到的可怕的多，在这种情况下，有人敢勇敢的站出来，真的是值得我们尊敬的，迎难而上，不惧困难。 这种精神，才是我们应该对这部电影所评价的",1.0,,0
31,31,27046758,逃离比勒陀利亚,98e60d998555e365d0b31d1746dd09d1,b15ea7118501bc3eccf862f9c9e2b1df,1.0,2020-04-04 23:10:23,我最多给2星，故事背景其实挺好。但是越狱情节太简单，就是不断开锁 开锁 开锁。。。拍摄手法和剪辑也毫无亮点，就是一直平铺直叙。也没有什么情节的高潮和冲突，也没有听到什么经典的配音和配乐，紧张感都来自主角的抖腿。。。几次我都忍不住快进。。。真是毫无感觉 不过我确实也不应该拿它跟肖申克的救赎比,5.0,5.0,13
32,32,27046758,逃离比勒陀利亚,58f20df93a6f00720adf901cfb7cda15,6e25d9bf78d942e653a7ca011f47684f,3.0,2020-04-01 13:50:02,《逃离比勒陀利亚》根据真实事件改编。丹尼尔·雷德克里夫扮演蒂姆·詹金，是两名南非白人中的一员。他们1978年因为参加非洲人民大会秘密反种族隔离行动而被视为恐怖分子入狱。蒂姆也凭借聪敏的头脑与坚强的意志化身“开锁匠”，最终逃出了比勒陀利亚监狱，继续自己的反种族歧视之路。虽说为反种族歧视的传记电影，可影片主要聚焦策划越狱活动。反歧视并非影片主要聚焦，只是蒂姆越狱继续自己人生的一种精神寄托。        虽然在主题选择上取胜，但诠释得很乏味。中间环节过于集中于配钥匙，或许给到了一些惊险感，无奈演技依然有待提升。导演对于还原故事本身的处理可圈可点，但并没有将人物形象塑造丰满，从而很难将对历史中反抗不平等的坚持表现出来，仅越狱之前“前辈”和主角之间碰撞的激昂是不足以瞬间引起共鸣的，前期的铺垫太浅，似乎是有意分散责任到原创人物身上。  整体可能会给人一种《越狱》的即视感，不过此片内核在于自由，这个台词也在莫名其妙的拐点处被放大几次，更像是一句空口号，像极了资本上层对南非的不了解，呈现了上帝口吻式的轻描淡写，毫无传递自由精神之意。   演技的问题是丹尼尔本身，其戏路似乎一直受限于固定的“恐慌感”，那些紧张、不安、懊恼的习惯动作。这无益于塑造该片中的历史人物。而此人物对于爱，对于自己坚持事业的信仰感并没有表达出来，而那些仅有的惊险情绪也因为有些突然显得不连贯，  不过还是有一些值得鼓励的点，尤其是在当下的环境里，对种族问题的反思的确尤为重要。片头的纪录片段切入的方式不禁让人联想到十年前的《成事在人》，而不论是对人物的拍摄手法还是对精神的传递方式，此片都显得更为拙劣。,1.0,,0
33,33,27046758,逃离比勒陀利亚,314e8196989ac4be89dcae30e82e2322,368c19e9afe3a993d1d1fa0fdaf9b6b0,4.0,2020-03-31 23:08:46,丹尼尔将扮演蒂姆·詹金，是两名南非白人中的一员。他们1978年因为参加非洲人民大会秘密反种族隔离行动而被视为恐怖分子并入狱，并策划越狱活动。 他自己也没有想到，为了斗争被判了12年徒刑，在监狱期间他从来没有放弃过，值得敬佩！   气氛渲染的很强烈，我看了一个小时的配钥匙，竟然觉得动魄惊心，哈哈！ 哈利波特光环到最后也没有摆脱，真有毒！ 现在正值疫情高峰，中国刚刚减弱，远在海洋另一半的美国开始恶化了，希望疫情赶快过去吧 疫情期间许多人还是没有意识，高呼着自由万岁，殊不知自己拿命在透支自由！愿。世界和平，疫情过去，工作顺利，家人身体健康，place &amp; love,,,0
34,34,27046758,逃离比勒陀利亚,972fc83962789fb828cceb4c291f4111,b02875cd4b433416c6d4d8dd5296e348,,2020-03-29 22:31:38,根据历史故事改编增加了故事的厚重感，但情节和节奏和肖申克的救赎、越狱等差距明显，基本上抓不住心跳，也没有紧张气氛。甚至没有逃离德黑兰带来的紧张和最后的放松，事实永远比电影精彩，相信真实故事更精彩绝伦。 警察的人物设计除了残暴也是太无脑，那么长时间就那么几个人一点没发现也是瓜娃子了。感情线明显铺的也不够，无论是男主的爱情还是第一帅的亲情。,,1.0,0
35,35,27046758,逃离比勒陀利亚,76e503b9f3bc164b56cd390b897a8b5b,911b7ee7fb26943a85d8f8e5b880252a,5.0,2020-03-29 14:47:27,观影前看到丹尼尔·雷德克里夫监狱前的海报以及对哈利波特的固有印象，一度以为是要上演哈利波特和比勒陀利亚的囚徒，然而这一次丹尼尔不仅逃离了比勒陀利亚，也逃离了“霍格沃兹”。 影史上有个很好玩的现象是，抢银行、印假钞、越狱等题材其实观众都知道是不好的不对的，却又都迷之吸引人，常年占据豆瓣前三的《肖申克的救赎》以及美剧启蒙《越狱》等都是极受欢迎的高分之作，电影明明讲诉的是犯罪这一事实，却硬生生的就看成了热血励志片。 《逃离比勒陀利亚》在故事情节上虽都是同类题材一贯的老派作风，然而导演气氛把控的一流，电影营造出的紧张感让我几乎全程捏着蛋看完，观影感满满5星。 由于是真实故事改编，所以没有想象中越狱题材里那种高智商与各种巧合，不像许多越狱片里的挖地洞，这次主角逃离的主要途径是通过做钥匙，这也告诉大家掌握一门手艺是多么的重要，同时也告诫了那些没有真本领的普通人没事还是不要去犯罪，真的没那个能力逃出来。 要做到完美越狱，天时地利人和缺一不可。首先要有细致的观察力（能把监狱地图深深印在脑海），还要有超强的记忆能力（钥匙的样子要记得八九不离十），同时还要是个绘图小能手（即使没有准确的测量工具也能1比1高度还原），此外还必须要有超强的动手能力（具备木匠本领），就算具备了以上所有条件，还是会面临各种突发情况，所以还要有过硬的心理素质，以此来躲过狱警的怀疑。即便如此，越狱的最关键一点是还要有团队的合作，团队中任何一个人出错都可能导致满盘皆输，而此中不仅要相信小伙伴，最重要的是不能怀疑自己，要始终都有坚定不移的信念，也难怪有励志片既视感。 不得不感慨监狱都是人才辈出的地方，这般不务正业的家伙去犯罪实在是太浪费了。,1.0,,0
36,36,27046758,逃离比勒陀利亚,4bece9a81d5c0a0839bb159a48c40a1e,dd47628b81199b2e23b8e21d73c009e8,4.0,2020-03-29 10:48:58,本片有极强的代入感，我在看的时候有心惊肉跳的感觉，当主人公一次又一次的尝试制作钥匙，一次次的侦查带来的刺激感，让人情不自禁的有了一直紧张感，本片明喻了种族歧视深入人心。帮助黑人的白人也会受到歧视，遭到不公平的对待。在监狱中也有一位精神领袖，帮助主人公在最后逃狱中躲过一劫，片中监狱有一条街道通往外面的社会也暗喻着种族之间隔阂终将消失。,,,0
37,37,27046758,逃离比勒陀利亚,fedf794401b826f0a3a77806b1c60bb4,41ede17a862dfe0641438545cc40b91f,3.0,2020-03-28 19:17:32,犯罪片的内容总是容易让人激动振奋的功能，已让人已深入到进去。那么来访为什么会犯罪呢？这样还是邪恶的，还是自私的呢？都有线索，都有原因，都有铺垫，都有伏笔。当你在看一部犯罪片的时候，你就会不知不觉的去想他下一步会怎样做，到底会发生什么。更容易让人看进去。从电影的封面来看，就很有那种感觉。说简单也并不简单，总之一切都有理由都有结果。过程也是必不可少的。,,,0
38,38,27046758,逃离比勒陀利亚,5fdbdd80124315af426fa667f07973e8,2c86bd78d81f19eda4097e3aed6207bc,4.0,2020-03-28 15:11:52,这电影特别有意思的地方在于，它的题材和背景，是非常政治化的，但它的处理形态和叙事类型，又非常去政治化。  就是说，它建立在一个特别宏大的背景和前提里，建立在一个国家、两个族群、一段历史和一种未来的变革序幕之上，它与这些东西息息相关，它因为这些东西的意义而获得更高的意义，但它作为一个故事，真正注重的并不是这些，它注重的是故事性本身，是情节至上、戏剧冲突至上、观看体验至上。  它不是要讨论自由、平等、独立、和解这些概念，它要再现的是一个具体的、作为悬念的“通往自由的筹谋”，究竟能不能安全达成，是用这个达成过程里的惊心动魄抓住观众。      种族隔离有多流毒深远，在电影中反映得并不清晰，导演只是通过从法官到狱长到警察，这一系列国家暴力机关人员的傲慢和凶暴，将之具象化，再让他们在施暴中把“你们这些白人曼德拉”的称呼挂在嘴边，从而点出这份丑恶面目与背后的制度逻辑息息相关。  归根结底，它的题眼在“逃离”，而不在“比勒陀利亚”。  比勒陀利亚可以换成任何一个东西，就像很多经典作品曾经使用过的那些：肖申克国家监狱、狐狸河国家监狱、塔科夫、德黑兰、绝命镇、克隆岛…...      所以它压根不需要进行什么人物内在动机的铺垫：  为什么两个上流社会出身的年轻白种人，会投身于黑人解放运动，这本身其实是个相当有意思的命题，近似于社会学家口中的选择效应(selection effects)，比如男主和他的黑人女友，是因为他跟黑人恋爱了，所以才会想到为黑人追求平权，还是因为他在为黑人追求平权，所以交了一个黑人女友来实践证明自己的态度？  上述鸡生蛋蛋生鸡的问题，是不需要回答的，本片直接安排他们开始为最正义的事业而奋斗，他们一出场就已经具有了最正确的三观。  因为这些劳什子对故事来说无关轻重，只是一个前文本、一个对需要“逃离”的环境的导入。      所以相比于“为什么要抗争”，反而是“为什么要逃离”交代得比较清楚：  “代价超出我们想象”，说明不是求仁得仁、想好了要去坐那么多年牢。  一被判刑后就试图跳窗，说明并不认为把牢底坐穿就可以唤醒民众。  更何况还有对亲情的渲染，有人被迫与儿子骨肉分离，有人惦记着父亲的身体。    所以狱外世界黑白分明，狱内世界反而更错综复杂一些，政治犯和刑事犯，激进派和稳健派，狱警里有老谋深算的，有心理扭曲的，也有脑满肠肥笨拙不在线、可作为弱点来突破的。 所有的越狱戏，不都是把“监狱里的生活”作为一段相当加分的看点来用。       所以那场发生在政治犯们之间的、关于要不要越狱的争论——“必须让种子在泥土里腐烂，才能收获枝头的果实”还是“不反抗就是帮凶，任何做法都是跟魔鬼的妥协”——也很快以前者默许了后者、祝福了后者、甚至帮助了后者而团结地告终。    但是请不要误会，我没有任何贬损此片的意思，我只是建议大家找到它的确切打开方式，将之作为一部出色的类型片，而非一部政治批评电影来观看。  因为它真的很好看。       在最后那个旷野间的笔直公路上一往无前驶向天边的空镜头出现之前，每一次尝试、每一次藏匿、每一次模拟演练、每一次小意外、每一次小意外后的应急补救、每一次败露在即、每一次有惊无险，看守每一次隔着铁丝网的鹰视狼顾和每一次突击搜查，都能有让人窒息之感。  那一场真正的出逃，每一扇门的打开、每一段插曲、每一丝声响、每一个锁孔的插入和旋转、每一场时间差、每一次三人试钥匙时表情的反打特写，都让你呼吸急促血压飙升并且止不住地在心里碎碎念：担心他们来不及，担心他们出问题。   当然，因为这里的核心悬念是“他们会不会被发现”而不是“他们会不会被撵上”，看守的警觉和追缉发生在他们已经逃走之后，所以“任务倒计时线”并不明显，所以我的坐立不安程度，还是比不上当初看《逃离德黑兰》。     相比于很多相近题材里使用的地道，以及地道所能产生的隐喻（《肖申克的救赎》——一个人逃出牢笼、飞向广阔世界的通渠），“钥匙”这个小玩意儿，本身的象征意义确实更吻合南非：洞穿人种隔离的门、解开横置于不同族群间的枷锁。  更何况做钥匙、用钥匙都是屏息静气的精细活，所以它有意无意间加重了揪心程度和紧张氛围。  更何况钥匙、放置钥匙的区域、配合钥匙使用的手柄图纸粘合剂等等等等，来自于各种不入眼的材料和小道具，对这些东西的采集、装配、发明和使用，也暗示了“世间万物都是反抗暴政之筹码”的积极寓意。       “保持这份愤怒，它能使你不会忘记外面还有一个世界。” 考虑到主演是丹尼尔•雷德克里夫（哈利波特的饰演者，所以中途我时常跳戏，错觉他会气质扫帚或者变出一辆夜骐拉的马车飞出高墙），我们大概可以说：  只有对自由的渴望，才是这世界上最大的魔法石、火焰杯，才是这世界上最大的霍格沃茨。    “不要习惯了黑暗就为黑暗辩护”——曼德拉。    作者信息 微信公众号：邵邵的私人书斋 新浪微博：@聆雨子 豆瓣&amp;知乎ID：聆雨子,,1.0,0
39,39,27046758,逃离比勒陀利亚,6b4c033423c78e61fa9147c38edcb016,01122a97dca927210827560cb7d76af8,4.0,2020-03-28 03:35:15,"2020年3月，刚好是冠状肆虐的时候，整天待在家里，除了睡觉吃饭就是打卡上班，似乎和蹲号子也没有什么太大的区别。所以当我在迅雷看到这个影片的广告时，马上就点击了下载。
越狱题材的电影不是很多，记忆里首当其冲的是肖生克的救赎，再者还有州长的金蝉脱壳。这类电影的看点是一个面对种种限制而又几乎一无所有的人，如何费尽周折穿针引线从中脱困，迎来最终的救赎。
故事要写的精彩，最为重要的在于2点
1是困境的塑造。环境越是残酷，面对的监管越是严苛，敌人越是聪明谨慎，在最终走出监狱的那一刹那，观众所能感受到的久违的自由也就越深，仿佛空气也变得更加清新。
2是漏洞的设置要合理而自然
这2点同时达到极致的情况，现实生活中几乎不太可能存在了，影视或是文学作品重要也是凤毛麟角
可惜的是在本片中同样没有做好这2点，也不多做赘述。更加要命的是情节的设置上，有些地方感觉十分生硬。例如最后逃脱的时候，三个男人挤在杂物间里，老爷子是怎么在没有提前沟通的情况下破坏掉照明给三人创造机会的？怎么就能确认这样突如其来的喊叫不会给主角带来麻烦的？对此总觉着很不符合逻辑。 但是最终还是给了四星，如果有十分制的话会给7.3分。原因还是因为真实事件改编的电影受到的约束很多，重在真实而非出奇。同时主角们有自己的信仰和理想，给到我一些越狱电影之外的收获，加分！",,,0
