,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,30466860,倩女幽魂：人间情,829f68a06742b37aed89bcb80ed2bab4,fa63997cb7548e3b8825b40d5b3766b1,1.0,2020-05-06 13:25:42,本文首发公众号bbmovie 最近大家是真的片荒了，不过有一个好处就是可以怒补之前落下的美剧。  比如我最近就在恶补《风骚律师》，准备一口气看完。 电影方面实在是全世界都成了荒漠，疫情导致电影院大门紧闭，大家也只好在线上看电影。 新片上映遥遥无期，有人说6月份怎么都开了。 这边北京电影节也联合起来做线上影展，不过因为操作太骚，姿势不够优美让影迷一顿吐槽。毕竟买票只能手机看片实在是太过于自我的操作，所以售票情况堪忧也是理所当然。 但能有啥办法呢？不过是缓兵之策，解燃眉之急，这个急虽然不是影迷的急，至少给官方一个台阶下。 自从《囧妈》在大年初一电影变网大“贱卖”之后，到现在已经3个多月，再也没有大型电影转网大在网络播的。 毕竟受众和体系都是完全不一样的，不用说是不是处在一个鄙视链之中，至少线上是完全没办法享受影院观影的乐趣。 这本是一个不可调和的悖论。 《倩女幽魂：人间情》作为网大登陆网络，也算五一的一个小热点。     没东西看的时候，也可以解渴。 是毒药还是美酒，看完了才知道，确实是网大的水平。 有人夸制作良心，特效加分，但是看多了视觉大片的网友一下就看出这特效明明是五毛。也就是一个网络游戏的水平。 剧情方面更是在原版的基础大量缩水，胡乱删减，原版的剧作的核心冲突是以人鬼情缘映射官民矛盾，彰显的还是那个时代制度的恶。 网大版本则干脆做成一个捉妖记的背景，并空乏的表达人鬼情。 《倩女幽魂：人间情》改编自1987年张国荣版《倩女幽魂》。 有钱确实可以胡作非为。因为这个改编除了赚钱捞一笔，实际上没多的意义，只是又让观众标记多一部烂片而已。 演员方面是最让人吐槽的地方， 87版本张国荣31岁，王祖贤20岁。是大家公认的经典，且无法超越。 网大版本陈星旭24岁，李凯馨21岁。这两位知名度不高，演技方面确实还有很大的磨炼空间，从演出的结果看两位没有真正的理解角色。以至于让角色陷入空洞和无力。 这里我其实不想过多的苛责两位新人演员，他们能演到现在，实际上是完成了剧本的部分。更多的问题还是在改编上。     李凯馨扮演聂小倩 看过原版的一定对于张国荣，王祖贤，午马都印象深刻。 我们先看看张国荣饰演的宁采臣是一个什么样的人？   首先就是善良，他遇到聂小倩后，心生怜悯，这是他内心的善，继而想要拯救她的灵魂，即便后来发现她是鬼也在所不辞。 其次他也很聪明，账本被雨水淋湿之后，他来到兰若寺，心生一计，既然大家都不记得账，那就自己胡乱记一通然后去要账。 这个地方笔墨不多，但是观众知道他聪明，他不是一个读死书的书生，而是一个聪明的人。 另外就是勇敢，电影里面怎么凸显他勇敢呢。 他遇到小倩后，在草丛里面遇到一条蛇，他本能的把小倩搂到后面，自己去面对那条毒蛇。这是一个本能反应，没有丝毫犹豫。 这几个细节的描写就足以刻画出宁采臣这个人物的个性，这样的个性也为他后面舍生救小倩埋下伏笔。 只有一个善良，聪明，勇敢的人，才能去真正的对抗黑山老妖怪。 也就是那个时代的怪物。 而这种个性的彰显也符合当时港片崛起的时代。 向善和向上的力量。 再看看网大板板，把宁采臣刻画成一个做作，胆小的人，我不知道是可以为之，还是导演另有深意，或者就是想要区别于原版。     王祖贤饰演聂小倩 另外就是王祖贤扮演的聂小倩这个人物。 聂小倩含冤死去，最后家破人亡，尸骨不存，被姥姥抓了专门干色情勾当，吸男人的阳气。 这里大家可以比较一下两版，原版色而不淫，新版里面，聂小倩第一次见宁采臣去勾引，聂小倩趴在宁采臣身上那个动作极其的少儿不宜。 这是一个细节，决定了创作者的态度。 说回聂小倩，她身世决定了她一定不快乐。 所以在王祖贤版本，你会发现很多时候王祖贤都是皱着眉头，很痛苦。     因为她受制于姥姥，做的事情不是她心甘情愿的，她有苦衷，在遇到宁采臣之前毫无办法。 她的身世决定了她的表现，所以在遇到宁采臣前，她不过是一个傀儡，真正的变化是从她发现宁采臣是一个好人并决定放他一条生路，这个人物性格才有了变化，这种变化才给了这个人物灵魂。 最经典的一场戏，姥姥突然来访，宁采臣躲在浴桶里面，那一系列的调度非常精彩，其中包括那经典一吻。 这个吻，不是因为感情。 而是因为剧情发展到这一步，只能吻下去，要救场。 这是剧作高级的地方。 我们看网大版这一吻的处理，是导演觉得感情的需要，所以安排了一个吻。 大家自己判断其中的优劣。     特效方面也是我最想说的。 网大版本打的招牌是所谓视效升级。 确实是花了很多钱做特效，能看出来，但是网大版本还是受制于制作的视野，如果视觉效果不是带给观众震撼或者观影的愉悦感，这种视觉效果等同于视觉垃圾。 《倩女幽魂：人间情》里面的特效在我看来就是一堆垃圾。 你去对比原版就知道，真正的视觉效果是给人心理的震撼。 第一次看原版，那个恶心的大舌头缠绕小倩的视觉对比，以及午马脸上的如鼻涕一般的粘稠物都给我幼小心灵留下阴影。这比现在花了钱做的几个枯木特效，化几个烟熏妆就能比的。     午马饰演燕赤霞     网大版姥姥 钱是越来越多，特效咔咔的，但是视野格局都在降级。 现在给人感觉就是，花钱做复制，这个鬼给我复制1000个，那就是大制作，高水平。 挺畸形的，网大就应该这样？ 其次内容方面更是阉割的亲妈不认识。 燕赤霞因为奸臣当道，退出江湖，不问世间事。 早就看破一切，情愿和鬼打交道。 为什么？     他说人世界太复杂，难分是非，跟鬼在一起，反而黑白分明。 这几句话，你放到现在看看灵不灵。 聂小倩生前被人迫害，所以才有了“你以为鬼可怕，其实人更可怕”的感慨。 她说，人害人比鬼不知道残忍多少倍，有些鬼比人善良。 这是她的呐喊，也是她的无奈。 这种无奈感，是不是放在现在也很应景呢？ 宁采臣一介书生，生不逢时，奸佞当道，贪污横行，他去告官，结果王晶扮演一个贪官只想着如何贪污。 所以燕赤霞告诫他“做人呐，生不逢时，比鬼惨。” 《倩女幽魂》的通篇的核心也在于此，不单单是宁采臣和聂小倩的人鬼情未了，更大的主题还是对于时代荒谬的扼腕，在历史中的小人物各种命运的悲叹。 燕赤霞说： 我是人想要退出江湖，小倩是鬼，又要重新做回人。这个世界真荒谬。 荒谬才是这部电影的主题。 而网大版这样胡乱改一气，也倒是印证了这两个字。,12.0,,0
22,22,30466860,倩女幽魂：人间情,52f829285bc56df124e4b63e2201a79a,b8e70def2792f55efb4f0ae6824fdfbb,4.0,2020-05-04 07:08:42,"



既然翻拍，既然都没有完看新版就不要贬低人家，
①没有必要非要和以前的经典比，N年以后或许也能成为后人嘴中的经典就像当年的《大话西游》
②我觉得女主好看，这种见仁见智，或许你觉得经典好看无人超越更多的是在怀念你的青春，带着滤镜看过去（当然王祖贤确实很美） 为什么给四星？重要的原因作为一个翻拍还是能看的，老戏骨就是自然，新人努力还需加油，
当那首熟悉的
“人生路美梦似路长，路里风霜风霜扑面干”
“人间路，快乐少年郎”好像看到了我的青春，真的很难懂那种酸涩，倍感心碎。
虽然我没有看老版（年代差距，哈哈暴露年龄了）但是视频，动图，海报还是看过不少的，
香港演员+剧情场景的部分还原+还不错的电影质感让我觉得可以看，   很多人可能说新人主演的演技问题，确实，尤其是和老一派演员相比，加上不是电视剧是电影很多演技的东西就更加明显，
其实老一派香港演员大多数人出身普通人，有社会经验，人生阅历丰富到了现在各种电影学院一定程度上系统化，专业化，演员却大都没有受过什么苦，经历的少，到了银屏自然缺点味道，
比如，说不上大问题但就是不入戏，表演痕迹太重等等，说到这里想到谭松韵，这个姑娘算是年青一代给我感觉演起戏来最自然的了，很难得。  再来说说男女主，
女主其实我觉得问题不是太大，除了个别台词奇怪，很现代，
长的美，爱男主，有一颗善良的心❤演的及格吧
男主呢？倒不是演技有多大问题，有点违和感让我想到了《港囧》《泰囧》（纯对比，看过的电影一下就想到了这个案例）这两部一个是王宝强一个是包贝尔，大家有感觉了吗？演员很多时候真的靠老天爷赏饭吃尤其是一些有特性的角色，本来是个搞笑的角色让包贝尔演出来只觉得聒噪，市侩，讨人厌，不是演技多差是不合适。
说到陈星旭，演技没问题，但缺少点那种书生气，真傻傻书生气，而不是看来是装傻充愣，但这种有时候就是有演技也难演绎出来。
为什么给四星，是很久了没有快进看完的剧了（包括电视剧）
至于电影的感情进度突兀一定程度上也没办法，电影时长就那么多，又想表达的多一点完善剧情就难，
做成一个迷你剧，十几集这种把主演配角的感情线扩充完整应该更好。
还有一个问题，我想到韩国拍剧的时候无论多大的“腕儿”都要在拍之前对一对台词，有的主演之间还会聚一聚了解一下，这个非常好，像韩剧的追求细节，艺人收入，责任感等等这个今天就暂且不谈，谈起来话就更多了，交流很重要，进组以后也会更加得心应手。
（单纯的身为中国人感到怒其不争，并非崇洋媚外，请不要道德绑架，作为观众理智讨论）
我也说不上专业和了解但是作为普通观众真的看过不少韩剧包括19禁《奸臣》《霜花店》《王的男人》《小姐》等，拍摄的场景考究，细节严谨，拍摄手法传神唯美。
听到过这样一段影评：难过一下，韩国可以用拍历史片实力的演员拍三级片，而我们却总喜欢用演三级片都撸不出高潮的人演剧，想想就心疼。
可以说很到位了，希望国剧振作起来，不要把观众当有钱的暴发户傻子榨，少点套路多些真诚，我们不比韩国差，看人家拿奥斯卡，看港片没落不难受？
最后，本来想打3星看到好多人连看都没看就一星我就生气😠我就打了四星连夜写了这好长一影评……
门外汉，理智讨论，希望多些优质的编剧提高在剧组的话语权，降低演员的片酬。
附王祖贤的经典美照~",2.0,,0
23,23,30466860,倩女幽魂：人间情,fd7e3ef7d28d6928639a303f86f31f31,4040b572a0de27194a2f190268620618,3.0,2020-05-03 22:04:54,粗鲁评价下哈 1、少了些许人间烟火 2、妖.....（鬼）都不够凶、性格上对比来说比较淡，包括徐少强姥姥 3、估计男主参考了哥哥和梁朝伟两人，主角刚入场部分有点哥哥味道，但后半部分有点杂乱，有点纯傻。PS：哥哥的是憨....。 4、男女主情感线上不够细腻、过渡太快。（原本期待会有水缸里接吻等如此细腻丰富情感片段，可惜并没有几个） 5、元华-燕赤霞，少了点固执与蛮横，在遇见女主居然没做多少抵触情绪等性格交代，救女主也没多犹豫就同意了，不太合理。 6、特效上......（pei）好吧，我注重情节为主，算了不说这个。 最后总结，以上是我认为此片比较大的不足之处，但致敬经典的电影，总有些情怀在里面，能看出不少熟悉的情怀，且此片并未多大改编，冲着情怀上看一看，多鼓励鼓励吧。,1.0,,1
24,24,30466860,倩女幽魂：人间情,a148c6d08111210ce593c79082cb77ba,fabe64900ad1b7519f6a260765de9dcc,,2020-05-02 00:00:17,"《倩女幽魂》2020版网络电影于5.1在腾讯视频独家上映了。由于张国荣王祖贤版珠玉在前，虽然该题材翻拍过多次，但影响力都差了不少。这部怎么样？几个月没有新电影看了，疫情假期呆在家里闲着也是闲着，不如就看看吧。
原以为可能要不了几分钟就会看不下去，但是竟然觉得还可以。影片情节大的框架和老版类似，但小的方面进行了不少修改，使得看起来还是有些新意。而特效方面则是给人惊喜，不是一般网剧网络电影那种5毛特效了，看来还是投资了不少的。另外请来了香港著名配角演员元华饰演燕赤霞、徐少强饰演姥姥，比较符合人物形象。
当然，该片也还是有不少不足之处的。比如男女主演演技上还是有所欠缺，相对来说男主要好一些。比如女演员脸和气质比较现代。比如特效虽然不错，但大boss也是类似指环王里的风格，缺乏中国特点。等。
总之虽仍然不如张王版，但作为网络电影是超出预期的。",1.0,,0
25,25,30466860,倩女幽魂：人间情,4fee021a34abaa0d36a2924bda5ec5ec,dd8a6c24775dd1c1b602d670910eeb5b,3.0,2020-05-01 15:51:57,这电影比程小东版是比不过的，如果能拍出新意出来也算一种突破。 结果看完后只能给三星，两星给老演员元华和徐少强，一星给倩女幽魂IP。 网剧的一般水平，但比一些蹭IP捞快钱的网剧要认真，那些蹭IP的网剧在这里拉出来鞭尸：狄仁杰之深海龙宫、美人鱼汤、西游之大话女儿国、霍比特人时代、史前一亿年等等，制作商心里浮躁，把人当傻子，演员图口饭钱，大家心照不宣赚快钱。一方面不爱惜别人的知识产权，另一方面侮辱电影这门艺术。恳请有关部门提高电影门槛，管理行业乱象。 说点不足的，男主角宁采臣有点像香港的周柏豪，女主角长相偏网红脸了，两人的辨识度不高，这里不瞎评论别人的外貌，点到为止。 如果是导演是想致敬经典，徐少强的姥姥男女混音应该使用程小东版的。用“十里平湖霜满天，寸寸青丝愁华年；对月形单望相互，只羡鸳鸯不羡仙”代替“蒹葭苍苍，白露为霜；所谓伊人，在水一方”。最后结局功成名就的中年宁采臣和转世的聂小倩相遇，应该找像张国荣和王祖贤的演员扮演，剧组牛逼的话前往加大拿邀请王祖贤在结尾亮相会有很多影迷买账的。这种操作能实施那情怀打满分，整体四颗星。 黑山老妖被降伏后，宁采程对燕赤霞说：“希望那个时候的人间世道啊，不像现今如此凉薄。” 燕赤霞对宁采程说：“现在这个世道，考取功名能有什么用？” 宁采程背起书篓转身离去：“我要考取功名，做一个好官，让这世上，再无冤死之人。” 愿老演员能晚节可保，愿青年演员打磨演技，年代一去不复返，我们也应向前看。,10.0,1.0,5
26,26,30466860,倩女幽魂：人间情,4faa28e52f5c9ccdcae07a6ba7b95e52,b9ff897db8bd4713ab519c60cf8e0cc8,4.0,2020-05-01 13:11:59,我看影评区有人喷我们打高分的都是水军，是尬吹，我想补充说明一下。 你可以不喜欢这部网大，但请你们私下去了解一下在这部作品之前的网大都是什么样的，看看之前在各个平台上横行的网络大电影都是些什么货色，了解完以后，你再回来评价，也许会跟我产生同样的想法——那就是里程碑。长远来看，网大的未来是光明的，大资本大IP名导名角都成为了可能，但这一切的前提是观众买账。而如果只是一味的在网络上输出你高贵的观影审美，表达你觉得这部网大有多难看，离院线电影的差距有多大，那对于网大这个行业来说，只是无情的屠刀。 不要让中国的“爱尔兰人”刚准备酝酿，就胎死腹中，也不要再说中国拍不出来这种话，给自己的祖国留一点点机会吧。 真想@几个人，但想想还是算了，在豆瓣上，这种不结合时代背景，一边喷作品，一边说别人尬吹和水军的人简直太多了。那些随口挂着尬吹和水军这个词的人，你在给别人定性，其实也在给你自己定性。 ＝＝＝＝＝＝＝＝＝分界线＝＝＝＝＝＝＝＝＝ 感觉这部电影算得上是网大的里程碑了，服化道，场景设计，台词配音，特效等等真的是数一数二的水平，胜过很多动辄上亿制作费的院线电影，其中有很多新奇的设定，剧情上也做了些许改变（虽然宁采臣和小倩的线有点突然有点无聊），男女主角的演技太稚嫩，但不影响整体，配角里面有好几个老戏骨，给人眼前一亮的感觉。 个人觉得这种模式应该广泛应用于预算不怎么充足，但又想拍出好电影的团队——即主演用有演技的新人，而配角用有演技的戏骨。这样既节省了片酬上的预算，又不用担心演技问题，剩下来的钱大可以用到其他方面，以提升电影整体的质量。 私以为像上海堡垒那种垃圾，如果可以采用这种模式，可能也不至于落到那般地步，就算不成神，中上水平也有吧，哎，希望以前那种流量为王的选角策略赶紧化为尘埃，不要卷土重来了，那些无演技，排场大，片酬高的小鲜肉都给我离影视行业远一点。,31.0,4.0,25
27,27,30466860,倩女幽魂：人间情,c86546bf8dd87ec652abbfef9784b6fb,02b8f4418e7f3fdc5e4198de8d2209da,,2020-03-14 14:02:34,我个人是特别喜欢王祖贤版倩女幽魂的，当年的鲜肉女神颜值只是附加属性，主要看的是演技，一见祖贤误终生，当年的服化道特效和音乐的渲染可谓极其用心，让我反复观看爱不释手，而当我急切的想知道编剧究竟是哪位大神的时候，我竟然发现这位编剧接了这个什么人间情，众所周知，一部电影，预告片是最精彩最吸引人的地方，没有哪个缺心眼会剪全片最难看的地方当预告吧？？然而，就光看这个预告，我就劝退了，这电影我预测4到5分，我个人只给一分，为什么说预测4、5分呢，因为现在年轻的孩子那些00后甚至10后，根本没见过辉煌，也不屑于去看旧片子，他们没见过好的，遇到一个就觉得是神作了，再加上演员的ncf，为了颜值强行打高分，这片5分是极有可能的，假如这不是电影，而是换成国产剧，那分数甚至有可能会打到6分以上，男人被游戏吸引走了，剩下的就是以八卦追星磕糖看颜值为主的女人做主力了，而女人多数是不看剧情的，好看就是王道，若是有顶级流量鲜肉加入，6到7分都是可能的，不过还好女人的主要注意力都在剧上，关注电影的还不太多，所以豆瓣的电影评分还勉强可信，至于国产剧的评分就算了吧,3.0,1.0,29
28,28,30466860,倩女幽魂：人间情,65c22b03dd3b87eee2d19e10e2e79d86,36684e84f55f7bf14ff160a904468894,2.0,2021-03-20 20:20:06,这一系列老片翻拍的电影太多，我现在总结下翻拍电影拍摄门槛为什么这么低…… 1.找个导演，内地导演优先考虑(省钱)。 2.去网上热搜榜（经纪公司）上挑几个当红明星（粉丝效应）。当红明星就像木偶一样被装扮上了。 3.去影视学院和北漂南漂找上其他演员龙套（省钱）。 4.租个摄制组，拍摄场地，演出服。（如上） 5.找当红编剧（如上）或流行ip小说操刀花上一星期把剧本改编下（省钱） 6.拍完，就剪辑成110多分钟左右的电影剧集。（省钱） 7.打包给营销公司，目标是各样马凳占领各搜索微博等阵地(剧集蹭热度)。内容主题只要不反动不犯罪随便换，一小时出现在页面前3条。（省钱） 8.在各影院排档期上映！ 翻拍电影一路过来的只要遵循国家法律制度，避开行业不成文的禁区基本绿灯通过。哪怕是伦理道德，逻辑规律。不触犯法律要求也是可以放低的，导演就是上帝。 最后总结下如果算是创作的话，除了原著用了脑力，搭上劳力，主要靠资源配置，就可以公开播映了。,,,0
29,29,30466860,倩女幽魂：人间情,ebd9eb701a9e0fc8a099338ce5de2157,8b283a2a9206bbd4ef811bd6d656b4f7,,2020-11-16 11:16:01,这次翻拍，我个人认为是相对较为成功的，因为这部影片在特效方面是非常用心的，给观众带来了跟加真实的感受，有一种身临其境的享受。同时在剧本方面，这不影片是致敬张国荣版本的《倩女幽魂》，没有过大的改变影片内容，而且有一大批老戏骨再次出演，瞬间拉起了观众的回忆。当然这部影片也注入了一些新鲜血液，饰演的男女主都是演艺界的新人，但是他们的表演却让人较好。但不得不说，仍有一些不足，与上一部哥哥张国荣饰演的书生，还是缺少了一些书生气质。,,,0
30,30,30466860,倩女幽魂：人间情,dd792bb02d4782a23ab54b8e9ddc95de,f0f20e662825b38d24c2d1725840ef1e,,2020-09-14 22:18:37,"说到电影本身，它依旧是一部爱情片，在《聊斋志异》原著中，聂小倩和宁采臣的结局堪称童话故事，蒲松龄老师写的是聂小倩被姥姥利用刺杀宁采臣，不仅没有成功，反而坠入爱河。
后来聂小倩和宁采臣回到家中，并且孕育了两个小孩，最后就是古代的普通女人一样相夫教子，照顾宁采臣的母亲，然后开启美好的生活。
但在电影中，因为得符合社会价值观，人鬼殊途，每一部的结局好像都不太称心如意。
87版的《倩女幽魂》能大火，也是时代和社会的推动，聂小倩和宁采臣的爱情，在当时，是非常难得的，那个时候的男子，大多数都三妻四妾，而宁采臣却说“生平无二色”，在当时的时代背景，不得不令人向往，也推动了电影的发展。
在《倩女幽魂·人间情》中，聂小倩敢于抗争、追求爱情，其实不仅是聂小倩，还有姥姥旁边的一个侍从，因为她的觉醒，聂小倩和宁采臣才得以逃出黑山。
即使身边的人说“男人都是肮脏的，他们对你好，只是因为你有价值”，聂小倩也依旧坚持自己的观点和想法，这是思想的觉醒。
遇见爱情后的聂小倩脱变了，不甘愿当傀儡任由摆布，愿意摆脱枷锁，追求新的生活。对于爱情的奋不顾身，不留遗憾，勇敢的去爱。
当她对宁采臣说自己是女鬼时，她卸下了伪装的面具，用最真实的面貌，对待自己心爱之人。两个坦诚的灵魂，发生了爱的荷尔蒙。新版的聂小倩结合了现代女性的特点，演出了自己的风格。
我们总是怀念青春和从前，却从不珍惜当下。过去终将成为过去，经典也留在了从前，艺术在进步，影视也是一样，或许，若干年后，或许你也会怀念《倩女幽魂·人间情》。
每一个人都是全世界独一无二的个体，聂小倩也不被定义，只是王祖贤版的聂小倩，在记忆中永存了。怀旧，并不是件容易的事，特别是珠玉在前，后来者难免被比较。
幸运的是，《倩女幽魂：人间情》拍出了自己的趣味。",,,0
31,31,30466860,倩女幽魂：人间情,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2020-09-02 09:23:24,"



  
     大都的翻拍，到最后都会成为翻车。 这部也不例外。 视觉技术已经有很大进步了，但仍然赶不上当年的一毛特效。 说起来，还是王祖贤和哥哥的演绎，无法超越吧。
     故事本身没什么好说的了，毕竟差距太大。 故事立不住，人物更hold不住。 倒是在燕赤霞身上，道出了一些不同的意味。 身处乱世，无力回天，不如避世捉妖。这消极的观念被故事中的宁采臣一顿大义凛然的数落。 或许，这是一次书生意气和看透尘世的碰撞。 更多时候，我们需要改变的勇气。 然而，更多时候，我们也领略到世道的“不可逆转”。 谁对谁错，不知道如何判断。
     故事的结局，也有点意思。 人妖殊途，不是每段爱情都会演绎成“白娘子”。 或许，那美好的情绪，不如留在心里。 在人海中，换得一次回首，也算是一种珍藏。",,,0
32,32,30466860,倩女幽魂：人间情,9da539681a6c877342e806a751b839d7,9d5f9f0bf24d9323112fdcd7c2ef2428,2.0,2020-08-19 11:42:47,倩女幽魂这部片子翻拍过很多遍了，最经典还属87年王祖贤张国荣。如今编剧不变再次翻拍，众人纷纷拿它与前者比较。有人说男女主选角失败，宁采臣没有那种文艺书生的气息，聂小倩没有那种妩媚众生的感觉，两人的爱情显得牵强，很难找到当年的情怀和经典。其实每个时代对电影的认知和审美都有着不同的诠释，翻拍的价值在于致敬经典回忆经典。本片内容还原一部分原剧情，再加上创新，特效还可以，配角是著名老戏骨，有一点喜剧成分，背景也符合惊悚片（妖王娶亲是最好看的）总体而言，我觉得这部电影还算一般吧。,1.0,,0
33,33,30466860,倩女幽魂：人间情,5b0c03d31280080b053faf95327ca3da,1a9c8196f467108fbc0125e21c159c40,4.0,2020-08-07 16:37:45,剧情很紧凑，没有多余的地方。演员表演的很到位，里面的人物刻画的都很精彩。但是想不通这么好的电影为啥没有出圈呢？本人认为应该有三个原因。首先是这部电影翻拍了很多次，里面的剧情大都有印象，导致了很少人的观看。其次是里面演员缺乏知名度，没有一线明星带节奏。最后是剧组的特效问题，可能是缺乏投资吧，特效确实不好,1.0,,0
34,34,30466860,倩女幽魂：人间情,4b378c95f850774c68e5ff5f231ee7a2,e0800029e6c77de263bc600a54eb7fd0,,2020-06-19 16:09:55,我是来夸这部影片的，一个多小时我夸了不知多少次。这部片子真的大大超过了我的期待，我不用看其他影评都知道，作为致敬经典的作品肯定会被吐槽，所以我在这里不说不好的就说好的，反正吐槽的估计会很多，不用我在这里废话。       首先，这部影片的主演。两个港片老前辈压阵，有看头，演技也在线，感觉也到位。接着就是宁采臣和聂小倩，别的不说，您仔细看，真的有夫妻相，颜值在线耶。就是以前没混过熟脸，我以为是新人，看完电影再去查了下他俩的资料，居然也参演过很多作品了，有的作品还挺有名气，莫怪莫怪…所以宁采臣和聂小倩的爱情虽然在影片中没有体现得那么刻骨铭心，或者也没有什么值得记住的台词背景，但是美的呀！           “公子，你好坏啊，扯坏了人家的裙子。”略带撒娇的口吻，肩膀雪白肌肤，含情的眼角一提，它不美吗。视觉上的美虽然较精神上的美没那么深刻，可那也是美的，我不否认，也不敢否认！          说说剧情，一个词：如梦似幻。倩女幽魂本就是脱离现实而从那个不人道无天理的乱世滋生的故事，这部影片的编剧真的深得我心。特别是宁采臣去黑山寻聂小倩那一段，老桥段有，鬼船，无数的新娘，黑漆一片的一扇门，可就是这样的桥段，是每个人梦魇中都会出现的残影，就好像把那些曾经噩梦里的零星用具体的画像链接起来，惊魂却不恐怖。挺好。        特效方面，真的不错了，除非你是专业的特效师，反正我看着特爽，最后黑山老妖吐棺材特得劲，还有燕赤霞进入元神经过无数只手，最后一颗黑气环绕的心脏…绝了！           完全推荐观看，牛就牛在，根据一般网剧的情节设定，最后宁采臣估计会遇到另一个“聂小倩”的，可是没有，宁采臣也并未强求，他说，能否要一个擦肩而过而已。所以，其实，最后还是回到了现实。宁采臣并未极度悲伤，他继续踏上了征程去考取功名，最后宁采臣和燕赤霞的对话很明显在上层次，但是一点都不突兀，反倒很自然。 “我要做一个好官，让这世上再无冤屈。”其实是，我要做一个好官，让这世上再无不幸的聂小倩… 最后…观看影片的时候注意片头的男版配乐和片尾的女版配乐，很好听… 愿宁采臣得偿所愿… 小7去过那个世界了～,1.0,,0
35,35,30466860,倩女幽魂：人间情,6e78902d01ac152d6d9e11c3edd08ec8,275812363e988128f6182f9ace4fe82c,1.0,2020-06-14 12:56:38,被东宫九日的演技圈粉，来看他的新剧。女主不点评了，选角很失败，没有一点女妖的气质，我看着她右眼的眼影跟眼线都不一个走向就出戏，有种女孩偷穿妈妈高跟鞋那种不匹配感。尤其要吐槽的是剧本，每句台词都很廉价，这个故事老少皆知，但把原来两部融在一部里，本来就挑战编剧能力，没有要表现的主旨，说实话我觉得这个剧本就是0分。这么个故事平台我也不想鼓吹九日有啥与众不同的，完全发挥不出来的感觉。我是理智粉，这部片破坏我们九日又帅又A的形象，真心不推荐看。,,,0
