,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30150727,怪物先生,89e2710954ea9190c11a924f527b65c6,e5715313f7b27bf63ac04483d1b599fe,3.0,2020-11-10 23:52:16,因为有余文乐，所以对电影的整体期待偏高，看完电影之后便心生也就这样吧。 剧情比较老套，也没有什么突出的地方，唯一有点喜欢的竟是雪怪的可爱。 季末是一个能看见怪物的女孩，不被家人理解，也被其他人当作异类。甚至还被遣送到神经病院，于是她只能撒谎照着别人想要的答案去诉说去回答问题。 直到某天她在便利店遇到了怪物猎人猛哥，她发现原来怪物是真实存在的，从此之后，她和猛哥的生活有了新的拼接，走进了充满怪物的世界。 女孩总是充满不自信，觉得给身边人带来厄运，殊不知自己是拥有被选中的使命。而猛哥，因为思念哥哥，与哥哥的深厚兄弟情，想成为像哥哥一般的最强怪物猎人，却无奈自己一事无成。当面对这个世界将被颠覆的情境，两个人都开始相信自己，相信对方，没有放弃去争取最后一丝希望。 我们总会因为自己做不成什么事而对自己感到无奈。你应该试问自己，真的努力了吗？你应该问自己，现在的自己是否够格去做这件事？如若够格，寻找失败的原因，如若不够格，那让自己变得更好，能够匹配你想达成的目标。 我们总会因为社会的种种，他人的言语等去否定自己。虽然我们不能被所有人肯定，但是我们能做到让部分人竖起大拇指，正像每一个行业，都会有优秀的人才。你总有可取之处，你有你的长处，你的闪光点。 这辈子的人生请不要放弃、不要畏缩，请勇敢前行。前行的路上，你并不是一个人！,,,0
11,11,30150727,怪物先生,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,2.0,2020-11-03 22:31:03,"《怪物先生》

故事架构以及场景上有仿照：《奇异博士》、《盗梦空间》、《捉妖记》、《动物管理局》之嫌疑，剧情相对比较单薄，内容缺乏深度，特效还算可以，怪物的外形设定、猎人的武器装备都过于“儿童化”，但故事的情节又不适合儿童观看。影片整体给人一种“中二”少年的感觉。

观后感：爱情有时候就是你遇到一个，你特别想保护的人。",,,0
12,12,30150727,怪物先生,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2020-11-02 22:21:54,『怪物先生』 两影后惠英红、春夏搭影帝涂们的阵容， 特效肉眼可见的花了心思， 但剧情拍的却是极其无聊， 故事零零散散， 每一幕似乎都是断裂开一般， 掀不起任何波澜， 倒是乔杉配音的纸片人成了全场最佳。 【5或6分】  『怪物先生』两影后惠英红、春夏搭影帝涂们的阵容，特效肉眼可见的花了心思，但剧情拍的却是极其无聊，故事零零散散，每一幕似乎都是断裂开一般，掀不起任何波澜，倒是乔杉配音的纸片人成了全场最佳。【5或6分】,1.0,,0
13,13,30150727,怪物先生,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,2.0,2020-10-21 12:45:14,在未进入演艺圈之前，余文乐从事模特的职业，进入2000年他才因为巧然的机遇参演了偶像剧《青春@Y2K》，从此正式进军演艺圈。 按照年龄来算的话，谢霆锋比余文乐年长一岁，由于余文乐跟谢霆锋一样，走的是唱歌和演戏双路并行的模式，再加上有那么一段时间余文乐确实很红，所以他曾经一度被看作是“谢霆锋的接班人”。 在电影方面，余文乐有那么几部比较出名的作品，像是《春娇与志明》系列、《无间道》和《男儿本色》等。 这其中对于余文乐本人来说，《男儿本色》是比较特殊的一部，因为在这部影片中由于吴京的加入，使得动作戏份很多，所以余文乐在片中也是大胆的挑战了多场动作戏份，以至于当他的妈妈看过之后，都心疼得不得了。 转眼间，到2020年余文乐已经39岁了，最近几年他的电影作品数量并不多，总感觉这几年他非常的沉寂，也可能是他把更多的精力投到了他的服装生意上去了。 当2020年影片《怪物先生》上映的时候，才发现原来这部影片距离余文乐的上一部电影作品《狂兽》已经有3年的时间了。 《怪物先生》由黄智亨执导，郭子健监制，余文乐、春夏、惠英红和涂们主演，讲述了由余文乐饰演的怪物猎人猛哥在一次抓捕怪物的过程中，邂逅了由春夏饰演的神奇女孩季末，当季末的人身安全受到威胁的时候，猛哥全力以赴的冲锋在前。 影片中在怪物形象的设计上，与《捉妖记》非常的相像，只不过在整体的娱乐性上，没有《捉妖记》那般丰富，呈现出来的整体剧情要俗套很多。 在影片的制作公司单元里面，索尼哥伦比亚电影公司（亚洲）的字样赫然在列，作为国家级电影大公司的索尼哥伦比亚也为这部影片注入了一些好莱坞式的电影元素，例如像是很温馨的场面和大篇幅的特效镜头。 说起特效镜头，基本上要占到全片70%以上的部分，因为影片在宣传中也说到过，幕后制作基本上也是一直在拉绿布。 影片的结尾是以司空见惯的合家欢收尾，所以对于影片的故事层面也不用抱有太大的期望，不过四位主演的演技都是在线的，而且都是影帝和影后的级别，年纪最小的春夏之前更是凭借一部《踏雪寻梅》，拿奖拿到手软。 应该说比较的明智，《怪物先生》直接选择了线上网络视频平台播映的方式，以至于沦为了“网大”的行列，之所以放弃院线，恐怕也是不得已而为之，但是即便是这样，在糟糕的口碑之下，播映收益也是不容乐观。 到如今，如果再说余文乐是“谢霆锋的接班人”，恐怕已经是很不合时宜，别的不说，单就拿这部他三年磨一剑的《怪物先生》来说，已经是让人不敢恭维，与同期的《八佰》相比，彻底就是炮灰。,,,0
14,14,30150727,怪物先生,51d8a32bd2c78308db8ad3f4ae1f9f0b,ffb442df5d452093136a9bf697be73c7,2.0,2020-10-04 11:06:19,"很难想象，一部由金马奖、金像奖影帝影后的电影，再怎样也不会差到哪里去。 可事实是，集结了惠英红、涂们、春夏三位影帝影后，外加老牌帅哥余文乐的《怪物先生》，愣是给一群王者拍出了个青铜片。     一、怪兽在卖萌、打怪过家家 怪兽题材电影一直以丰富的想象力、惊险的视效奇观备受全球观众的喜爱，无论是经典的怪兽之王“哥斯拉”，还是太空怪兽“异形”，都给观众留下了深刻的印象。 当国外怪兽电影往“高大凶”方向发展的时候，国内的怪兽电影却在萌系风格上一去不复返，《怪物先生》同样跳不出这样的制作理念。  





   从划破人类手背、像个小飞象的小怪物，然后是浑身雪白、毛茸茸的雪怪和张着大嘴、到处追人的黄色灯泡眼小怪兽，  





   再到如同一朵大花般绚丽的""迷宫怪""，无一不是给人一种丑萌丑萌的感觉。  





   丑萌的怪兽是降低了观众的可接受度，但是对抗场景却不能敷衍。在所有的打斗对抗场景里，既没有充满想象力的对抗方式，也没有强有力的震撼场面，缺乏有效的名场面难以给人留下深刻的印象。 号称持续了9个月制作的特效画面，实际展现出的视觉效果还只是停留在网大级别。仔细看会发现，无论是开头超市里的纸人大战雪怪，还是大嘴怪们对季末、猛哥的巷口追逐战，几乎所有的怪兽镜头都没有真人，就连纸人这个角色也往往是独占画面。直接将特效场景和真人镜头分开，既减少了特效制作的难度，也能避免特效差影响观众的观感，这就是电影的鸡贼之处。 二、西文东化，不伦不类 《怪物先生》改编自美国作家A·李·马丁尼兹的同名奇幻小说，小说讲述了一位专门对付怪物的“怪物先生”和一位能够吸引怪兽的“怪咖妹”在现代都市的奇妙冒险。马丁尼兹的小说擅长塑造新奇的世界观，又能结合当今的现实世界找到联系与平衡点，从而诞生出全新的风格。 导演兼编剧的黄智亨对《怪物先生》既想要保留原著丰富的想象力和精华，又对其中的元素进行本土化的改编，最后得出的效果就是不洋不土、不伦不类。 用传统的阴阳两极诠释平行相对的人类世界与怪物世界，“纸人”一角无疑代表东方的折纸艺术。     季末给猛哥贴在后脖子跟的血纹，充满了浓浓的《古惑仔》里黑道大哥的味道。     场景设计上偏偏又到处都是西方的魔幻元素，像《盗梦空间》的无限循环空间和《奇异博士》的颠倒都市，     有《哈利波特》一样的粒子化特效、像超级赛亚人狂化的登场，     还有像《移动迷宫》里清水毛坯风的两界交界处，无一不充满了蜜汁的土味审美。     从《怪物先生》的土味审美里不难发现，导演黄智亨有野心想要把这部电影打造成了国产怪兽电影新风格，但是又缺乏十足的把握和勇气去彻底改编原著和加入自己的全新想法。 长久以来本土化改编本身就是一项非常难的工作，难在如何进行取舍。既想要保留西方元素的新鲜感，又想要加入东方元素拉进观众的亲切感，最后得到的效果就是不伦不类，两边都不讨好。 三、王者阵容，就造出个青铜 在未看过这部电影之前，很难想象这样一部“烂网大”的主创阵容是一群“王者”。 金像影后春夏、金像影帝提名的余文乐，金马影后惠英红和金马影帝涂们，主演们的演技实力已经毋庸置疑。     背后的创作团队同样实力不俗。导演兼编剧是凭借电影《悟空传》获得第37届香港电影金像奖最佳视觉效果奖，被称为香港最好的视效师之一的黄智亨。监制是手握金像奖的郭子健，摄影师林志坚在《催眠大师》、《滚蛋吧！肿瘤君》、《记忆大师》等多部电影里担任过摄影师，还有六次合作的老搭档编剧范文文。     这样的主创阵容按理说，随手都能拍出一部不差的作品。但事实是《怪物先生》的豆瓣评分仅为5.0分，妥妥的不及格作品。 导致这一结果的根本原因在于，电影缺少有效的价值表达和情感共鸣。     “季末”和“猛哥”两个有着童年伤痛的社会边缘人物，如何走出迷茫实现自我价值的励志之路，被包裹在“打怪升级”的外衣之下。想要表达让人类世界与怪物和平共处，最终衍变成了新老权力交替的争夺。     简单易懂的剧情背后是空洞无力的情感表达，一群实力派演员也难以发挥出本有的实力。涂们饰演的“平叔”成了工具人，惠英红演成了浮夸的反派，中规中矩的余文乐毫无惊喜可言，作为女主角的春夏则令人失望之极，彻彻底底成了一个背景板角色。 坐拥王者阵容、花两年时间却造出这么个青铜片，竟然还要付费观看？！在这个困难的2020年，请导演不要再坑观众的钱了！   



",,,0
15,15,30150727,怪物先生,f681dcacb094c2defedc74cdce84d458,26e7c5eefa7fd0230f63e07c88d45b40,,2020-09-27 15:05:48,首先我要说这电影特效真的可以，在国内可说是一流的，只不过这剧情不仅单薄，而且看着也别扭。 为什么人物之间的情感羁绊就一定要这样别别扭扭的，又牵强又突兀。 如果剧情爽利一点，桥段来点吃瘪后的爆发，装逼帅气炸场不是很好吗？拍商业片就好好的来些帅气战斗，搞的跟文艺片爱情片似的干嘛？ 估计导演是不会拍战斗戏，真的白瞎这特效了。,1.0,,0
16,16,30150727,怪物先生,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,3.0,2020-09-23 22:06:18,我看到4.8的评分忍不住嘴欠说两句。影片开始那段吧还行，构架世界观，创造奇观等等。但是怪物的设计都在向低龄化靠拢。但那个蝌蚪怪和眼球怪又很限制级，到底是闹哪样？导演可能心里没数。其他猎人也都没啥太多展示，浪费了很多设定。最后靠随机找到他哥的晶石真是让人无语。更多的缺点就不说了。     回过头来，港片现在非常的不容易。没人，没钱，没枪。春夏算是为数不多的能出头的年轻女明星了。管演的怎么样，已经是实实在在的无人可用。作为一个美术人，在美术界一直有个不成文的常识，人两边的脸，长得是不一样的。本片中余文乐和春夏的特写镜头都充分的证明了这一点。也证明了他们没整容。港片的投资人只愿意投给这几个演员。那演员这一块就是后继无人。再加上工业化过于保守，不尊重编剧，必遭此报。但是中国影片工业化的程度其实还是应该向港片看齐。如果港片特技特效电影也顺利进入工业化，倒也是赶英超美。所以看国产特技电影现在不容易的份上，给个及格吧。,,,0
17,17,30150727,怪物先生,817a4f68028f2fe08087eb96b0ed0e9a,cfd6bfe9a840d9822e3d6e456b806105,2.0,2020-09-22 16:24:44,怪是什么是和别人不一样 《怪物先生》讲述了季末（春夏饰）从小就因为能看见“怪物”而被视作异类，直到有一天邂逅“怪物猎人”猛哥（余文乐饰），她才发现原来世界上真的有“怪物”存在。惠英红饰演的莲花夫人是反派女BOSS，是上一届控制怪物世界和人类世界沟通之门的主宰。由于接任者季末的出现，她的位置即将被替代，不愿意放弃权利的她妄图通过杀死季末获得权利的延续，矛盾和故事就此展开。我们不要怕自己是与众不同的，就像片中的春夏一样，我们最终一定会战胜自己内心对于自己特殊能力的恐惧和抗拒，找到自己的闪光点，成为真正强大的自己。世俗眼光就是这样 不一样的东西难以接受，害怕新鲜事物打破原有平衡。 就电影本身而言：故事情节一般 平铺直叙没有跌宕起伏，男主平凡能力却想和自己哥哥一样拥有强力，而女主特殊却想平凡生活，里面怪物设计也蛮可爱，矛盾冲突不是很强，特效还过得去，晚上没事没事打发时间看完。,,,0
18,18,30150727,怪物先生,265cc87c762293b3348838b78e92b2b0,7640d348d487f46f990370bfd1e61321,,2020-09-20 10:40:39,我近期看的最烂的中途去拉个屎都不可惜回来甚至还要二倍速的电影(-᷅_-᷄) 我真的是难以想象，有惠英红、余文乐、春夏甚至还有涂门老师的电影能烂成这样，剧情弱，拍摄烂，打光也在朋克和香港式大黄光中切换看的人好烦，号称视效电影，打着怪物旗号，全片就出现了雪怪、光头蜥蜴、迷宫怪、狮身人面兽还有个小水母一样的东西，这也能叫怪物电影？？大boss让怪物都失控要毁灭世界也就失控了几只蜥蜴呗？？ 春夏真的就适合演那种颓丧文艺片，是那种需要导演去发掘的演员，演这个片子真的是不行，全程表情状况外，看的人着急，个别时候还很像个懵懂的宝宝，球球了别糟蹋自己这身气质回去演文艺片吧 哦对了这部电影的剪辑烂到我觉得是请了一个湾湾二流MV剪辑师剪的，看起来奇奇怪怪，打戏切成一段一段动作都不连贯甚至都感觉不到紧张刺激是什么流行吗？音乐也差的一批居然还是霓虹人做的有点失望，这样的音乐跟这样的剪辑配在一起，突破观赏下线 要不是周日的早上醒的太早加上越看越气想来理直气壮的打一星我真的是看不完 希望各位好演员长点心别接这种烂的发指，挂羊头卖狗肉的圈钱之作，败光好感真的 去看个好片洗洗眼睛,,,0
19,19,30150727,怪物先生,51d8a32bd2c78308db8ad3f4ae1f9f0b,ffb442df5d452093136a9bf697be73c7,2.0,2020-09-17 13:09:17,"很难想象，一部由金马奖、金像奖影帝影后的电影，再怎样也不会差到哪里去。 可事实是，集结了惠英红、涂们、春夏三位影帝影后，外加老牌帅哥余文乐的《怪物先生》，愣是给一群王者拍出了个青铜片。     一、怪兽在卖萌、打怪过家家 怪兽题材电影一直以丰富的想象力、惊险的视效奇观备受全球观众的喜爱，无论是经典的怪兽之王“哥斯拉”，还是太空怪兽“异形”，都给观众留下了深刻的印象。 当国外怪兽电影往“高大凶”方向发展的时候，国内的怪兽电影却在萌系风格上一去不复返，《怪物先生》同样跳不出这样的制作理念。  





   从划破人类手背、像个小飞象的小怪物，然后是浑身雪白、毛茸茸的雪怪和张着大嘴、到处追人的黄色灯泡眼小怪兽，  





   再到如同一朵大花般绚丽的""迷宫怪""，无一不是给人一种丑萌丑萌的感觉。  





   丑萌的怪兽是降低了观众的可接受度，但是对抗场景却不能敷衍。在所有的打斗对抗场景里，既没有充满想象力的对抗方式，也没有强有力的震撼场面，缺乏有效的名场面难以给人留下深刻的印象。 号称持续了9个月制作的特效画面，实际展现出的视觉效果还只是停留在网大级别。仔细看会发现，无论是开头超市里的纸人大战雪怪，还是大嘴怪们对季末、猛哥的巷口追逐战，几乎所有的怪兽镜头都没有真人，就连纸人这个角色也往往是独占画面。直接将特效场景和真人镜头分开，既减少了特效制作的难度，也能避免特效差影响观众的观感，这就是电影的鸡贼之处。 二、西文东化，不伦不类 《怪物先生》改编自美国作家A·李·马丁尼兹的同名奇幻小说，小说讲述了一位专门对付怪物的“怪物先生”和一位能够吸引怪兽的“怪咖妹”在现代都市的奇妙冒险。马丁尼兹的小说擅长塑造新奇的世界观，又能结合当今的现实世界找到联系与平衡点，从而诞生出全新的风格。 导演兼编剧的黄智亨对《怪物先生》既想要保留原著丰富的想象力和精华，又对其中的元素进行本土化的改编，最后得出的效果就是不洋不土、不伦不类。 用传统的阴阳两极诠释平行相对的人类世界与怪物世界，“纸人”一角无疑代表东方的折纸艺术。     季末给猛哥贴在后脖子跟的血纹，充满了浓浓的《古惑仔》里黑道大哥的味道。     场景设计上偏偏又到处都是西方的魔幻元素，像《盗梦空间》的无限循环空间和《奇异博士》的颠倒都市，     有《哈利波特》一样的粒子化特效、像超级赛亚人狂化的登场，     还有像《移动迷宫》里清水毛坯风的两界交界处，无一不充满了蜜汁的土味审美。     从《怪物先生》的土味审美里不难发现，导演黄智亨有野心想要把这部电影打造成了国产怪兽电影新风格，但是又缺乏十足的把握和勇气去彻底改编原著和加入自己的全新想法。 长久以来本土化改编本身就是一项非常难的工作，难在如何进行取舍。既想要保留西方元素的新鲜感，又想要加入东方元素拉进观众的亲切感，最后得到的效果就是不伦不类，两边都不讨好。 三、王者阵容，就造出个青铜 在未看过这部电影之前，很难想象这样一部“烂网大”的主创阵容是一群“王者”。 金像影后春夏、金像影帝提名的余文乐，金马影后惠英红和金马影帝涂们，主演们的演技实力已经毋庸置疑。     背后的创作团队同样实力不俗。导演兼编剧是凭借电影《悟空传》获得第37届香港电影金像奖最佳视觉效果奖，被称为香港最好的视效师之一的黄智亨。监制是手握金像奖的郭子健，摄影师林志坚在《催眠大师》、《滚蛋吧！肿瘤君》、《记忆大师》等多部电影里担任过摄影师，还有六次合作的老搭档编剧范文文。     这样的主创阵容按理说，随手都能拍出一部不差的作品。但事实是《怪物先生》的豆瓣评分仅为5.0分，妥妥的不及格作品。 导致这一结果的根本原因在于，电影缺少有效的价值表达和情感共鸣。     “季末”和“猛哥”两个有着童年伤痛的社会边缘人物，如何走出迷茫实现自我价值的励志之路，被包裹在“打怪升级”的外衣之下。想要表达让人类世界与怪物和平共处，最终衍变成了新老权力交替的争夺。     简单易懂的剧情背后是空洞无力的情感表达，一群实力派演员也难以发挥出本有的实力。涂们饰演的“平叔”成了工具人，惠英红演成了浮夸的反派，中规中矩的余文乐毫无惊喜可言，作为女主角的春夏则令人失望之极，彻彻底底成了一个背景板角色。 坐拥王者阵容、花两年时间却造出这么个青铜片，竟然还要付费观看？！在这个困难的2020年，请导演不要再坑观众的钱了！   



",1.0,,1
20,20,30150727,怪物先生,8f07ccf540cf49d4dae0b4b5eaa57724,99da4f0736bfe3f9a4385166d2d726fb,1.0,2020-09-17 00:49:05,从b站牛叔说电影里看的解说，觉得电影不错，就找到来看了下，没想到这一切有多么的糟糕了! 剧情极度薄弱，女主角的异能花了几分钟解释了一下，男女主相遇打了一场，再次相遇又打了一场怪物，紧接着阴谋生成，又是无聊透顶的追杀戏。 有人说很想《夏目友人帐》，确实很像都是讲抓怪物的。可是人家正儿八经的故事精彩，怪物多样。你这电影拍的，让人哭笑不得。,,,1
21,21,30150727,怪物先生,2c9bfd10880b8b1dc32a2d7d78c41ac4,43ccb91b9bffccdd451bc9060c2e1ad9,2.0,2020-09-04 18:22:16,被抖音上的剪辑片段吸引，题材又是我感兴趣的怪物题材，加上影帝影后们的阵容，所以即使爱奇艺要花12员购买观影券，我依然毫不犹豫地去看了，结果......这12元我买个豪华煎饼果子它不香吗？ 这部电影简单来说，就是一个被选中看守妖怪之门的女孩，因为不想再被当成疯子，所以隐瞒自己可以看到妖怪的事，然后在滚滚红尘中遇到了一个资质平平却渴望成为最强妖怪猎人的男生，然后两个人共同战胜被利欲熏心的上一代妖怪之门看守者，使世间恢复正常的故事。 春夏就是我们的女主，余文乐是我们的男主，惠英红就是上一代守门人。 这样的角色阵容，加上剪辑版的炫酷特效、精彩对白展示，我一度认为这会是一部不可多得的大片。 然而，剧情的弱势接踵而来。本来还不想搭理春夏的余文乐，莫名其妙两人间产生了好像超越友谊的情愫；惠英红虽然设定是反派，但黑化得莫名其妙；身为演技暴风眼的春夏全称除了瞪眼也并没有什么突出的地方；怪兽的形象设计，除了半人狮短暂地惊艳到了我，其余的怪兽或多或少都能看到别的电影的影子...... 我惠姐那气势磅礴的演技啊，余文乐、春夏完全没有接上，最后的反杀过程完全就是我惠姐一个人的独角戏，什么对手戏，不存在的。 很喜欢楼上一个影评的说法：因为剧本的逻辑是乱的，所以影帝影后们很难角色共情。你演了一个你都不知道是啥的那啥，要怎样去表达角色感情呢？ 不过有一说一，电影画面还是很不错的，如果喜欢看动态PPT，这部电影还是很值得一看的。,,,0
22,22,30150727,怪物先生,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2020-09-03 10:47:49,"



  
     故事选了个颜值和演技双脱线的女主，原因无非就是—— 缺钱，只能选个片酬不高的； 缺钱，只能按照金主爸爸的安排。
     可是，余文乐也缺钱吗？ “嫁入豪门”的他，应该不愁吃穿啊。 不过，看到余文乐这鼻血，又好像明白了什么。
     惠英红也缺钱吗？ 虽然封后，但毕竟不是国内那些流量“明星”，估计也是缺钱。 怪物先生，实在是一部“怪物”故事。",,,0
23,23,30150727,怪物先生,eb9bdca98cf55a817ea53f5c4fdeba7a,daeb9ba8ab42ecba3348443855401ebd,2.0,2020-09-01 19:06:33,"最近上映了这部奇幻冒险电影《怪物先生》，看过后陷入了久久沉思，原来电影还能拍成这样，今年的烂片之王它基本算是预定了。

电影的故事并不复杂，女主生活的世界里有怪物，但只有女主和少数人能看见它们。随着一晚怪物猎人“猛哥”的出现，让两人卷入了一场怪物大战，为了一个神秘力量，与反派boss发生了战斗。

首先对电影的优点给与百分百肯定，那就是全剧的特效确实不错。无论是怪物身上分明清晰的毛发，还是怪物世界光彩夺目的传递之门，都透露着巨大资金的味道，称得上是视觉盛宴。

然而反观电影的剧情，感觉像是偷拿的山寨小说，到处缺章少页。人们不知道为何反派会对手无寸铁的女主痛下死手，不知道男主哥哥为何离去。太多剧情的缺失，使观众没有代入感，仿佛只是看剧中人物讲述他们的事，无法产生共情，甚至觉得故事发展有些许无聊。

再看看演员们的表现，堪称教科书般的存在，只不过是一本反面教材。正派女主全程伴随一个表情:无辜，满脸无辜的惊讶、无辜地看着男主，以及两眼无辜的思考。仿佛无辜就是她的标志，丝毫看不出女主是如何变成熟敢于担当。

反派则是由金像奖最佳女配惠英红出演，不知是剧本安排还是导演要求，她就负责一件事凶狠的笑。可能想表现出反派的冷酷无情，然而又假又尬的笑，给观众们的感觉却是她好像不大聪明，可惜了最佳女配的演技。

如果说有谁演的还不错，那绝对非“纸人”莫属了，它是剧中猛哥抓捕怪物的小助手，能卖萌能撩妹，关键时刻还能做男主的臂膀。这个角色的成功离不开一个人，那就是乔杉。虽然没有露面，但他用声音诠释了活灵活现的纸人形象。超市里化身“壮汉”大战怪物的镜头，是全片最有趣的记忆点。其实演员只要认真的付出努力，观众一定能感受到你们的用心。

回归到电影本身，五星满分的话，全片只能打两星，一颗给特效，一颗给“纸人”乔杉。特效好看当然值得推崇，但没有了剧情和内涵，也只是个好看的外壳。二者兼顾的电影其实并不少，比如《阿凡达》、《盗梦空间》《黑客帝国》，人们感叹强烈视觉冲击的同时，也会被电影本身的深度所感染。

中国电影的前进之路，道阻且长，但我坚信一定会拍出越来越多，观众们叫好的佳片，加油！

 怪物先生 (2020)4.22020 / 中国香港 中国大陆 / 动作 奇幻 冒险 / 黄智亨 / 余文乐 春夏",,,0
24,24,30150727,怪物先生,b32d556ef5f2cbbd3fac0d5ac1fbeeb1,4a5f67855094ccdf6322cb92344d02ae,,2020-08-29 05:23:38,冲着余文乐去的，后悔没看到演员名单还有杨迪，抱歉，12块的爱奇艺。我就当七月半烧纸钱了。这也怪我自己，没看演员名单。也是奇怪了竟然比上海堡垒评分高。可能没啥明星吧。五毛钱特效不说，一个颜值高的演员也不给，不要说余文乐，老大叔了。有本事你从头看到尾，你会比我很气愤，要是你不气，你就是看了盗版的，我花了钱的，所以。我想吐,,,0
25,25,30150727,怪物先生,9eaf7eada252639bf4babc7cda60c87d,d5f070ac083cad7fd431567fe48fce94,5.0,2020-08-25 22:50:28,"凯博国际客服（186-6914-9993）               8月18日，奇幻冒险电影《怪物先生》正式上线腾讯视频「云首发」。饱受期待的奇幻冒险大片《怪物先生》由黄智亨执导，余文乐、金马影后春夏、惠英红、涂们、乔杉(配音)联袂主演，讲述了春夏饰演的女主人公季末从小就因为能看见""怪物""而被视作异类，直到有一天邂逅余文乐饰演的""怪物猎人""猛哥，才发现原来世界上真的有""怪物""存在。
不过当笔者亲自看完这部电影之后，总感觉还是有很多不足之处。我很敬佩那些拥有奇思妙想的作者，因为你们的存在，我们才能享受到一场又一场的颠覆大脑认知画面，“未知生物”也才能不断刷新我们的认知，不过很多奇幻的画面，都只能停留在作者的笔下，而没办法走进电影世界。
《怪物先生》确实给人一种耳目一新的感觉，里面的“怪物”也确实将人们被束缚的思维与幻想的枷锁打碎，但不可否认，在情节的处理上总感觉差点什么，有时候会让人没办法将一系列的故事给串联起来，所以实际上这部电影还是有很多缺点的，而且缺点多了，观众就没办法融入剧情了！
这部电影恐怕最让人失望的，恐怕就是惠英红、涂们、春夏这三位“影帝影后”级别的演员凑在一起，然后拍出了一部“次等作品”，有时候，现实确实很残酷！哪怕有好的剧本，好的演员，但是如果没有一个好的“执行者”……
说到这里可能有人会反对了，这部剧怎么就烂了？这些“怪物”可都是新鲜的家伙。虽然怪物新鲜，但是剧情太烂，一部剧的主要核心无非就是剧情和感情，然而这两点“它”已经没有了，或者说了已经“烂”了。童年伤痛，励志主角，双生情愫，主角光环……这些元素早已经是烂大街的东西了，再用就不稀罕了，况且用得还很生疏！也许当你看完这部剧的时候，你才会觉得这确实不好看，两个女人一台戏，其他的已经不重要了。
最后，《怪物先生》本身挺好的，但是却被“玩”坏了，与此类似的作品还有很多。不奢望说以后再也看不到这种“好”作品，笔者只求如果只有“远观而不可亵玩”的本领就不要去破坏这种好剧",,,0
26,26,30150727,怪物先生,75bd6213550c9a0ec9c2009a2be59b50,86db731d3e8c73d6e50160054b692c75,,2020-08-25 20:14:35,要么拍一集消灭怪物的片段就行，特效很ok，但是根据主角的性格应该是发育形的，打斗片段就不应该出现，从开始到结局一路被虐，剧情野心有点大，但是太混乱了，最想说的是你这怪物真萌，你这是奔着喜剧去的？纸人确是挺囍的，唯一能让我记住的就是乔杉的纸人，还有，那个女三说老于臭小子怎么就那么感觉怪呢，你多大？属于看完记不住内容的电影,,,0
27,27,30150727,怪物先生,f2f6cdb6f4fc629185ac4783578f8ac1,861a7657ed4d03b43abe6bc5c6f2bd2d,,2020-08-23 20:58:48,这个电影的怪物都挺可爱的，哈哈哈，但是为什么都是一个统称，给人一种这个怪物世界平面感。没有给人一种这个世界的特殊和立体感，缺乏吸引力，只剩特效撑着，唉。怪物界和人类世界的交集通过女主展现的矛盾：控制雪怪，伤害妈妈，单薄。 演员演技是好的，但是剪辑上的逻辑有点不通有点跳跃。大boss开头的逻辑通，后面男主来救女主这里就牵强了，说的啥瞎话？ 这个电影的编剧，真的拉去炖了吧，真的。故事太弱了，没有太多的爆点，而且男主打斗场面还插入别的猎人的情景，分散了打斗的精彩度。 这个配乐也是很窒息，就像是强加上去的，没有推进剧情，反而令观众感到厌烦。,,,0
28,28,30150727,怪物先生,0f6a5f95c89ddf7f576ba7c003f873a4,4291c56551af13697c42a5f7b925a031,,2020-08-21 21:33:17,真的真的真的很跳、很莫名其妙，奇奇怪怪的硬衔接，不推荐。一堆特效充实其中，剧情几乎没有更是看的摸不清头绪。差评差评，谨慎观看 特别还要还钱，厄。花了12元，很不值得！一晚上欣赏了一部脑残剧，内容不行，故事不交代，配乐难听不适宜，还有什么槽点？都送都送 看的很生气😤很难看很难看……能别这么糊弄么？摆脱了！滚出滚出 感谢,,,0
29,29,30150727,怪物先生,dc435b5118cd108a571dd75a75d70792,bbac4b27d295f39de1ce58cc89860e6e,,2020-08-21 21:33:03,主要看特效吧有进步，个人觉得特效电影这种原本没多少演技，特效方面目前看过华语电影排前的了故事也比较完整，我其实想看更多怪物的样子，奇异的世界，难道是资金不够，场面才不多？什么鬼140-------------------------------------------------------------------------------------------此处省略,,,0
