,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34912837,女鬼桥,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-10-28 21:21:18,要是没有这个女记者最后发现了整个故事的来龙去脉，我都想忍不住骂人了。 常看鬼片的人来说，这就是一个简单的校园鬼故事，然后导演从各种鬼片中寻找素材拼接各种恐怖情节，然后呢，再让受害者一个个大声的吼啊吼的，然后一个个死去。 然后，我们看的一脸懵逼，昏暗的镜头下，老套的鬼故事桥段在不断上演，一点意思没有，最后几分钟，女记者发现了事件的真相，然后给故事注入了点灵魂，才算是最后拯救了一丢丢电影的失败。,,,0
11,11,34912837,女鬼桥,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-10-05 12:22:51,"2020年，恐怖电影《女鬼桥》 
 学校里的恐怖电影还是挺带感的，就是上学的最好别看了 - - 友情提示。 还是中国台湾的恐怖电影接地气呢~ 我最害怕这样的恐怖片~（捂脸） 就是剧情有些老套，不过也确实算是近期比较不错的恐怖电影了~ 就是这个故事最后的不能细琢磨- -逻辑上还是有些问题的说。这个学校老死人真的还能开下去？为何要献祭而不是复仇？（不要说鬼片不讲逻辑，但是一样需要建立在常识的基础上） 我对那个私奔的故事更感兴趣~ 但是为啥私奔碰头地点选在学校里？   虽然画面很渣吧，但是我确实想起了我的老手机（捂脸）      长得就挺鬼的 哈哈      我还以为有什么伏笔= =      这都没摔死，太厉害了~    ~~~~~~~~~~~~~~~~~~~~~~~~~   最后的彩蛋看来是想拍续集了~  气氛挺吓人的，就是双线故事有些不友好，最后的套娃解释没有说服力，就是胆小的还是不要看了~  -------------我是私奔的分界线--------------  推荐指数：★★★☆（7/10分），挺吓人",,,0
12,12,34912837,女鬼桥,e3cf675bb5ac7b472c96d70bb2da2736,f0a41213344d734941964f7ec45dd172,1.0,2020-09-07 00:52:09,看了这么多恐怖片，欧美的国语的日韩的等等，有的恐怖片塑造的气氛就是让你绝望，跑出家门和警察加持都无法摆脱，故事里的主角做事符合现实生活的人的逻辑，这样的恐怖片我会给及格分以上。 这里就不得不提到反智的国语恐怖片，你是搞不懂主角们到底是不是害怕，你说他害怕吧却作死的不抱团，观众都知道不能出去查看究竟的时候他非要去，片中的两个女生结伴上厕所原本一直害怕的女生居然跑到厕所隔间去查看，虽然导演借用这女生埋了一个惊下点但逻辑不对啊，到底害怕还是勇敢呢？厕所里的男生遇到超自然现象也不回宿舍，拿着手机拍拍拍我也是真真实实的服气了。 总结了一下，大部分国语恐怖片导演编剧营造氛围的时候只通过主角勇敢作死的行为实现，那些优秀的恐怖片就抄也抄不来么？非要把主角智商放地上摩擦？ 真的非常令人失望，甚至女鬼在虐杀主角的时候我感到特别爽，这群人死了不正好可以提高平均值啊,,1.0,0
13,13,34912837,女鬼桥,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,2.0,2020-08-20 16:40:58,女鬼桥的故事模式，走的是校园鬼话以及都市怪谈的路子。而无论是校园鬼话，还是都市怪谈，都属于鬼片当中的显学，吓人的模式，恐怖氛围的渲染，故事的内涵都已经形成了制式，很难有让人眼前一亮的创新。 不出意外的，女鬼桥的表现也非常平庸，平庸到当你看完返回头去回忆这部片子的时候，除了部分片段还能想起来，除了烂俗的剧情（不作就不会死的年轻人，为什么爱她不爱她）但整体上已经忘记了这是在说一个什么样的故事，揭示了一种什么样的情感，或者彰显了一种什么样的罪恶。 如果把女鬼桥的悲剧看成一种诅咒，那这个诅咒一定有一个来源。一般情况下，围绕着这个诅咒的来源，恐怖片往往可以进行更深刻的表达，例如咒怨的来源，是伽椰子对世界无差别的憎恨，闪灵的来源，是杰克郁郁不得志之后的极端，山村老尸咒怨的来源，是楚人美被欺骗后的报复。。。每一种来源，其实对对应着一种具体的人性，具体的人性的扭曲。这种呈现是自然而顺畅的。 如果按照这个逻辑来看，我不觉得女鬼桥当中的恶灵或诅咒，会有什么来源。整个影片，甚至没有交代清楚，产生诅咒的原初因果到底是什么？我能看到的仅仅是一种说不清道不明的黑暗力量，在无差别的杀死任何挑战他规则的人。但他为什么这么做，规则又为什么是这样的？没有表现清楚。影片洞悉的又是什么样的罪恶？到底是人性的沦落，还仅仅是某渣男的始乱终弃呢？如果说是前者，我没看到，如果说是后者，我觉得太LOW了！ 我认为，恐怖的原初之力是构成恐怖效果的一个基础，缺少的这个基础，任何恐怖氛围的营造，其实都成了空中楼阁。这也是本片为什么部分恐怖片段呈现的还不错（例如胆小女突然被鬼附身而在伸手不见五指的黑夜中扭头喃喃自语的形象，很驱魔人的感觉），但是很少会给人留下更加立体而深刻印象的原因。 另一个问题是，本片采用的是双线叙事，一个发生在过去，一个发生在现在。但是这两条线的交互存在问题。过去的主线剧情，其实是一条比较独立而完整的线条，他不需要与现在发生交互，就可以自圆其说的驱动剧情的发展。而现在这条线，除了最终引发反转，其实没有什么实质的作用。而即便是那个反转，也可以在过去这条线当中找到铺垫。所谓的反转，完全是意料之中，主创人员的自嗨而已。 很失望。,,,0
14,14,34912837,女鬼桥,ef8700ce010eb4ab8a9f6952e2ef6a71,a937a28d3a004860fced5e4881d46908,3.0,2020-08-11 23:02:33,有个疑问，鬼为啥要一直绑架一个人？影片创新就是反复加深层次的回演，就好像装裱字画，一层一层描述。  总结一下鬼片套路。鬼的经典相貌，湿漉漉，黑色影子，长头发，尖指甲，全黑或全白眼仁，爆出的青筋，眼睛周边的黑影，惨白的身体和脸，血盆大口，长舌头，獠牙，没有脸，浑身伤痕流血，浑身泥污等。鬼的经典动作，爬行，墙壁屋顶爬行，身体反转爬行，露出鬼笑，流出血泪，张嘴咆哮，头扭到背面，头扬起到背面，带骨头响的扭动，从背后露出半个脸，屏幕里露出半个脸，露出鬼手扒住门框窗框等，鬼手抓人肩部，抓人胳膊或腿，将人拖走，楼道里闪烁，提线木偶式诡异行走，猛冲到面前等。鬼的经典气氛营造，总回到原点的——鬼打墙，人的诡异行为或面容——鬼上身，动弹不得——鬼压床，不应该动的东西动了，照片画像雕像表情变了，电器乐器自行运转，蜡烛自己亮了，灯自己灭了，电话里的声音，循环诡异的声音，如无人隔壁的哭声敲击声、无人门外的砸门声、无人楼上的脚步声，镜子或水面里的另一个自己，车撞到轧到东西又不见，一阵妖风，浓厚妖雾，动物被吓怂，满地的纸钱，法器或符咒被毁，气氛诡异的人群或队伍，人突然消失，眼前情景突然转变，玩笔仙碟仙等招魂仪式，离奇的死亡等等。鬼出现的经典场所，厕所，屋顶，床下，电梯，长长的楼道，地下室，阁楼，天台，太平间，医务室，实验室，人偶室，宾馆最靠边的房间，古宅，坟头，水边，林间乡间小路，车后排座，马路上，手机屏幕里……,2.0,,0
15,15,34912837,女鬼桥,5c9c4b82bfa462ff3f6d153526db26d1,7cc7de91ce782cd38510a2c63ca87df3,3.0,2020-07-22 12:41:13,台湾近年来在恐怖类型片上可谓独树一帜，尝试在题材里融入传统民俗文化和民间传说，冒出诸如《粽邪》和《红衣小女孩》等作品，后者还推出系列的三部。这种将台湾本土特色与欧美和日韩风格紧密结合的影片，在票房上屡获佳绩，也远超昔日领衔东南亚恐怖片潮流的港产电影。今年初上映的这部新片《女鬼桥》可谓恐怖类型里又一部惊喜之作，很可能也要打造成另一个延伸的系列品牌。 关于“都市传说”的题材，往往是恐怖类型热衷挖掘的热点所在，这个发生在大学校园的真实事件自然成为创作者灵感的来源。影片以女记者和摄影师调查案件作主线，逐渐引出发生在四年前的离奇死亡事件。导演采用时下热门的直播画面、视频录像、监控镜头来营造伪纪录片风格，这种兴起于千禧年前《女巫布莱尔》的低成本拍摄方式早已成为不少恐怖类型的首选。而这部还加入电脑搜索和新闻片段影像，创造出诸如《网络谜踪》的界面电影效果，让新生代观众有更亲切的观感。 这仅仅是形式上的新鲜感，影片最大的惊喜是在叙事上跟观众玩了一个障眼法的把戏，将两条时空线索交叠，制造出情节上的错觉，误导观众以为女记者调查的是发生在2016年的案件。事实上，导演透过不少一闪而过不起眼的细节，给细心的观众留下蛛丝马迹（手机、衣服的颜色、教室布置等），以识别发生在2012和2016年两条不同时间线上的细节差异，也暗示出情节中重复出现在两条时间上的关键人物。这种具有迷惑性的叙事技巧相当奏效地将故事悬念维持翻最后一幕高潮，也是低成本恐怖类型片的一种意想不到的突破。 另外，拍摄广告片出身的导演把强项全都发挥在每个恐怖场景的气氛营造上，每个学生受害的段落几乎都可当作是一部完整的惊悚短片。巧妙融合欧美常见的jump scare和日式风格的造型动作，给这个台湾本土味道浓郁的故事增添亮点。这相信是导演本身在拍摄广告片时期积累的风格和经验，然而这对叙事整体而言有所打折，这些精彩的段落显得风格琐碎，无法在叙事连贯性上有更大用途。尽管如此，这部导演处女作的恐怖效果不俗，并不完全是那种依赖对白和尖叫来炮制胆战心惊效果的烂片，仍然有意想不到的惊喜接踵而来，在最后的彩蛋里更透露出拍摄续集的可能性。这个构思独特、故事完整的影片相信是近期内不可多见的华语恐怖类型片，相当值得欣赏。,,,0
16,16,34912837,女鬼桥,dea16a5fb977cb5fb103d6362dce1de2,c79553787c9bcaec91d09873f19cb7ca,4.0,2020-07-02 20:59:08,本来我以为，电影的结局已经够明确的了，但是最后那个彩蛋，阿得对女记者说，让她帮自己一起打破循环，这个意思很明显啊。竟然很多人还不知道什么意思！ 这一部，剧情很清晰了，导演也拍的很巧妙，女记者就相当于我们观众，最开始被一段直播视频吸引，里面出现了白色灵异，然后我们和女记者一起，去搜集资料，搜集了很多录像和直播，就是电影中2012、2016那些画面，一开始女记者和我们观众都不知道，其实是是有2012、2016两次试胆大会的，可是随着资料搜集的越来越多，慢慢地，我们和女记者一起，发现了其实是有2012、2016两次试胆大会的，从而也发现了，2016年消失的第六个人，就是阿全。其实我们观众是和女记者一样慢慢揭秘的视角，这个真的很棒。 之所以说是循环，是因为从1980年开始，女生死了变成女鬼，可能害死了好几批五个人，但是被校方或警方压下去了，所以没人知道。也可能是只是闹了鬼，大家都很害怕，还没死人，然后校方请大师用那张符贴在桥上，镇压女鬼（我倾向于后者）。只是芯乔学姐在2012年无意间揭下了那张符，所以女鬼又开始杀人了，每四年的2月29日凌晨，杀死五个人。 2012年是石头、松哥和另外两男一女。2016年是芯乔、三女、文莱和另外一男一女。2020年是阿全找来的五个学生。而这个所谓的循环就是，被附身的阿全，每四年引来五个人，让女鬼杀掉。或者阿全找五个人，让女鬼杀四个，然后把自己也杀了，然后女鬼附身在另外一个没死的学生身上，然后那个被附身的学生，再像芯乔和阿全一样，每四年引来五个人给女鬼杀。然后这样一直循环下去。竟然有人说打破循环是让女记者杀了阿全，让女鬼附在女记者身上，我也是服了，那样就还是陷进循环里了啊！ 打破循环是什么意思？就是有第二部，或者没有也没关系，我们可以想象得到。阿全和女记者一起，找到当年给女鬼桥贴符镇女鬼的大师，或者找那个视频中做法的大师，再次贴符镇压女鬼。当然了，这只是治标不治本，万一再有人像芯乔那么缺心眼，揭掉了符，女鬼还是会出来杀人。更好的办法是，阿全和女记者一起，找到一个大师，然后把女鬼揪出来，化解她的执念，然后让她投胎，从此女鬼桥不再闹鬼。 其实这部里，有些问题其实还没交代清楚，比如女鬼是什么时候附身的？当然，开始附身是在芯乔2012年揭掉符之后，自己被摔到楼下竟然没死，之后才附身了。但是是从那一刻开始，一直到2016年，每一天都附身吗？还是说附身杀完人之后女鬼就走了，到了2016年2月28号凌晨到了女鬼桥再次附身？很明显，白天芯乔似乎也附身了，而且是她故意把人引到女鬼桥的，是她选的地点。既然这样，就不光是2月28日白天附身，可能之前就已经附身了，否则怎么一步步引导这些人去女鬼桥送死呢？ 再比如，那张神符到底是谁贴的，又有什么作用？我们可以直到，是符被揭掉之后女鬼才开始杀人的，但是是谁贴的符？而且这个符的威力到底有多大，是彻底镇压，让女鬼出都不敢出来，还是只是减弱女鬼的法力，只能让她不杀人？等等……但是其实这些问题也没那么重要，交代不交代也都无所谓。 打破循环当然是下一部的事情，这一部的故事已经很完整了，从一步步揭秘女鬼桥女鬼杀人事件，到发现当年的真相，再到阿全送五个学生给女鬼，形成新的一个循环。 如果有第二部的话，我希望剧本可以像这一部一样，再玩一次不一样的结构，像这一部一样，跟我们观众玩互动，欺骗诱导或者随便什么，不要像这一部一样，因为第一部已经玩过了，第二部再玩这样的结构会乏。但是也不要像其他恐怖片一样，平铺直叙的叙述，就只是单纯的吓人，那样就没了惊喜。总之，希望有第二部，希望第二部也可以玩出不一样的结构不一样的方式。期待。,5.0,3.0,4
17,17,34912837,女鬼桥,a1a2acc094c7fcb4bfb9678cb8b400e3,aec7b0d1743980686e257331710763f7,,2020-06-30 17:55:46,"鬼月马上就到，看了这部刚更新的台湾恐怖片。 疫情期间在台地区仍然不撤档的《女鬼桥》，靠着jump scare 创下了台湾两周票房冠军，铁定成为上半年全台本土票房第一。我对台湾恐怖片仍然停留在陈柏霖早期作品《见鬼十法》我以为这次是台湾恐怖片卷土重来，实际是在厚积薄发。

据说台湾有种说法，澎湖当兵的年轻人经常会看到 穿着早年军装的鬼在列队行走，很可能是从金门跨台湾海峡游过去的。这篇就很好的的迎合台湾民众喜好，既然大家都这么喜欢讨论校园灵异事件，那我就来拍。另外喜欢这类故事的在Youtube上搜索陈为民讲鬼故事，鸡皮疙瘩直起。

 见鬼十法 (2005)6.52005 / 中国香港 / 喜剧 恐怖 惊悚 / 彭发 彭顺 / 陈柏霖 杨淇 B站搜女鬼桥花絮，精彩连连。这不是在鬼月拍得，据说当时现场状况不断，有法师做法才顺利杀青 影片是纪实灵异记录，看起来很像鬼影实录+昆池岩，摇晃不清的手机镜头更是让人满身鸡皮疙瘩直起。还是那句话，铁齿的年轻人最容易遇到鬼。

据传早年间有学姐因为情伤坠湖溺亡，从此每闰年2月28日那天，台阶就会多出一截，走在台阶上不管发生任何事都不能回头。东湖大学的六位青年打算在闰月拍摄灵动现象，这是在干嘛，跑50米吗？不能回头。
  还搁那块儿美呢，一会儿就让你哭 孟耿如，91年，你不知道她是谁无所谓，我也才知道。
黄子佼妻子，黄子佼知道吧？这都不知道，那没招了哈。  相凡画室最可怕，这种头套上次看见是在谈过泰国恐怖片里面，女明星演恐怖片结果被附身，忘了叫啥了，知道的帮我评论一下 满满的紧张气氛，小屏观看都不能掩盖恐惧，每次的jump scare都吓到我，我也认了。最后导演还吊人胃口估计有第二部。 现在对别人创造的东西越来越宽容，之前看片嫌弃逻辑不严谨，嫌弃主角智商低，现在自己造出学术垃圾理解了也成长了，创作从来就不容易，拍片又不是写论文，要有严谨数据支撑，吓到人就行了。真 严以律己宽以待人。 还行吧，别骂了，情节老套怎么了？就说吓没吓到你吧哈哈哈

 咳咳，我的公众号推荐了好多，不嫌烦可以看一看   【香蕉船快跑】为什么叫这个名字，我喜欢吃香蕉船冰淇淋，外加网名 小孙快跑",2.0,4.0,1
18,18,34912837,女鬼桥,69be7aef21420b934aaee954ab51247a,5b6b2ca086ca0f577cfed7ba55ffacc5,3.0,2020-06-29 00:34:15,可能对本片期待度太高了～之前在搜《犬鸣村》的时候无意搜到了《女鬼桥》对于海报以及预告还有评分深深吸引～每天盼望着网上能够快点有资源 结果今天终于等到了～迫不及待的打开看完👀全程都在吐槽猪脚的智商～真的是不作不会死而且明知道有鬼还在那里喊叫～第一次希望猪脚赶紧领盒饭 说一下惊喜的地方时间线的重叠以及带一点点烧脑～另外片尾还有两个彩蛋～最有趣的一点是片中的女鬼会附身然后指引你去送死～搞不懂的是为何要附身到别人身上而去指引呢？另外片尾被附身的阿全绑住了女记者说了句让我们打破轮回？是要一起解除每四年死五个人的诅咒还是让记者杀了他取代他被附身的位置？ 总之看的稀里糊涂～该吓人的地方也不吓人～全程就看女记者的脸了长得很好看👀三星⭐献给女记者吧唯一一个有智商不尴尬的～ 最后感觉还会有第二部,3.0,4.0,5
19,19,34912837,女鬼桥,baea7bbeee0588c64fabfae64e1917d7,14cb6b8f9fbb9f11137998c37e688026,,2020-07-26 01:57:57,如题。可能是看了无数恐怖片的原因，所以看这个和看新闻联播没区别。也许是过早的透支了自己的恐怖感吧，记得过去网上有一些恐怖的网站，每天各种尸体和惨死的视频与照片刷太多了……讲真，我在自己家庭影院看的，声音放的很大，看完凌晨1点50，差点睡着2次……无聊，反正没有抗争是东方恐怖片的特点！,1.0,2.0,0
