,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,33392524,鬼吹灯之龙岭迷窟,a64eccce500999d19b480f50b72676bc,a2185c963365a0d1489e0dec04ea24f9,1.0,2020-04-04 23:53:41,"怎么有两个《鬼吹灯之龙岭迷窟》？！ 原来分别是网剧版和网络大电影版，分别居于热门榜的第1、2位。     不知道是巧合还是蹭热度。 继《鬼吹灯之龙岭迷窟》网剧版于4月1日上线后，同名网络大电影在第二天也与观众见面。 因此，我们能看到许多走错片场的观众，在电影底下猛夸着剧。     目前，潘粤明主演的网剧版连上热搜，播放量近2亿，豆瓣评分也高达8.4分。 而反观网大版，只有3.3分而且有一直下滑的趋势。     在网剧版更了6集还不够看的情况下，晨晨怀着好奇的内心打开了这部电影，看完后可以很负责任地说： 没有对比就没有伤害，它完美地衬托了隔壁的网剧有多优秀！ 相信很多人都知道，2本8部的《鬼吹灯》系列，由于当初天下霸唱不慎以10万块卖掉了版权。     由此造成了《鬼吹灯》系列版权纷乱，从起点中文网到梦想者影业、万达影视再到阅文集团，其中曲折就不多说了。 总之，这也是为什么我们能看到又是网剧版又是网大版，演员从没固定的《鬼吹灯》系列。     在这部网大中，导演由朴成淑执导，林雨申、康宁、赵雷棋主演，讲述了铁三角去往黑水城的通天大佛寺之中寻找雮尘珠的故事。 首先，铁三角的演技堪忧，配音口型和声音都不符合。     影片中，由林雨申饰演的胡八一，从《意乱情迷》 《冯齐的忏悔》等剧中的帅气小伙，现在也变成了40岁的中年腊肉。 他饰演的胡八一各种皱眉、耍帅、歪头杀，发胶一喷，几缕发丝雷打不动。 在被腐玉虫追杀的生死关头，扔个打火机都要摆POSE。  





   说话嘴角只提一边，动不动就指手画脚讲道理，从头到脚都透露着“我最帅最牛叉”的气质。  





   这个胡八一怕是找以前的黄教主偷师学艺去了，要不要向他借几桶洗洁精去去油？ 而女主雪莉杨这边呢，被称为“95后警校校花”的康宁，颜值是有了，可演技也很堪忧。 书中的雪莉杨勇敢机敏又有矫健的身手，而影片中活脱脱演成了个楚楚可怜的软萌妹子。     不管是在船上还是在墓中，一切都靠胡八一来救，配音有气无力，气场全无。 笑点担当赵雷棋饰演的王胖子，摇头晃脑又龇牙咧嘴，好好说个话，都要动不动使出大宝贝式的“铜铃眼”大法。         这个胖子既不搞笑又不可爱，浮夸的演技甚至还有点惹人嫌。 你就说说你们俩演员，跟大宝贝和黄教主夫妻有什么关系吧？ 而最让人难以忍受的，要数片中角色口型完全对不上后期配音。  





   配音还在说话，那边嘴都停了，不是一处两处这样，是大片大片的不相符，我怀疑你们在说1234。 其次，服化道极其廉价不用心，抠图从头抠到尾。 影片明晃晃地写着“上个世纪80年代”，而他们住的旅馆里竟然有电子显示屏的电梯、这花洒、这浴缸。      





   行吧，就当你们有钱住的超高档酒店吧。 要说上面的勉强还说得过去，下面的真是槽点太过密集。 影片一开始从雪莉杨来回忆鹧鸪哨盗墓时，看这墓中的女尸气色红润有光泽，这定尸丹也忒牛掰了，几千年过去了，妆容都不带掉的。         馆内更是干净得仿佛是昨天刚刚打扫完毕，摸一摸说不定女尸还有脉搏！ 而在渡口，几个反派盗墓贼出现了，带头那大哥带个墨镜装叉，结果特写一打，那镜片花的，哎哟喂剧组是哪里捡来的眼镜。     而到了坐船渡河，中途遇见河神铁头龙王，风雨交加全靠特效，衣服都不带湿一下。 船上全员奉行：船不动，我动！ 而雪莉杨的帽子更是纹丝不动，怕是用502粘住了结识得一比。     到了地底墓穴中，发现宝藏，竟然是—— 一颗圣诞树！ 欢迎收看《鬼吹灯之圣诞快乐》。     且不说这乱入的圣诞树有多么粗糙，底下打光的灯都看得一清二楚，能不能用点心。 而不小心进了棺材中，竟然发现神奇按钮，这红色塑料感，古人咋造出来的？     最后竟然是从浮在水面的石棺逃出来的，牛顿的棺材板要盖不住啦。 服化道的BUG太多了咱就不多说了，而影片中从头到尾都是室内拍的，全部！ 从铁三角坐的绿皮火车，到乘船渡河，再到沙漠行进，最后墓穴大战，搭棚抠图从头扣到尾。     背景太假？那就虚化！ 怕你看出来？那就全整近特写！ 烤个火，火是假的，连烟也是假的，那人扣得下一秒仿佛可以进入二次元。     一分钱特效，不能再多了。 最后，剧情推动全靠一张嘴，高能片段全都略去，反派是用来送人头的。 影片前半段，从回忆鹧鸪哨到揭秘鬼眼红斑，全是雪莉杨在说故事。     而从火车到旅馆到渡口到沙漠，场景转换不是靠PPT就是靠旁白，中间的衔接全都略过。 在旅馆胡八一与雪莉杨的一场戏更是让人迷惑，浴袍露肩、幻想壁咚接吻，这是部爱情片？     在《龙岭迷窟》中，比较高能的一场戏是渡船猛斗铁头龙王。 然鹅在影片中，别说铁头龙王的影子都没见着，整船人莫名其妙就得救了。 从本来在甲板后来跑到船第二层的胡八一来看，可能是去拉了个帆稳住船。     靠影片的魔鬼剪辑，我们只能看到胡八一用眼神救了大家。 第二个高能片段自然是在墓穴之中，就一个烛台其他全靠特效，探墓搞的比郊游还干净。     在胡八一解释如何发现墓穴入口时，更是对着光溜溜的佛像推理着“青龙、白虎、朱雀、玄武”。 哪儿呢？你倒是给观众看看呐！ 真真是一本正经地胡说八道。  





   而到了墓中，高能片段不是对抗黑玉邪神，而是跟一群盗墓贼干架。 为了让主角顺理成章地进入墓穴，反派盗墓贼的存在就是为了—— 不行，我们要进去守护墓穴，不然就被这些盗墓贼破坏了！     此处应有掌声。 这边盗墓贼仿若爆破小组，炸就完事就不说了，进去又是被尸气毒死、被虫咬死，明显是机关还要送人头。 这智商是怎么来当盗墓贼的？     关键是吃人的腐玉虫还仿佛长了眼睛，只盯着反派追，果然是充话费送的。 更迷的还有胡八一在救了盗墓贼老大之时，明显1 VS. 3处于劣势，人家刚救你还非得更人家干架，这图啥呢？ 可没料想退伍军人胡八一加上王胖子两个人都干不过一个，秒变战五渣，强行制造戏剧冲突。     整个盗墓的过程中，墓成了背景板，想见的啥也没见着，就跟反派打了一架。 最后就带回个王八壳子，在美人的怀抱中故事结束了。 结束了！ 所以，这95分钟我到底看了个啥？！ 总而言之，看完只能确认一件事，这部电影只有演员是真的。     翻看《鬼吹灯》系列改编的网络大电影，口碑是一部比一部差，简直是比谁在刷新国影最低分。         这些电影因为没钱，请不起大导演、大明星，拿不出像样的服化道，制作不了过关的特效…… 没有金刚钻偏揽了这瓷器活，只能胡编乱造出一部又一部四不像的辣眼睛作品。 看到这，不免又让人觉得有点心痛，《鬼吹灯》这个大IP就这么被搞毁了。     不管怎么说，我们还是希望能看到像《精绝古城》 《龙岭迷窟》这样的高质量网剧出现。 我们要的不是无下限，而是不断刷新国产剧上限的的好剧出现！ 对于《鬼吹灯》这个IP来说，更应该是如此。     青石电影编辑部 | 晨晨 本文系青石电影原创内容，未经授权请勿以任何形式转载！",31.0,,22
28,28,33392524,鬼吹灯之龙岭迷窟,2154cc748e9eb76390d37773b1b7bb19,a40e33cbe6398af09e9e1b8350477641,1.0,2020-04-04 18:44:21,一颗星不能再多了。 故事讲述胡八一，胖子，雪莉杨，为了解开身上神秘的符文消除诅咒，来到龙岭迷窟遇上一群盗墓贼，因为专业知识过硬，盗墓贼一群人全死光了，三人全身而退。 不是太喜欢男主角的演技，他这种比较适合演都市爱情剧。特效水很，故事也不紧凑，背景音乐没有氛围。要不是手头有喜欢的事情做早就切换电影了。 为了制作一个东西牺牲休息和学习的时间，忽然觉得自己有些幼稚。不努力内心就有一种愧疚心，是焦虑的表现？发乎于情的做一些事，培养良好的生活习惯就好，不必过于苛责自己。 致敬疫情期间牺牲的烈士和医护工作者，２０２０中国必胜。如果国家在危急存亡之际，我同样愿意奉献出自己。,1.0,,0
29,29,33392524,鬼吹灯之龙岭迷窟,9dd356fe57ff7642c50c252c2f80fce0,2c04ecab5faa8e2360977c75d31b2a85,,2020-04-04 17:56:00,一觉醒来龙岭迷窟评分比精绝古城还高，正百思不得其解时看到了这个，豁然开朗，正应了雷老板一句话：全靠同行衬托…… 怀疑隔壁导演跟这个导演是一伙的，用脚趾随便拍一部凑个数。尼玛还没到140个字啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2.0,,0
30,30,33392524,鬼吹灯之龙岭迷窟,3ed32ae1a5ab2b9c3d793b83e63be1f1,cf48a0b99b3f6deae55669f3b775a7d9,,2020-04-04 16:55:08,不光是导演，企业、政府等等都是一堆无能者上位。我真的看国内的剧快服气了，一点水准都没有，剧情连贯度、拍摄技巧、剧本都是屎，不明白为什么会有投资方投资，因为导演家里有背景？玛德中国要是一直这个制度，还不如亡国，无能者就应该饿死。还是欧美的制度好，谁有本事谁上，没本事就去做人下人，我也真的看不懂中国这个体质，还是亚洲人这个种族就不行？,2.0,2.0,5
31,31,33392524,鬼吹灯之龙岭迷窟,22f548a2a659308236e75a3d18c6ecb1,b329f70787b68853d635a88b3bc6b86f,,2020-04-04 16:29:23,这部电影真的是烂透了。看得好尴尬。胡八一那个说话的神情真的好别扭，感觉面部表情极度不自然，甚至除了刻意表现出一副我好帅，我最帅的样子之外，几乎没有表情。剧情也好扯，逻辑都根本无法成立。在黄河上，和惊涛骇浪搏斗一番之后，一个个还是衣冠楚楚，干干净净的，甚至都没沾到水花。真的是烂片。而且，这帮青年演员，我真的没有看到有哪个是在这个剧情里的。好扯,1.0,,0
32,32,33392524,鬼吹灯之龙岭迷窟,8334aa6655d91de7a303458e5e1ae29b,cb0b92587a8da2634d15c848d7cfb8fc,,2020-04-04 00:39:16,什么东西 不如去看舞法天女。剧情没有，镜头斜街不上，人物演技为0，连最基本的故事完整性都没有。真的太秀了。唯一可圈可点的是可以成为吐槽视频的素材了。这种作品真的不如我大学暑假拍着玩的鬼片，成本600元(团队聚餐400+打车费70+买水50+4包香烟)。导演不会和我一个学校毕业的吧。卧龙凤雏,2.0,1.0,1
33,33,33392524,鬼吹灯之龙岭迷窟,3ebf0576ad8b5d101b0991b5a2146fb8,d92da15760c4f2d10515861fe8908f05,1.0,2020-04-03 21:06:45,1、首先，也是最明显的就是，配音？口型都对不上，难道是台词太多太专业背不出，拍的时候123456789123456789嘛？？？？  想起来还有此处，我看了两边加慢放，都没见胖子说话，请问胖子是怎么喊老胡的？？（图片看起来胖子嘴巴张着，其实是一动不动）。。第一次看时，我还以为是胡八一用胖子的声音喊。第二次重看时发现觉得应该是胖子开口，开始胖子嘴巴从未动过。   2、之后是表演： 女主雪莉杨表情单一，对话时眼睛乱瞟，多数看风景，或者林雨申。即使是跟胖子对话，也很少看他。 男主胡八一，反正这发型，这讲话的语气，给我的感觉就是，这是明教杨逍投胎来的。 男二王胖子，话多，一讲话就瞪大眼睛，瞪大眼睛，瞪大眼睛，瞪大眼睛，瞪大眼睛………………没脑子，明目张胆的告诉别人自己是摸金校尉！！深怕别人不知道自己是来下墓的。 3、画面吧，好多时候焦都没有对齐~~ 特效吧，一言难尽，没什么好讲的。你们觉得值几毛。 但重点是，抠图这种基本功，也做得那么烂嘛 （看这样，一看这头就知道是扣的，眼睛旁边的头发都扣掉了一小块~）  4、额~年代吧 前面宾馆电梯、墙上温馨提示，显得太现代，在那“大团结”的年代，住宿费的值个几张吧？？ 电梯  墙上的温馨提示  大团结 5、剧情吧，说是改编自小说。但是 过黄河确实碰到怪事了，可惜不是河神，而是一种造成旋涡的水下机关。 龙岭迷窟呢，就是在一个叫“龙岭”的地方下了一个墓，迷嘛？？ 就这故事，自己编一个原创故事嘛？？非要打着原著改编的名号拍个不三不四的东西。 还有最后的棺材女尸有什么作用？？棺材板上的机关按钮是搞笑的嘛？ 6、最后吧~~再网络剧开播的第2天上映，果然是来蹭热度的。。羞不羞 7、在最后吧，原本是冲着林雨申来看吧，结果~ 还是跟看其他网大一样吧，！！快进键！！跳着看看女主的颜就行了~~ 因为除了这个，还有什么好看的呢~~不能多浪费时间,5.0,,1
34,34,33392524,鬼吹灯之龙岭迷窟,45addb5bf019bdeb0f54679d8b7b78e8,5829dcfd4a880697a4cbefed86d0eaf2,1.0,2020-04-03 14:14:16,"影片开头，Shirley杨讲述外公进到一所南宋古墓中取出大殓之服的外衫。 且不说女尸为什么保存这么完好吧，这比Shirley杨脸还干净的古墓也让人分分钟出戏。 千辛万苦进到墓里，放着黄金首饰各种文物不管，就取走一个外衣，费解。 接着画面回到火车上，胡八一、王凯旋正听Shirley杨科普鹧鸪哨，和一种怪病。 原来自精绝古城回来后，三人身上出现鬼眼红斑，于是结伴寻找“雮尘珠”解除诅咒。 各个版本的胡八一小编也看了不少，林雨申饰演的杨潇给人留下了深刻的印象，这次出演胡八一，帅气是有的。 康宁饰演的Shirley颜值在线，演员有点混血的感觉，长相可以，不过没演出Shirley的感觉。 饰演王凯旋的赵雷棋，emm....真的是个胖子。 火车到站，三人入住旅店。 豪华酒店带电梯，现代化淋雨加浴缸，导演你确定这是在演上世纪七八十年代的故事？ 这边Shirley刚出浴，胡八一又借口拿笔记本敲开了房间门。    看着女神出浴后的迷人身姿，老胡直接脑海上演一出偶像剧。 原著《龙岭迷窟》Shirley的戏份少之又少，这倒好，直接谈起恋爱来了。 河上遇险的桥段更是吐槽不断。 船晃成啥样了水溅得那么高，衣服硬是不带湿一点的？ 风那么大，Shirley帽子是粘了502胶吗？妆容完整。    上一秒波涛汹涌，下一秒风平浪静，发生了什么？ 小问号你是否有很多朋友❓❓❓
哥们你是怎么跑上去的❓ 折腾这么多，总该进入盗墓主题了吧。 这下不光古墓里一尘不染，所有演员的衣服也都干干净净。 甭管刚才还在沙漠恶斗行军蚁，衣服就要纤尘不染，这样拍出来才美美的。 作为反派的盗墓贼团伙，简直智商不在线，纷纷送人头。 就剩带头大哥一人，还能单挑主角团。不是说他有多强，而是这次的主角是真的弱。    编剧导演你们有没有看过原著啊？他们仨要这么窝囊也别当什么摸金校尉了。 最后强行结局，三人躲进棺材，沿河道划出，完。 棺材里的女尸跑哪去了？河道把棺材冲到了哪里？为什么出来的地方还是沙漠？  所以，我到底看了个什么？",2.0,,4
35,35,33392524,鬼吹灯之龙岭迷窟,1e171ae2fd9d8b978a78e7313ab6e467,fce08684216ce5caf697caf8b6dd2b4e,1.0,2020-04-03 01:19:17,太假了，我看像全程在绿布前面拍的吧，就那个年代，杨口红真特么好，老胡发型是穿越了么，那个年代留这发型不抓起来狠狠批斗一翻，还有胖子，反正全程满满的槽点，演技真特么差，看到船上那一段，果断关了，浪费时间，河里浪这么大，头发都不带湿的，这演员都太不敬业了，无力吐槽了，建议各位打死别看，有那时间不如重温一遍今天的新闻三十分,1.0,,2
36,36,33392524,鬼吹灯之龙岭迷窟,ceb0f1ae6e1494b3108285857c1ee2fa,3bab8a1c30bf450ef5718a13df409e26,1.0,2020-04-03 00:58:52,为什么这么大的IP不能好好拍！！为什么一部比一部烂！！导演制作人你们自己说说你们能看的下去吗？？敢不敢取个实景？？敢不敢？？一毛背景特效简直没眼看！！最爱的小说满心期待结果拍的亲妈都不认！！好气啊你们好歹是拍电影啊哥们儿能不能拿出个态度啊？？还是就打算随便拍拍应付一下好拿钱走人算了？？？国产电影就是被你们这种不负责任的电影人拉低到负数值！！怒其不争！恨铁不成钢！！最后说下 林申你要是被绑架了眨眨眼！,3.0,,0
37,37,33392524,鬼吹灯之龙岭迷窟,38b7223b1eb67d1c744abaa2edd7a011,880beb9ff98387cf634e6b44ada1f339,1.0,2020-04-02 23:55:15,我都不好意思说我为了看这玩意儿充了个会员，为了看一眼林雨申先生的新片我真是太心酸了，林先生你能不能珍惜一下你自己？你拍的这是个什么玩意啊！已经烂出了下限了！你为什么会出现在这么烂的片子里？你是被人胁迫来的吗？是的话麻烦告诉我们一声，那绝对是个安慰～如果不是的话，你究竟为点啥啊？？？！！！,1.0,,4
38,38,33392524,鬼吹灯之龙岭迷窟,c70578861114f7f0b850f038ebeaeb33,6aab6bb2cd13281b7f9c385e228ed70f,1.0,2020-04-02 22:32:25,已经无语到家，本来铁三角，结果，胡八一就一路枪王胖子，王胖子说啥胡八一都堵他，堵得一路上王胖子全程吃屎样，遇见外人欺负胖子，更是胳膊肘往外拐，帮着外人搞胖子。这就算了。还他妈胖子讲鱼骨庙的故事，还胖子建了鱼骨庙，王凯旋砸那么能啊，咋不上天啊。在船上遇到铁头龙王时候，小说里是一场恶战。然后 大金牙囊？恶战囊？就是给了胡八一一个镜头，然后又给了胖子一个镜头，然后胡八一就消失，下一秒就出现在船顶，然后铁头龙王的事就解决了。我还以为我错过了什么，反反复复看了3遍，果真是 一秒钟消失，一秒钟出现，然后解决问题。胡八一你真么秒射啊。后面更是乱七八糟，莫名其妙的反派（盗墓贼）一个接一个死，死的才逗，就是胡八一不让他们干啥，他们干啥，不让他们动琉璃顶，他们偏动，不让他们碰行军蚁，他们偏碰，最后8 9个人死的还剩1个老大，而且这个老大每次看到他们小弟作死，都会一把鼻涕一把泪，小弟们死了，都会大喊 老大救我 老大 老大。然后活着的小弟都会拉着老大不让他救，老大就悲痛欲绝的。到最后死没了，还没不听胡八一的，还是不让他动啥 他们偏动。最后剩下老大一个，出来腐玉虫，他们仨都跑进了密室，老大被关在了外面，胡八一还又开了门放进了老大进来，然后老大进去就一顿揍，揍得胡八一和个孙子似的，胖子也是，0战斗力，一个几百斤的胖子，连个瘦猴都打不过，最搞笑的是胡八一，胡八一被老大打，就像个大人打小孩似的，拳拳暴击，拳拳致命，胡八一的攻击就像个刚出生的婴儿攻击一个成年人似的，0伤害不说，还反伤自己。胡八一和胖子联合攻击，都打不过一个瘦猴，然后 舍利杨，就站旁边看热闹，还在那说，你们不要再打了，让我想起了那斗舞打架，你们不要再打了。最后又跑到腐玉虫那件密室，然后三个人再次跑进机关密室，丢下老大 被腐玉虫杀死。这他妈不是脱裤子放屁吗？那折腾这一圈为了啥？为了凑时长？然后胖子就再说，刚才看到了吗。出现了什么什么。然后舍利杨就嫌弃胖子老在说话，就生气了。然后气冲冲的走了，因为胖子惹舍利杨生气，老胡对着胖子就是一顿，又是脾气，又是暴击的，完全当胖子和他仇人似的，这沙币老胡，全程就是为了和舍利杨独处，其他妨碍他俩独处，他俩就发脾气。胡八一就光比比发脾气，舍利杨就啥都不干，一点作用都没有。也不打架，也不暴走，就他妈傻站着，喊你们不要再打了，你们不要再打了。都什么J8玩意，最后，老大没死，似的，腐玉虫没杀死老大，他们找到了棺材，胡八一开始了一顿吟唱，编的词，然后开馆都没看里面有啥，似的，都没看有啥，然后老大就又开始和他们干架，把他们仨干趴了，就在老大要干舍利杨时候， 胡八一爆发了，毕竟全片他就是为了舍利杨，这时候胡八一瞬间小宇宙拳拳9999，走的老大不要不要的，英雄救美。舍利杨看不下去了，赶紧去拉开胡八一，说你不能惩罚他，他是盗墓贼，得有法律来惩罚他。what？在然后，老大就莫名其妙的打开了机关隔室 放进来腐玉虫，老胡她们就跳进了棺材，（连看都不看棺材有啥就往里跳，也是厉害）在里面发现了个龟壳，老胡拿着说这是雮尘珠吧，胖子说一看就是个龟壳，老胡又j8发脾气了。哎~容不得人家说他孬。再后来就是借着棺材机关出来了，然后出现字幕，在胡八一的举报下，公安机关捣毁了持枪团伙未 前来参与盗墓的其他分子。然后舍利杨就说，盗墓贼们都死在了墓里，罪有应得。？？？？？？不是要法律来制裁吗？？？？怎么又罪有应得了？？？？？？乱七八糟的，简直是在浪费电费。,3.0,1.0,5
