,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30347027,哦！文姬,6a96cffa0665be9b9ab7b32609adb526,a34c3d45b6018d3fd5560b103c2a00e2,4.0,2021-12-06 20:13:42,看这部电影的时候脑海里慢慢回放出在大学学韩语的时候看的那些温情搞笑的小成本韩国电影，极速绯闻应该是当时的一个巅峰，再到后来的七号房礼物，再到后来我回国后在影院里看的鸣梁海战（虽然不是一个类型）再后来就是限韩令了……这部电影于我而言真的是很合适的一把钥匙呢～ 又哭又笑的经典韩式场景就毋需再多言了，但是最后文姬女士开着挖掘机救自己儿子的时候，我感觉我当时应该是和儿子有了同样的感受：从天而降救我于危难的天神（妈妈）虽然是情节需要，但是那一刻真的很感动，瞬间泪目。即使我没有得到过这样的感情，也不会付出这样的感情，但并不妨碍我感受这样伟大的感情，就酱！,,,0
11,11,30347027,哦！文姬,b75facb247f53188bc0b09372c4b41ae,3fe82657eeb42a6ba3a14f073cc15578,4.0,2021-12-05 22:37:11,"文姬奶奶（罗文姬 饰），老年痴呆。 时而糊涂，时而清醒。
 她的这个病，让儿子斗元（李熙俊 饰）的生活，一地鸡毛。
 本来，斗元有一个漂亮的妻子，一个乖巧的女儿。
 妻子还怀上了二胎。
 可俗话说得好：“一人痴呆，全家发疯。” 文姬奶奶先是害得儿媳流了产，又把儿媳逼跑，后来晚上带着孙女去打酒，孙女又出了车祸。
 看着女儿躺在病床上，昏迷不醒。
 儿子斗元直接跟她翻了脸。
 “你给我出去！”
 





 可母子哪有隔夜的仇。
 一个不留神，文姬奶奶不见了。
 这把儿子斗元急得来。 到处找。 好在警察局的姜刑警（崔元英 饰）很快来了电话：“你妈正大闹警察局呢！” 斗元狂奔到警察局。 一看老娘竟被警察们拷了起来，顿时火冒三丈。 





 他吃一口方便面，张嘴一吐，便是一个无死角扫射。
 逼退了警察局群雄。 “谁敢动我妈！” 





 文姬奶奶大闹警局，当然是有原因的。
 她让警察们赶紧抓凶手！ 什么凶手呢？ 肇事逃逸的凶手。
 那个该死的混蛋，撞了她孙女后，竟一跑了之，逃之夭夭。
 丝毫不管孩子的死活。
 可警察们也有难处，因为事故发生在晚上，监控拍得并不清晰。
 没有车牌号，要找一辆车，那无异于大海捞针。 尤其，凶手竟还是警察局的老大。 姜刑警。   这个姜刑警还特别会装好人。 一边拍着胸脯，信誓旦旦要帮斗元抓到凶手。 另一边又利用职务之便，毁灭证据。 甚至，他还安慰斗元：“即便整个世界都是废物，你也要做废物中的赢家。” 但在抓凶手这件事上，他就是不出力。
 他当然不能出力，因为一出力，那不就是自己抓自己吗？
 他深知自己的处境—— 不但肇事逃逸，还酒后驾驶，出事的时候，更是跟情人在一起（出轨）。
 这三个罪名加一起，能让他将牢底坐穿。  





 可让这位姜刑警没想到的是，斗元的女儿宝美居然醒了。
 而且她还是个汽车神童，打小对汽车感兴趣。 她醒来后的第一句话就是：
 圣达菲！ 咦？这是个什么东东？
 对汽车感兴趣的应该知道：这是一个汽车品牌。 原来，撞她的那辆车，是一台圣达菲SUV。
 可是，把姜刑警当成好人的斗元，竟将这个消息第一时间分享给了姜刑警。
 （真是急死个人。）
 





 这个姜刑警也真是坏啊。
 他怕宝美真记得车牌号，于是第一时间就去杀孩子！ 他去医院，把孩子的呼吸机关了。
 还把这事嫁祸给了痴呆的文姬奶奶。 因为当时屋里就文姬奶奶一个人。  





 这一来，斗元彻底上了当。
 一怒之下，他要跟文姬奶奶断绝母子关系。  





 可即便这样，老年痴呆的文姬奶奶，仍记着自己的儿子。
 她记得儿子爱吃樱桃。
 她把孙女当成了儿子，双手捧着樱桃来给孙女吃。
 她希望孙女快快好起来。  





 以前，当她清醒不痴呆的时候，她常常自责，对宝贝大孙女说：
 “你妈是因为我才走的，奶奶特别对不起你和你爸。”
 孙女宝美这时总像个小大人：
 “奶奶，我不怨你，爸爸也不会怨你的。”
 舐犊情深，让人泪目！ 





 还好，姜刑警的阴谋没得逞，宝美被救了过来。
 而文姬奶奶也化身名侦探。
 不断突破老年痴呆的障碍，回忆当时的事故现场。
 她带着儿子斗元转遍了整个城镇，终于找到了肇事车主。
 竟是个女司机？
 不是坏蛋姜刑警？ 





 原来这女司机正是坏蛋姜刑警的情人。
 她竟傻乎乎的来替他顶罪。 可笑。
 要知道，在韩国，受害者可以要天价赔偿金的。 这女人，真是脑子秀逗了。 可真正的恶人能逍遥法外吗？
 想多了。
 关键时候，我们的名侦探奶奶记起了坏人带的手表。 





 然而，她一个老人，哪斗得过一个刑警。 这坏蛋竟要伪造一个痴呆老人自杀现场。
  





   还好文姬奶奶命大，压断了悬梁。 活了下来。  





   与此同时，她儿子斗元也知道了真凶。
 跟大Boss来了一场“斗牛赛”。  





   奈何车太差，眼看就要被干掉。
  





   生死关头。 我们的文姬奶奶竟开着铲车来救下了儿子。 这一铲，直接干翻了大恶人。
 将他绳之以法。
 爽！  





   影片名叫——
 《哦！文姬》     哈哈，不是蔡文姬。
 这是一部标准的韩式温情片，专治不开心。
 文姬老奶奶痴呆了。
 她可能忘了你，但永远不会忘了爱你。
 影片由韩国“国民奶奶”罗文姬，领衔主演。 老奶奶出生在北京，在中国也有很好的人缘。 很开心，她和韩国电影重新走进了中国荧幕。
 记得上一部在国内上映的影片，还是2015年的《暗杀》，由全智贤、河正宇和李政宰（《鱿鱼游戏》大男主）主演。 六年了，难道“限韩令”要解除了？
     当然，这个片子还有很大的教育意义。
 它将焦点聚焦在了老年人群体。 尤其是老年痴呆症患者。 家里有这么一个老人，的确会让家庭生活变得很难。
 就像影片中的文姬奶奶，动不动就要上吊自杀。
 这个时候，就需要儿女们多一些耐心。
 少一些埋怨。
 多花一些心思来维持家人的关系。 我们不能忘记： 孝道，自古以来，就是中华民族的传统美德。
  





  公众号：剧情向",2.0,,0
12,12,30347027,哦！文姬,69d00a19c63b02c62add981e2e64389a,5c2e16c6adec4c7db794a81f0faf18ed,5.0,2021-12-06 16:44:34,哦！文姬 说几个印象深刻的点： 1、“吴文姬奶奶和狗禁止进入！”是弱者，也是被排挤的人。类比当年的犹太人和狗不许进入，虽然背景不一致，但是他们的结局应该是何去何从？当年的绝杀是荒唐和疯狂，那如今的不包容又是因为什么？ 2、樱子也是目击证人。 3、“做个胜利的苦逼。” 4、选举的牌子挡住通缉肇事者的条幅，三块广告牌。公权力 5、“你倒是想想啊，老婆子，想一想。想起点什么都好。“ 6、吴文姬女士怕自己记不得了，就把保险杠碎片和巧克力派一起绑好埋在土里。 7、剧情的确有点套路，是搞笑的，但是又很严谨，最后打斗戏里剧情的反转。伏笔 手表，拖拉机 8、“预约明年秋天，那我妈妈可能都不在了吧…”老年患病多，情况的不乐观，另一方面是家属心态。 9、理智，从乌山连夜赶回。观众揪心。 10、社会边缘人物（韩在淑，哲植，女修车工，男主）如果男主不是这种设定，没有这些社会关系，是不是根本就不可能成功抓到肇事者。 11、吴文姬女士跑向案发地点的回忆转场，以及快速平移180度，很经典的一种（破案）拍摄镜头，顺遂了主人公和观众一致的视角，电影小白需要mark一下。 12、每一个人都至关重要。 13、痴呆的吴文姬女士一直都是傻笑的，清醒的时候不多，却大都一直在自责。 14、节奏把控 配乐 尤其是破案和最后打斗时都是很欢快的音乐，毕竟还是披着喜剧外衣的哈哈哈。 15、“就算您全部忘掉，我会记住我妈的，吴文姬的一切的。” 16、野猪 17、屁股大 18、六峰 19、菩萨,,1.0,0
13,13,30347027,哦！文姬,9cd8ffdb138f526ca7acf60eca32bb46,5c785435c77d5fc35cb376cd3112efdb,3.0,2021-12-04 13:27:28,故事没有很顺畅，好几个生硬的转折还是有仓促的结尾在睡前跳到脑子里乱舞。母子初见钣金朴和文姬将自己年轻的遭遇又转嫁给儿媳这两处得女性视角很明显，让我断定必是女编剧主笔，结尾字幕应该也印证我的猜想。比起推理破案，更值得一看的在我这里是头元和文姬之间母子的矛盾，撕扯，原谅，和解。儿子一次又一次因为母亲的痴呆而歇斯底里，母亲还是无条件地每一次捧着她认为的她心里的孩子最爱的东西来到孩子身边。 抛开漏洞百出的主破案线，这条亲子线的确是更为出彩，更写实，更直击人心的。每次他们的争吵都有一股要直穿屏幕力量喷薄而来，那是笼罩着东亚社会每一个人的一团东西。我们没有办法开口说爱，却总能把刀子向着最亲的人捅得那么深。一代又一代人抱在一起相互啃食，以对方的血泪为养料共生成长。,,,0
14,14,30347027,哦！文姬,a1ebea7d100e991325dbef5d43c30bdc,6f4902cd553af3caebc28f8e6f60fbca,,2021-12-05 20:53:06,今天真的可以算作我的“电影周日”了，只可惜选在同一家影院、两部电影的放映时间不巧地差了近六个小时，不过，利用这六个小时，可以回家陪父母吃顿火锅，带着老爸去买双他穿着很舒服的运动鞋。 要不是那天有群友分享了《哦！文姬》的海报，同时还感叹道，时隔那么久，终于又有韩国电影上了院线了，希望这是个好的信号——大概我真的会与这部电影失之交臂。是啊，确实有好久没有在电影院里看到韩国电影了——忘了去年获得奥斯卡最佳外语片奖的《寄生虫》有没有在内地上映，反正我是在朋友分享的网盘里看到的，当然还有当年热门的《1917》等等。 印象中，韩国电影崛起、自成一派也有好多年了，连今天上午看的那部《野马分鬃》里也都是把洪尚秀等等导演的名头、风格挂在嘴边儿，虽然是对电影中人物的反讽，但也可从另一个角度表现出韩国电影的影响力。在我为数不多的观影经验中，应该是从《汉江怪物》开始吗？感觉韩国电影工业日臻成熟，称为可以与好莱坞大厂抗衡的一股电影力量。当年冯小刚拍《集结号》用的就是韩国的特效团队，如今再看，你依然不觉得怎么过时，实在让人敬佩。 目力所及，你真能感到韩国电影，不论是剧情片还是商业化一般比较强的喜剧片，他们拿出来的作品永远不流俗，而就是借着这些电影、艺人、歌曲等等，他们将自己的文化输出到世界各地，还得到了认同。 就《哦！文姬》来看，先说说其中的元素：一位患老年痴呆症的母亲、一场看似找不到线索的肇事逃逸案件、一位看上去很失败、被妻子“抛弃”的保险理赔员、女儿就是被那辆逃逸的车辆撞成全程昏迷……所有这些因素加在一起，却并不是悬疑、不是悲情、不是推理……而是用看上去轻松幽默的方式、举重若轻地呈现了一个任何要素单独拎出来都能煽情的故事。 其实，在看到海报的瞬间，我的脑海里自动闪现的是《困在时间里的父亲》，想着都是老年人题材，都设涉及痴呆症，韩国人会怎么拍呢？就是坐在影院里等待龙标的时间里，还在想自己有没有随身带着纸巾，准备好好泪撒影院了。可是当电影开始、音乐响起的时候，我就知道我彻彻底底地想错了，导演就是要用这样稍显轻松的方式、以韩国人的幽默来表现沉重的主题。 但它又不是单纯的韩国喜剧电影，其中的轻松、幽默更是在导演对整个叙事结构的把握、对某些桥段的处理，而这些后面，你是能够感受到强大的电影工业在背后的支持的，一切都那么顺理成章、一切都那么自然而然、一切都那么水到渠成，你看不到任何的纠结和妥协。 电影的叙事是采用时空交错、几条线索交织的结构，一条线索留的伏笔正是另一条线索背后的答案，随着故事的缓缓展开，真相也就一环扣一环地呈现出来，最后当然是以人物之间的和解收尾。这才是电影该有的样子，它不残酷，它很温情。 电影中有那么几个段落让人印象深刻。一个是时空错乱的文姬想起年轻时候要去救要被砍去六指的儿子，这一段以不同的形式闪现了好几次，每一次都是被不同的线索唤起，每一次的细节都更为丰富，直到最后全部呈现出来。那是留在文姬记忆深处、难以忘记的、让她难以原谅自己的伤痕，即使在她忘记了很多事情之后，这一段也是经常出现在她的回忆里的。再一个段落是文姬和儿子为了寻找肇事车辆、开着车到处追寻，最后似乎终于有点儿线索了，他们往回走，儿子打开手机里当年一家人一起过生日时的视频，当时他通过电台为妈妈点了一首歌，两人就在车里一边看着视频、一边跟着一起唱歌，最后离家出走的儿媳和在医院里昏迷不醒的孙女也都出现在车里，一家人又其乐融融载歌载舞。那一幕让我想起了意大利电影《儿子的房间》，其中有一幕也是如此温馨的一家人一起驾车出行、共唱一首歌。 好的电影总是相通的，很多的情感并不需要刻意地去呈现，只是那么自然而然地就流露出来了。 还要说的是电影里的罗文姬奶奶，实在太可爱了。前几天我还看到了一篇推文是关于《搞笑一家人》的，那个时候我还想，这是在为这部《哦！文姬》做推广吗？不过文章倒是从头到尾都没有提到这部电影，真的是在回顾让人难忘的那部韩剧。我所在的频道当年也播过，好像很受欢迎，我的节目就在它之后播出，应该还得了不少收视率上的好处，不过我倒是从没有看过。再就是儿子的扮演者李俊熙，也不陌生，之前应该有看过他出演的韩剧，好像是个男二号吧。还有刑警的扮演者崔元英都是熟面孔，都有很不错的表现。,1.0,,0
15,15,30347027,哦！文姬,bc2aa91ea21d59006e19c21f98467805,153495edec1b606c24947b1335998bd9,4.0,2021-12-05 13:46:52,"一直很喜欢文姬女士演的影视作品❤️

难以想象我喜欢的罗文姬女士已经如此苍老，试图从电影中捕捉剧组伪装的蛛丝马迹，却发现苍老得好逼真。想想也是，我从06年的《搞笑一家人》认识的她，剧中参演的就已经是奶奶的角色了，现在已经过去15年了。

我总能对有关老人的事情产生共情，他们会认为自己老了，担心自己的笨拙，不敢与子女走太近，不想连累深爱着的子女。人总是会在不断的自我反省和成长的，想想初为人父母大多都是在二十多岁，二十多岁的我们又有多少稳重？可惜时间无法倒流，老人会把对子女的遗憾，爱的缺失，尽可能弥补在第三代身上。

人值得被原谅，何况是一个爱了自己一辈子的人。",,,5
16,16,30347027,哦！文姬,f0495b63370b1ba5336469cd3492b440,ad57484016654da87125db86f4227ea3,5.0,2021-12-05 01:05:57,大爱尤文姬哈哈哈哈哈哈哈哈哈哈😄😄😄😄😄😄😄😄😄😄😄😄哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈1111还差还差哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,3.0,1
17,17,30347027,哦！文姬,8a8f5a50230d36261799b0cb6c72fef7,39cfc15be1ea0a6eb64146bbdbedfcec,,2021-12-04 23:35:46,一部合格的温情片。虽说剧情逻辑有蛮多漏洞，比如废品厂怎么会突然跑出来野猪？再比如经验丰富的警察怎么可能在明知事情已经败露，自己逃不掉的情况下，还会去把奶奶绑架伪造上吊自杀现场？嗯……这些点就有挺硬凑的嫌疑。但架不住我的滤镜——罗文姬女士的演技和脸，她站在那只要一脸委屈，再配上点煽情的画面我就能哭的稀里哗啦，哇根本忍不住😭  说说剧情吧，奶奶患上阿尔兹海默症的原因之一肯定是因为当初是自己砍了儿子一根手指而自责一辈子，这种心理压力折磨自己太久，任谁都承受不住。最后开挖掘机那块，奶奶也终于吐露心声说，“如果我死得早一点，你才可以活的更轻松和开心吧”，这句真的绷不住啊😭😭😭 ，所以也是全片奶奶只要一犯病就到处找绳子上吊自杀的真实原因。好像抱抱她，告诉奶奶一切都过去了，儿子和孙女都原谅你了，你一定要好好的。最后，请奶奶一定要长命百岁！,,,0
18,18,30347027,哦！文姬,017182bd13cdcc71d97533c4508f2fe7,06c56a89949d617def52f371c357b6db,5.0,2021-12-04 23:16:31,韩国很会拍优质的亲情类电影，近期国内引进的《哦！文姬》由老戏骨罗文姬女士主演。这是关于一个痴呆老人目击孙女车祸，和儿子一起踏上寻找肇事逃逸凶手之路的故事。 这不是简简单单的小清新电影，温情中带着有反转剧情来吸引观众。 剧中有甜美聪明的孙女，胡闹带着分寸的儿子，可爱痴呆偶尔清醒的奶奶，伶俐又顾家的狗狗，还有热爱家人的表姐，以及身边善良可靠的同事们等等。 文姬奶奶饰演痴呆患者让人觉得可爱又心疼，在她面对不同的情景时，所表达的情感层次上丰富细腻。她年迈痴呆，偶尔清醒，无论是忘记自己，忘记他人还是忘记这个社会，唯一不会忘记的是自己深爱的儿子，儿子遇到危险时，痴呆的她表现出为母则刚。这唯一的儿子是她的依靠，是她的灵魂寄托，是她生命延续下去的希望。 这部电影的结局如同大部分电影一样，给人带去希望，它表达了当今社会要多关注阿茨海默症患者的老人。如果身边遇到了痴呆老人，请不要嫌弃，不要远离，他们需要耐心与关爱。,,,0
19,19,30347027,哦！文姬,7740d03653aef70108e2b454e5b3c38a,658bbcdfc5ce1caea5fa7d21027a0cf6,5.0,2021-12-04 19:26:08,没看之前还以为是一部催泪影片，纸巾都备好了，没想到全程哈哈大笑。 这是一部搞笑温情片，主人公由国民奶奶罗文姬饰演。 片中文姬女士是一位患有阿尔兹海默症的可爱奶奶，她为了喝一口小酒，深夜带着孙女跑到街上打酒，结果孙女遭遇车祸，昏迷不醒。 肇事车辆逃逸不见踪影，男主（奶奶的儿子）发誓要找出凶手，讨回公道。 文姬主动提出帮忙，可惜碍于患病，别人很长时间都无法猜到她的真实表达，就连男主都觉得文姬在帮倒忙。 就这样，一位身患阿尔兹海默症的老年人要在孤立无援的情况下，和儿子一起找出了肇事司机。 最后奶奶开着拖拉机掀翻肇事者的车子也是全片中的爆笑点。 强烈推荐大家去看！,,,0
