,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35087763,常春藤,53208f0f486d4658ef805f60660c735a,039c82509dd13bb913d4c1d881ca14aa,,2021-08-26 23:36:29,就目前来讲，最大的感触是“人生依旧遗憾”。对于“爱而不得”或者“得到再失去”这两种情况，不知道哪一种会更遗憾。 最开始看这部电影的初心是看到有人说，她们之间是双向奔赴的感情，看完之后，很难不去感慨，她们是真的互相都很爱对方。 可人生在世，总有不如意的事情发生。我的私心是希望她们能够一直生活在一起，但是又很难过的是，不是每个人的爱情都可以被成全，所以意外发生了，最后姐姐留下信和存折不告而别。 姐姐在信中写到：“我爱的艺媛啊，不知道该从何说起，来作为写封信的开头呢。深爱着别人，也被别人深爱着，这是多么幸福，值得感恩的事。是你，我的小朋友，让我明白了这个道理。” 其实姐姐也是很爱艺媛的啊， 真的太遗憾。,,,0
11,11,35087763,常春藤,534d9a357033ad0a691956a65e6d18df,153d8b4d01b8993d9ab9aa689262671a,5.0,2021-07-12 18:15:22,这部《常春藤》是我脑子一直想看却找不到的一部电影，虽然结局是不完美但是很确切实际。师生恋+年下恋综合我所有的幻想，没想到是真实改编的，脑子里天马行空的想法竟然没想到它真的存在，十分的诧异。即使剧情是平平淡淡的，但它很加符合常理。看完之后虽然平易难，但是回味无穷。我认为没有拍她是如何和老师相恋，是不想把这个感情直观的表达出来，其实对我们观众而言最想看的就是那一段时间她们的感情一点一滴的变化。影片讲述着她们一起的生活，如何面对生活社会，她们如此的艰难，反映出了现今的社会现象，种种原因她们不得不分开。但如果再加上后来她成了画家，老师康复了，一起接回了侄女的生活，结局会更加美好。虽然现实的残酷的但总想看一些美好的东西，来填补人们内心的空缺。洋洋洒洒的写了这么多，心里的感觉感受貌似没有写出来，才华有限也只能表达到这了！,,,0
12,12,35087763,常春藤,a4c1ac9c3abefdc9c987a4db5083f607,4af7efd3d4d94c5ae71010ed94d08f34,,2021-03-18 22:52:11,姐姐的爱太过决绝，所有事情她都一个人做了决定，明明可以很简单的事情，偏偏让三个人都变得难过起来。在车祸后，姐姐的第一想法是和小朋友分手，她不想拖累小朋友的人生。又在得知因为身体原因无法领养侄女以后，一个人安排好了所有事情，留下感谢的话独自去了医院。看完整个电影，最大的感受就是沉重，我想在爱里面最重要的应该还是沟通吧。在我看来，我更愿意把结局延伸，或许过不了多久姐姐康复，然后就和她的两个小朋友永远在一起了。,,,0
13,13,35087763,常春藤,759fd20ddb69fae07cd0d6800b6b7600,ecbdb882ae865a07d87611437fda0772,3.0,2021-02-19 23:15:02,喜欢洗澡的这一幕 好甜呢 技术流 故事的结尾也是高潮 定格 悲剧就悲剧吧 导演就是不给个好结局，看来都是写实主义，可这确实也是社会现象，什么时候同性影视才能有甜甜的肥皂剧一样的好结局，拿给广大吃瓜群众磕瓜，让大家还坚信一下爱情，“我相信爱情，我只是不相信……咳咳”，还是《the L world》好，女同性恋肥皂剧的巅峰之作。,,,0
14,14,35087763,常春藤,4f7ea4d77b9940fbad371a3d2e9b5456,e5b6ff820d0a9e6448204d305def5cfe,4.0,2021-02-01 11:46:35,其实我一直在想一个完美的情感会是怎样的一个存在，我喜欢你占有你在长久的岁月中相濡以沫相互扶持。不管你会不会变老会不会脸上长满皱纹我喜欢的是原来的你也是现在的你包容存在关乎未来。人生可能有意外很多很多的意外我们抵挡不了，它撕裂我们的情感，破坏我们的未来。但是还想在你左右。这可能就是我认为的爱情。长久的在一起，爱情究竟是什么？早就无从根据，就可能是情欲变成一种习惯，变成了陪伴。 ------------------------------------------------------ 下面是私货。写给我的感情。 其实我常常在想，当初说你爱我，这长夜寂寥，你就是我的星光。我想把我的月亮都送给你。但你一次一次的说要离开，说再见又回来，我不太明白，这是我祈求来的爱情吗？，相互尊重，相互体谅。我讨厌逃避，讨厌人家丢下我，明明是你说爱我，但放手的是你，害怕的是你，犹豫不决的也是你。这可能是我童年的阴影。等到冷静下来，我可能真的明白了，情感的维系，人很重要，时间也很重要。心动是真的，伤心也是真的。爱一个人真的难，难的我，背叛自己，辜负自己，把自己都给了你，忘了拯救自己。 常春藤 (2020)7.22020 / 韩国 / 剧情 同性 / 韩在英 / 禹美华 李妍,,,0
15,15,35087763,常春藤,fbf7b84f728447f6fff849d6a92311ed,0b180078d994cb2b5ed89d7ce8e7eea2,4.0,2021-01-28 16:41:59,如果你是因为同性师生恋题材而关注的影片，不要为此失望，可以试着去感受影片想要表达的更深远的意图。 同性师生，这种情感在人类社会认可度可想而知，大家对这种感情的包容度小的可怜，但影片的重点不是讲述两人交往在社会中遇到的困难，而是着重讲述两位女主在遇到家庭变故后作出的改变和成长，以及影片中失去双亲小女孩，在韩国当下社会状态中能选择的生活环境。 下面讲解剧情：影片一开始的镜头，一个小女孩望向远处的大门口，双手紧握一个相框，从屋里传出喊“秀敏”的声音，小女孩回到屋里。导演安排的第一个镜头引人猜想，猜想小女孩是谁？她是在家里吗？在等待谁吗？手中拿的是亲人的相框吗？  带着疑问继续看影片，稀松平常的情侣日常，却带有点不一样。两位女主从澡堂回家的路上，年轻一点的女孩艺媛想要牵住旁边姐姐的手，却被姐姐甩开并责备，不怕别人看到吗？女孩一脸失落看向马路旁边坐在长椅上的老年伴侣，满眼羡慕。从这个镜头我们发现两位女主的关系不一般，姐姐在夜晚下公共场所的谨小慎微，也以此反映了当下社会对待同性恋并不开放的环境。清晨姐姐做好早饭喊女孩起床，女孩赖床，嘟嘴索吻，耍赖抱住姐姐。两人的互动小细节，情绪渲染的刚刚好。导演太会拍了，平平无奇的一个情侣互动，却让单身人们受到一万点暴击，这也是本人最喜欢的一个镜头。从这短短的剧情中我们也能感受到，姐姐对女孩的照顾，和女孩对姐姐深深的依恋，她们深爱着彼此。到此为止，该影片两女主最甜蜜幸福的时刻结束了。  故事正式开始：在遭遇车祸后，姐姐恩淑的亲姐姐当场去世，留下一个小女儿秀敏。姐姐恩淑在车祸中受了伤，双下肢瘫痪，只能靠轮椅走动。在影片中，导演并没有讲述车祸的具体情况和治疗过程，导演关注的是接下来，姐姐恩淑和小女友，小侄女，如何在社会中生活。导演也一样没有过多描述两位女主师生恋情感的确立和发展过程，只是从小女友艺媛的两段回忆中大体提及到，一个镜头是，小女友见到昏迷的姐姐后回想起上学时期爱慕姐姐的情景。另一个回忆镜头是：小女友哭着说，如果姐姐先走了会跟随姐姐而去。姐姐一直是引导小女友，人活着最重要，活着就会遇到更珍惜的事物。用这种日常简单交代了两人感情状态。  影片的剧情走向也是由姐姐恩淑的思想变化而带动的。 姐姐恩淑，是小女友上学时期的老师，在这段关系中也如老师一样引导着艺媛，鼓励艺媛继续自己的学业，去实现自己的人生计划，办画展，去南非旅游等。在面对突然残疾了的自己，处处要受女友照顾，我们从艺媛绊绊磕磕抱姐姐进屋中可以看出，她照顾的并不轻松。我们看到姐姐心疼艺媛中又有着对自己当下处境的不满，所以她提出了分手。在这里，影片中唯一一次提及分手的镜头，导演用了一个固定长镜头，两女主隐忍着情绪的争执，一镜到底的对白，将当下女主将要崩溃的情绪演绎的淋漓尽致。我似乎在等待着一方情绪的崩溃，或者歇斯底里，在这里没有。这种闷葫芦一样的，无处去发泄，更符合当下双方的处境。故事继续进行，姐姐想要回到工作中，遇到前领导的冷嘲暗讽，后小侄女因想家独自跑回老家后，和小女友一同寻回小侄女。三个人在一起继续生活着，一起去了海边，一起遛弯，一起吃饭拌嘴，幸福温馨的画面，这才是一个小孩子可以快乐成长的家庭，姐姐也在为大家能领养小侄女而努力咨询着相关部门，似乎只要外界的一个肯定，这样的生活将会继续下去。导演在拍摄小侄女与大人对话的镜头中，会让小侄女占有多一些的镜头，让大人蹲下与其对话，导演似乎是用这样的镜头语言表达要多关注和倾听小孩子的声音。但是影片中考察家庭环境的社工对同性家庭的片面了解和不认同，并没有让他们听到小孩子内心真正的声音和需求。   外界并不肯定这样的同居关系，影片中多次提及，小女友去看望姐姐遇到医生的询问，电视中播放对同性婚姻的讨论，社区服务者对同性家庭收养孩子的不认同，以及电影最后都有歧视同性恋的标语。所以事情并没有姐姐想的那样简单，在面对外界对同性组建家庭的不认同，领养小侄女无望后，她做出了自己的决定。送小侄女去保育院，和女友分开，留下信件让女友不要因为自己离去而自责并鼓励她去享受自己的生活，姐姐自己则去了医院做康复治疗，努力着重新站起来。对不确定的未来，姐姐是抱着更好的结局来作出的决定，这里导演用姐姐的一个幻想展现：姐姐，小女友，小侄女，一同去寺庙忌奠自己的姐姐，三人在阳光下嘻嘻欢闹。这是姐姐对美好未来的憧憬，有你，有我，有我们。姐姐不曾放弃过任何一个人。小女友回到了往日，为向往的生活努力着，她又去了和姐姐常去的澡堂，路过和姐姐走过的路，只是路旁的长椅是空的，但也在阳光的照耀下。影片的最后一个镜头呼应了影片的开头，所以这部电影的第一个镜头就讲述了结局，小女孩手中的相框，是三个人一同去海边拍的合影，她望向的大门口，也是张望两位女主的到来，因为今天是秀敏的生日。此时的镜头，女孩在阴影之中，望向充满阳光的大门口。似乎是想表述，那充满阳光的大门是秀敏和两位女主幸福生活的未来。带着这个愿景，小秀敏吹灭了生日蜡烛，最后望向了镜头，似乎问银幕前的你，是不是也有未达成的心愿，你愿意为此等待和努力吗？今日不一定要事事达成，顺心如意，也要像常春藤一样，向着阳光努力生长，这是贯穿整部电影的主题吧。也预示着，两位女主和小女孩也会像常春藤一样，相互扶持走出人生困境，继续热爱生活。    以上是我对该影片的浅薄理解，能写这么多的字，纯粹是对这类剧情片，慢慢吞吞讲道理的喜爱。 姐姐留给女孩的信：深爱着别人，同时也被别人深爱着，这是多么幸运的事情。 最后，谢谢你的耐心和时间看完此影评，在此祝您新年快乐，如意吉祥，牛气冲天。哈哈哈哈，大哥大嫂过年好啊。,3.0,,6
16,16,35087763,常春藤,201575d55dbc08d676293031e9c8299c,6a38631f47e69ab13c094300786c0897,,2021-01-13 17:44:19,"就目前来讲，最大的感触是“人生依旧遗憾”。对于“爱而不得”或者“得到再失去”这两种情况，不知道哪一种会更遗憾。
最开始看这部电影的初心是看到有人说，她们之间是双向奔赴的感情，看完之后，很难不去感慨，她们是真的互相都很爱对方。
可人生在世，总有不如意的事情发生。我的私心是希望她们能够一直生活在一起，但是又很难过的是，不是每个人的爱情都可以被成全，所以意外发生了，最后姐姐留下信和存折不告而别。
姐姐在信中写到：“我爱的艺媛啊，不知道该从何说起，来作为写封信的开头呢。深爱着别人，也被别人深爱着，这是多么幸福，值得感恩的事。是你，我的小朋友，让我明白了这个道理。”
其实姐姐也是很爱艺媛的啊，
真的太遗憾。
结局是开放式的结局，唯一希望的就是，当苦难过去的时候，她们都能够过上自己心中想要的生活。",,,0
17,17,35087763,常春藤,57f29c54e1c343273929d0df2bb84885,57f29c54e1c343273929d0df2bb84885,,2020-12-24 21:55:05,本来没抱希望，结果两人出奇的有cp感，“我就是因为你的微笑喜欢上你”喜欢如此简单，生活也如此简单，那些闲言碎语也如此简单。或许很多人觉得是be，认为是被现实打倒，可是我确认为虽然身处孤儿院，残疾，孤独。但是她们都有希望，画画，复健，照片。短暂的分开是对彼此的好，而她们终将像在片段中想象的那一段，在墓前又手牵着手获得自由。,,,0
18,18,35087763,常春藤,75a9ac2d6689062bcdcf968dcc73c0ce,e464b3ef4106382835aa8465a4a99dba,5.0,2020-12-13 18:48:09,深爱着别人 也被别人深爱着 这是一件多么值得感恩的事情啊 电影的节奏很慢 慢到不去述说这对相爱的恋人 如何在一起  最后又拥有怎样的结局  好像都不重要了 曾经相爱过 幸福地同居过  一起醒来 一起工作 一起生活 突如其来的灾难似乎也没有使她们的感情淡了  只是很多事不是相爱就够了的 总要很努力 很努力 才能冲过这重重阻碍 抱你。,3.0,,0
19,19,35087763,常春藤,0da5ad8ba51198ce0b40c960ae1a01e4,997952855bddc4b742d5df415886d1a6,,2020-12-05 02:50:04,社会福祉部带走秀敏的时候，秀敏的痛苦，那些专员在暗中访问时对艺媛和姐姐关系的轻蔑和不屑。明明最爱秀敏的是姐姐和姨母，一个有爱的家庭环境比什么都重要，社会福祉部却秉持着关爱孩子的目的做出伤害孩子的事情，真的是荒谬又痛苦。          看到其他评论也有在说导演的目的是想展示同性关系在面对现实社会压力时的表现，那我只能说导演刻画的太好了，好到让我难过，生气。同性之间的爱有什么不同的地方么？明明都是人，明明都要爱和感情来支撑着走过世间的风风雨雨。借用威尼斯商人里犹太人的台词：“他曾经羞辱过我，夺去我几十万块钱的生意，讥笑着我的亏蚀，挖苦着我的盈余，侮蔑我的民族，破坏我的买卖，离间我的朋友，煽动我的仇敌；他的理由是什么？只因为我是一个犹太人。难道犹太人没有五官四肢、没有知觉、没有感情、没有血气吗？他不是吃着同样的食物，同样的武器可以伤害他，同样的医药可以疗治他，冬天同样会冷，夏天同样会热，就像一个基督徒一样吗？你们要是用刀剑刺我们，我们不是也会出血的吗？你们要是搔我们的痒，我们不是也会笑起来的吗？你们要是用毒药谋害我们，我们不是也会死的吗？那么要是你们欺侮了我们，我们难道不会复仇吗？要是在别的地方我们都跟你们一样，那么在这一点上也是彼此相同的。”          这句话用在同性恋身上也一样，对这个世界上的其他人伤害最多的，是那些抱着歧视和贬低心态的人们，是人们心里构想出来的世界压迫了那些在现实生活中正常努力生活的人们，给人们正常的生活不断的增加伤害伤害。。。是恨造成了恨，痛苦造成了痛苦，无奈造成了无奈，太难受太难受了。里面姨母在申请领养秀敏里有律师跟她说，需要她有个更稳定的家庭环境才可以，一般都是夫妇领养到孩子的可能性更大。之前老师说在社会学里面，专家一般把家庭作为一个社会的基本单元，我才突然觉察到，一个学科的僵化和固定性，会极大的增加另一个群体，一些正在生活的人们的痛苦。任何一个把人作为研究对象的学科，都需要避免僵化和刻板思维，才能对人本身的福祉有一定的帮助，否则别说福祉里，人最终只会成为一种制度的牺牲品，一种僵化的机器碾碎的粉末。       希望在日后的社会里，姐姐和姨母这样的痛苦不要再有了，真的好难过。只希望能够早日通过自己的努力，把这个世界向那个人人平等有爱的方向更推一步，让所有人都有爱能够得到，让社会学的基本单位不再是家庭，而是原子化的个人。,4.0,,0
