,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30289869,艾娃,adaf6cc36d130f3c365ee5383c1a44fc,f582650c25431d2f743f48c100b2ee36,2.0,2021-08-26 00:14:12,女杀手所在的神秘组织，打的旗号是伸张正义，宣称所杀之人并无好人。按常理推断，这样的组织应该是正义、包容、正能量的。但实际情况让人大失所望，组织里充满着猜忌、背叛，徒弟杀师傅，师兄杀师妹，稍有异常行为就处心积虑必欲除之而后快。组织对其成员的控制令人窒息，不允许成员有自己的思想，不允许有出格的行为，只能做一个机械的执行任务的冷血杀手，只管杀人、无问是非。这样的组织虽然在消灭一种恶，然而在此过程中自身又生出另一种恶。这样的组织，显然不是好的组织。,,,0
11,11,30289869,艾娃,9424ef648e71676365ca2e312e4b45ae,7ce20ac802ab31491ea2a0f2ebf4ca57,,2021-08-09 15:34:18,剧情莫名其妙啊。 一个不合格的女杀手，不但想赚钱，还总想问为什么？被杀的人值不值得杀？好好做个打工人，有点职业道德好不好？ 一个不合格的姐姐，都消失8年，杀了41个人了，还想回归正常人生活，找回已和妹妹恋爱的前男友。能有点觉悟不？一边杀人，一边还想过正常生活？ 一个傻逼的组织老大，手底下杀手不听话，存在潜在风险。一杀不成，反而和师傅闹矛盾互殴，杀了师傅。然后你给女主打电话嘎哈？提醒她你要来清理门户？ 女杀手也是的，师傅为了保你都被杀了，你不说报仇，就想着和前男友私奔。私奔被拒，就酗酒准备自杀？你师傅真是瞎了眼想救你，你就不能争争气？！ 组织老大也是的，你晚一分钟来杀，女主就自杀了，你费那劲嘎哈？最后还临门一脚之时潇洒走掉，被反杀。傻逼不？而且你个杀手集团老大，自己上门送人头不说，一个人出动连个后援都没有。另外，你的车呢？你准备杀了人之后走回去啊？果不其然，被步行的女主追上干了吧。傻逼不？ 最后组织老大的成年大女儿跟在了女主身后，这是要拍续集呀？拍我也不看，好久没看过这么烂的片儿，一星差评！,2.0,,0
12,12,30289869,艾娃,b2cac0406b7ecc3167d40111aa198b51,ae5ae092e75ce8606e20f57ee0f24cc7,2.0,2021-05-04 10:02:53,说实话，挺失望的。原以为故事应该挺精彩的，没想到平淡到几近缺乏。 影片末尾，西蒙本人直接出现在艾娃的酒店刺杀艾娃，可以说是个很大的败笔。西蒙这个人物的刻画，个人感觉也很失败。一个反派人设没有做任何坏事，却满是仁慈，这样的反派人设真的让人恨不起来。最后在面对艾娃的时候，也没有痛下杀手，拖着瘸着的腿，被艾娃满大街追，最后被一枪干掉。反派大boss的刻画，真的让剧情减分好多。 艾娃开车在机场接一名高级金融人士，将他带到一个荒野之地，一枪毙命。死前，艾娃问他，你是不是做错了什么事？ 艾娃再次完成任务，回到家。她妹妹告诉她，妈妈生病住院了。 艾娃又接到一个任务，刺杀某名军官。刺杀出现了纰漏，艾娃潜逃。艾娃找到组织头领，质问该次行动失误的原因。 组织内部早已对艾娃不满，欲除之后快，奈何前首领力保。现任头领西蒙派人警告艾娃，最后被艾娃杀死。前首领知道此事后与现任首领起争执，最终被杀死。 姐妹两人一起到医院看望生病的母亲。母亲提议姐妹和妹夫三个人一起出去吃顿饭。饭席上，艾娃表示这里有很多记忆，妹妹愤怒离席。 凌晨五点多，妹妹敲开艾娃酒店的门，告诉他迈克尔（妹夫）不见了。艾娃告诉妹妹自己不知道迈克尔去了哪里。转眼，艾娃就来到一个底下赌场，迈克尔见艾娃来了，立即起身。赌场老板娘表示，今天迈克尔今天不能走。 艾娃三下五除二就把人给撂倒了。艾娃表示36个小时内会凑齐迈克尔所欠的近八万块，让老板娘不要动他。 艾娃收拾好所有东西后，敲开妹妹家的门。开门的是迈克尔，艾娃上去就是一顿猛亲，并且让迈克尔跟她私奔。迈克尔告诉她妹妹怀孕了。艾娃伤心离开。 她来到地下赌场，一边揍人一边前进，最后把钱扔下。 回到酒店，她打开酒柜，拿出一瓶酒喝掉。然后又拿出许多瓶酒，洒在床上。她蹲在床沿，手边放着手枪。她一边喝，一边流泪，一只手拿着手枪对着自己的脑袋。 这时，门被打开了。然后就有了上面的那一幕。 艾娃最终没有自杀成功，她杀掉了西蒙，然后让西蒙的女儿追杀。 感觉这个故事想要着力刻画杀手艾娃的内心世界情感世界，但是并没有成功。,,,0
13,13,30289869,艾娃,220bae287d2929e40a83064d155c9822,6de52b01e12d60cc69c4a7bef5d5d5ce,3.0,2021-01-06 10:04:09,昨天二刷这部电影，刷新了我的认知。 1。杀人前问清楚为什么有人不想让你活。是赚取生活费的同时抱着顺带为民除害，一举两得的幻想？是对自我良知的安慰，还是对人生意义的追寻？ 2。如果问清楚了，发现被杀的人并非罪大恶极，怎么办？这样看组织是对的，有些事情还是不要知道的好。 3。被杀的人死之前会想什么？ 4。杜克的信。这是一部内心戏，不是动作片。不管角色大小，公平的是谁都不知道最后的结局，在茫然不知所措中找寻道路、真理和生命。,,,0
14,14,30289869,艾娃,a80e133e1012b01d44ce158659f9f793,179909b745f81f03f177a3079e0ce5e3,3.0,2021-01-04 18:51:07,一开始，感觉是个高大上的杀手组织，至少是个CIA的外围组织吧？接的活也是挺高大上的。结果，到最后，才发现原来是个家庭小作坊…… 本片最大的缺点，就是前后脱节，一开始女杀手总要问被杀的人犯了啥错？然后被组织陷害追杀，这时大家关注的焦点肯定是这背后有啥黑幕？有啥惊天阴谋？ 然而，这其实不是重点，原来本片是亲情伦理片，加入家庭纠葛也就罢了，赌场那条线就太多余了，更加模糊了本片的主题。 女主放狠话，要杀了老大，为导师报仇……然后就去找妹夫私奔，真是神转折！然后赌场乱杀一气，陈冲的内心肯定是崩溃的，你来还钱不能好好说吗？接着酗酒准备自杀，眼看老大就要躺赢了，结果自己去送人头。千金之子，坐不垂堂。老大家大业大，就去和不想活的女杀手拼命，真是想不开呀。 老大的杀手组织总部就是自己家，一家老小都在这里，不知道咋想的？所以，女杀手错就错在加入了一个假组织。,1.0,1.0,1
15,15,30289869,艾娃,256c922dc8f6e90573c03dcea6373c8b,5ddcf713536cc25c8ebd7c481fbf5b64,1.0,2021-01-01 14:12:41,好久没打这么低的分了，完全不知道女主到底经历了什么鬼，怎么的就变成杀手了，怎么的就关心起被刺杀人的道德了？？？？？？？？？？？？？？？这是啥子组织啊？？？？？？看完我人都懵逼了。算了，可能我智商不够吧。十分令人疑惑！先让我吐完槽，去看看其他大佬的分析，找回一点智商。。。。。。。。。。。。,,,0
16,16,30289869,艾娃,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,1.0,2020-12-31 21:56:13,女主因为在一次杀戮行动中询问被杀者犯了什么事，让暗杀组织高层很是恼火，感觉她违反了禁忌。在下一次的暗杀行动中故意设局想杀死女主，结果被女主逃脱。女主去问交给她任务的上级，上级说是暗杀组织的意思。女主的上司去暗杀组织头目家询问事情的原委，结果被头目杀死。头目亲自出马去杀女主，结果被女主反杀。 女主多问可以理解为有正义感，想去杀那些该杀的人，结果违反了组织的禁忌，被组织谋害和追杀也理所应当。但是结尾是什么鬼，在完全占上风的情况下，头目为什么放弃，还丢下狠话，不是找死嘛？为什么不带一两个收下，不就解决所有问题了嘛？头目是不是太自信了，简直蠢到家了。动作场面还蛮干净利落的，血浆也飞溅的可以，就是太少了，打着打着还没过瘾呢，就戛然而止了。 女主的颜和身材都在线，特别是百变造型，性感无敌，真不明白细看不怎么精致的面容怎么会越看越有味道，越看越觉得美呢？,1.0,,1
17,17,30289869,艾娃,4dc569746499fb1ff9f87ee731fa26ad,d0f23a78ac38e6b2114c9d7f4f0bd721,2.0,2020-12-28 00:06:07,"本片主要讲述作为职业杀手的Ava工作和生活上的烦恼。 首先工作线上， 因为Ava经常违反规定，处于好奇和怀疑心理与暗杀目标对话，期望得知暗杀目标的罪行，受到管理部门的指责，所幸有一直关心Ava的老师Duke罩着。然而在一次暗杀军官的行动中，Ava暴露目标，没有顺利完成暗杀任务。管理部门的上级Simon想要除掉Ava, 派其他杀手去暗杀却被反杀。老师Duke和他的徒弟Simon因为Ava反目，Duke被Simon杀死，Simon亲自去暗杀Ava，却在打斗占据上风时放弃，夺门而逃，Ava出门追Simon，并在路上击毙Simon。 生活线上，Ava回到阔别八年的家乡休息，与妹妹和妈妈团聚，得知自己的前男友Michael与妹妹在一起了。Michael仍然赌博旧习难改，欠下赌馆兼夜店老板（陈冲饰）巨额债务。Ava年少时患有酒瘾，所以参加杀手工作后是戒除酒瘾的。由于工作关系的原因，Ava承受巨大的寂寞和心理压力，想要重回Michael的怀抱，确得知Michael已经和妹妹订婚且妹妹已经怀有身孕。Ava在杀死自己的上级Simon后，给妹妹一笔巨款让家人逃离。 其实把工作线和生活线完全可以分开，两者之间并没有存在显然的交集和剧情推动关系。 本来期望工作线上会有一个宏大的谍战背景和国际关系冲突，结果确令人失望的没有，从公司的管理冲突变成个人恩怨。最后Boss站Simon和Ava的打斗，Simon居然毫逻辑地放弃暗杀，这个是剧情逻辑硬伤，而且没有开车就走回去了，居然不怕Ava追上来杀他，最后果然被Ava杀死在马路边。 本片的开场镜头很华丽，摄影很美，开场的暗杀引入和铺垫做的很好。暗杀军官的行动，Ava身着红袍的打斗很是惊艳。然后后面就变成家庭生活剧了，杀手的职业只是作为生活压力的来源。 背景音乐和动作戏配合的很到位，突出冲突和紧张感。 剧情和节奏是硬伤。拍成生活片后，节奏拖拉，逻辑混乱。 个人感觉如果导演把主题拍成职业杀手的生活烦恼可能会好一点。",,,0
18,18,30289869,艾娃,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,2.0,2020-11-19 13:39:51,劳模姐其实早应该演个杀手啥的了，只可惜被这个导演糟蹋了。你看请了那么多大明星，多大的排面，结果整这样，无言以对。配乐，美术，演技，剧本架构都挺好，就一个错误干翻了一切，就是节奏。动作片剪辑不明快，过于拖拉，没好。人物的前史交代，情感纠葛都够用。算是中规中矩的杀手剧本。结果造这样。他们的工业化分工可能还存在剪辑导演这个职位，那就完全是他的锅。   话说劳模姐也是面临人老珠黄的自然规律。跑步一批的家庭妇女身形，这是怎么个意思，没给导演钱吗？怎么难看怎么给人家拍，反观塞隆女神的《极寒之城》，怎么受伤，怎么破怎么脏也得给塑造出女主的美感。这个却完全赤裸裸，五短身材尽收眼底，真不够意思。对不起劳模姐。    再说科林法瑞尔这个BOSS，就你这样的管理层，这企业很快就自行消亡了，都这么意气用事，不能坐下来谈一谈。一味蛮干树敌，怎么搞管理。最后要杀人，还逞能，脱离组织架构去单挑。然后死于话多和姑息养奸。最后发现这个组织都是这样的人，都是一个师傅教的，真没毛病。结尾他女儿去跟女主，可能是想写一个轮回。挺好的，意思挺高级的，就是没拍出冲击力。都是手艺问题，不怪剧本怪导演。,4.0,,0
19,19,30289869,艾娃,1d08b95947f2b1c8671e71e8a09f6e54,b051b015f9a17793759e926ce9e89e96,3.0,2020-10-04 23:37:32,豆瓣目前评分4.9，但是适合我这种爱无脑爽动作片的人士，国庆假期，适合看这一类的。 片子阵容可以了，劳模姐，科林法瑞尔，大牌明星不少了，饰演劳模姐妈妈的，是当年《末路狂花》电影的女主角之一啊，推荐大家去看，后半段母女二人冰释前嫌，相互原谅对方的感情戏，还是很打动人的。 本片就是结尾拉胯了点，导演编剧，昨不安排个陨石把酒店炸了，这样科林法瑞尔就死也死的干脆点啊。,,,2
