,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,35225280,中国飞侠,d1e7cc2cd0b93b7dc7646b1f7f6f9ccf,379f06561b55dfd9083b71f28b23b7d9,,2021-01-13 23:36:13,晚上闲着无聊，刚充了会员，看到这部片子，便点了进来。本就是无意识点入，不曾想带来了挺多感想。 李安全和妻子刘萍带着患有先天性心脏病的女儿来北京看病。夫妻两为了凑给女儿治病二十万的手术费，住在又破又小的房子里，后来被绝情赶出。刘萍去洗脚城给人摁脚赚钱，李安全白天送外卖，夜里做代驾。但即使生活再苦，他还是很热心帮助任何人，最终也因为帮助他人筹集到了女儿治病的钱。 从我自己看来，影片想传达的是不论何时永不放弃，不论何地乐于助人的精神。李安全对想离开北京的妻子说，记住了，你女儿不仅要在北京看病，还要在北京上学！他住过小破屋，住过报刊亭，甚至差点没地住。但这些似乎都打不到他，他依然坚强地活着。他帮受欺负的同行出气，他救助差点坠楼的孩子，他拉起实行家暴的丈夫……即使可能丢了工作他也不在乎！ 影片里有很多打动人的场景。外卖店的老板总是刀子嘴豆腐心，他骂李安全，却又默默地替他看孩子，他帮李安全推荐站长资格。北京老大爷最终没收下一千块钱，怕着急心切的李安全责怪乱跑的女儿，提前稳住他的情绪，还帮他申请贫困证明。社会上的爱心人士听说了李安全的困境，纷纷贡献自己的力量，筹集了三十多万，让他的女儿成功做了手术。 居住在北上广这样的城市，生活成本的确很高，每天似乎都有被开除，卷铺盖走人的危险。其实我觉得，如果女儿不得这个病，李安全未必选择一定要在北京如此狼狈地生活着，待在故乡未必不可。但他为了给女儿治病，忍受得了顾客的恶言恶语，忍受得了报刊亭外醉汉的呕吐声，忍受得了同行为两千块做的不合道德的事。他可能也曾失望透顶过，也曾想过放弃，但是为了女儿的病，他选择继续留在北京打拼。女儿为父亲擦汗的那一幕，令我鼻头一酸，爱，是有回应的。 生活在大城市里的每个人，不管为了什么，都在用力地活着，每个人都会有自己的难与痛，但好像又都在尽力地克服着，也许这就是，生活的意义吧……,1.0,,3
28,28,35225280,中国飞侠,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2021-01-12 09:22:35,"上一次看许君聪，还是东北往事里头的大侠。 不知道是不是犯了事儿，跑到北京来送外卖了。 故事里头的许君聪，为了剧情硬尬，实在太多的不合理。 这哥们上来就遇到同事被车撞了，双方正在扯皮呢，许大侠上来就动了手，那个司机欠揍也就算了，还顺带把李老爷子的鸟笼给搂了，这脑回路不是一般人常有的。不过，剧情设计的，大概就是为了体现太多的农民工，在北京这个城市里头，遭遇过太多的不公平待遇。这个地方可以划重点，看看多年以后，这样的情况能不能有所改变。多年以后，北京大概可以以“折叠”方式打开了，问题大概还是依旧。 许大侠的第二件诡异事件，是在反复强调自己当过消防员。这消防员，可是“铁饭碗”，怎么滴就跑北京来送外卖了？刨去在北京的开销，和许大侠在东北的纯收入也差不离啊，消防员的工资，编剧就没有好好查一查再编？硬尬也可以解释，为了女儿治病，这病只有在北京能治。或者，就是在为后头救小孩在铺垫来着？ 第三件诡异事件，是许大侠在“代驾”期间，相当不专业的管闲事儿，结果把车给撞了。管闲事儿的事儿暂且不说，你说一个代驾，正在工作，把人车给撞了，这专业精神到底是咋体现的呢？ 故事在拼命表达许大侠是个为了女儿多么靠谱的一人，但同时也在拼命折腾证明许大侠是个多么不靠谱的父亲。这么多破事儿，有一件降临在普通家庭身上，已经是灾难，许大侠就不一样了，难道是“主角光环”加持？
 故事大概是想表现大城市里头的小老百姓如何挣扎求生，可是单纯靠卖惨，太多硬尬的小品味儿。而解决问题的办法，是通过救一个小孩，然后获得捐助，然后还顺带得到了好的工作。 原来成功就是靠这些？
 故事最后还来了句“唯有行动，才能带来改变”，难不成要求在大城市苦苦求生的大众，到处去找被困的小孩儿？   也很久没见着李老爷子了，前半段把个老北京演得活灵活现，可是这个“打死他也不说”的老爷子，到最后45°仰望天空，来了句“中国飞侠”，彻底崩了。",,,0
29,29,35225280,中国飞侠,f5145d1dfd37b752fed719b9e8453aa2,658f836bf95aaea8636edb5ce7a9586a,3.0,2021-01-09 21:18:01,看了一半的时候，以为导演要走现实主义题风格，结果突然画风一变，成了正能量的片子。 可能真是应了那句话，很多人走进电影院，不是为了感受生活的，大家就是希望看完一部电影能彼此乐一乐，开心的笑一笑。 我们不能指望每个人走进电影院都要对生活或者人生进行一些反思，毕竟大多数人忙的哪有那么多的时间反思。 看完这部电影，我还是觉得导演前半段的主题和思想是非常连贯的，因为现实生活中我们本来就应该首先把自己的家庭照顾好。 这个社会有很多你我都看不惯的事情，但是在处理这些事情之前，最重要的还是首先看看自己的情况。 凡事适可而止真的很重要，不要总感觉自己是雷锋。 最后话锋一转的正能量着实有点抢镜，把原本连贯的故事线一下子给打断了。其实这部电影即便没有后半段的插入也很精彩。 但是显然导演也是为了权衡商业因素吧。 是一部好电影没有问题，但是确实也做了不少妥协。这个妥协的部分作者确实有实力处理的更好。,,,0
30,30,35225280,中国飞侠,df33c7e9587bbe1a8795ee189e0b6c9e,ae91ecfeb13d25cb66e0b1a581cd03b9,3.0,2021-01-07 12:21:35,我觉得这部剧最大的败笔就是把英雄和外卖员捆绑在一起，不可否认，李安全是个送外卖的英雄，但整部剧确是在歌颂外卖员的不容易。平凡的生活谁都不容易，所以李安全的好人品质才难能可贵。这才是最值得升华的地方，而不是外卖员有多辛苦。当然我个人觉得李安全的角色刻画的很到位，英雄不是完美无缺的，他也是个人，他也会大男子主义，他也会没文化，他也会有各种缺点，但他仍可以是个英雄。人类的世界从不缺伟人，反而是平凡的英雄才愈加珍贵。,,,0
31,31,35225280,中国飞侠,9640a6eb8372662d35a0f0b03c38188c,2ba6b2c8bf54efe127423be505b79d39,5.0,2021-01-07 01:47:57,"讲述的是话题最多的外卖员，在首都北京打拼的过程。

这个过程以一个热心助人的30多岁的男人为代表，他在送餐的途中遇到一些别人避而远之的“闲事”，他挺身而出，因而耽误了自己的送餐时间，导致差评不断，成为了公司被淘汰的人。

在这个过程中最艰难的不是差评，而是自己的女儿患有先天性心脏病，为了凑齐20万的手术费，他一天只睡几个小时，从拼搏到无奈再到痛哭、他的绝望何尝不是我们的缩影！观影的过程中，我流泪了，这部电影没有华丽的服装，没有复杂的道具，更没有炫酷的场景。

它只有一个外卖员，一辆摩托车，穿梭在北京的大街小巷。从这部小制作电影，我看到了大情怀，也对许君聪的演技刮目相看。

请跟我一起聊聊这部电影，看看有没有触动到你的点。",,,0
32,32,35225280,中国飞侠,c077e5ef6e686ead5c335926dff60f6b,e8f7bb8f8c4111cb93c173deb9124416,2.0,2021-01-06 01:00:21,本想写短评的，结果被标签惊到了，是谁给这部网大的勇气？！ 黑人问号        先就演技发表一些拙见：感觉父女演得很生份，交流互动也很奇奇怪怪，可能我从小就不是省油灯，和父母交谈也没有那么和和气气吧。        电影很想接地气，但处处又不接地气，李安全屡做好人好事却屡被坑之下还能一如既往活雷锋这件事，就觉得扯！难到不会心寒？做好事前不会犹豫？在女儿急需手术钱不够的情况下还能这么冲动，简直离谱，哪怕片中提到是为了让女儿做一个正直善良的人，所以身体力行强行好人好事我也能接受嘛。人物性格没有由来的都过于正直就会有些奇怪，特别是对于一个生活状态算是很困难的劳动者而言，会让我不太相信，并不是一杆子打翻一船人。网上搜搜外卖骑手的好人好事。 随便举一例，网上应该还有其他类似的新闻。        片中也有救娃的情节，也是一个转折点，就这救人的片段强行带光环和主题升华就哪哪觉得不对劲，记者比消防员到的快？！这......若李安全未成功救下小孩这就是另一个故事了。救人成了英雄，小孩药费有了、工作保住了，还破格升职了，惊喜不！电影告诉你好人一定会有好报，所以一定要做好事，感觉做好事就能解决原有的一切问题了。开什么玩笑，我不反对做好事这一行为，只是片中结尾处有些太理想化了。（可能真有这种事发生，不必纠结，只是个人的部分想法罢了。）       片中还有自己无法接受的地方是李安全白天14小时送外卖，晚上两小时开代驾，还要抽空照顾女儿和好人好事，休息不够疲劳驾驶是很危险的！为影片服务侧重父爱而忽视了职业规范能理解但不接受，因为一旦出事就是几个家庭的惨剧呀！现实生活中我就有多次在人行道差点儿被外卖骑手撞到的经历。还时常看到被交警拦下了教训还罚款的外卖小哥。它们的确是中国飞侠，但在我心中这个飞侠是贬义词，是危险的化身，为追求速度，甚至违反交通规则。但我也知道，催单、差评、系统算法等都是促使他们陷入恶性循环的催化剂，也是让行人进一步陷入危险的推手，我就参与过催单和差评。还有片中弱化了这行的竞争和压力，李安全业务能力强能精确到秒就化解了？超时的单都是因为好人好事。你搁这儿跟我闹着玩儿吗？现实生活骑手超时是常事呀，高峰期身负数十单，商家也忙，写字楼挤不上，新小区不能进，商圈如迷宫等能不迟到差评和扣钱吗？影片中呈现的太理想了。         算了，推荐大家去看《困在系统里的骑手》，文章链接：https://mp.weixin.qq.com/s/Mes1RqIOdp48CMw4pXTwXw。这里的外卖骑手才是那个我熟悉的，这里的骑手不是雷锋，只是普通的劳动人民，那些可爱又可恨的人，一些人讨厌另一些人又离不开的人。TA们的处境文中有很详实的介绍，看完后我觉得我更能了解到他们的困境，所以也没那么在意是否超时，只希望TA们能注意安全。 回归片子，故事能及格，可是浪费这么好的题材所以扣一星。说句难听的话这部电影将外卖骑手换成快递小哥好像也能也能成立。只是希望在拍这类社会性题材的作品时还是能别只走英雄主义，还是有很多行业特有细节可以展现的。加油吧！,,,2
33,33,35225280,中国飞侠,28201df16b1777bd6598936b8fafdd12,d4480afd0fc1630eb220d7e5b834accc,4.0,2021-01-04 23:25:24,李琦大爷可能对生活过度乐观了。 这部电影拍出了底层人民生活的艰难——不管是在首都北京还是偏远小乡村，留给底层人民的生存空间越来越小，特权和资本正在榨干我们最后一滴血。 看到“卖肾”的时候感觉呼吸不上来，代入到男主的处境中，那种绝望甚至比死亡更可怕。拍到这里就截止的话可能就是娄烨活着贾樟柯了，本片导演恐怕是为了过审才安排了“中国飞侠”这个桥段。我觉得讽刺的是，大多数民众对公平和正义的向往，也许只能在电影和梦里实现了。 从来就没有什么救世主，也不要神仙皇帝，这片土地上每一位艰难而努力地生活着的人，都是自己的小飞侠。XXX的飞侠们，团结起来！,,,0
34,34,35225280,中国飞侠,cf37f9685caf218ab3dab6553a7985c0,43dd5461ea090b1115a4eaab4ee7c80e,,2021-01-01 15:12:19,个人的一点感受，轻拍。不说演技、台词、交通违规、对妻子态度等这些方面，只说内核的不同。 首先两个片子讲的同样都是个人英雄。 《当幸福来敲门》说的是个人对自己和家庭的责任。通过努力实现自我价值提升的同时也实现了对孩子的责任。 《中国飞侠》明显不同的一点是，把个人对社会的责任凌驾于个人对家庭的责任之上。这背后是我们多年来所受教育的核心价值观之一，也是中西文化的核心不同之一。说电影中的几个具体体现。 1. 男主深知孩子的病需要尽快手术，也知道需要尽快筹钱，但当他面对种种路见不平的时候，他选择了优先履行自己的社会责任。 2. 电影中自始至终都没有对政府救助体系的主动使用。男主拒绝大爷为其申请的街道救助，宁可让孩子跟自己居无定所。宁可去借钱，拖着孩子病情，也不愿去找政府救助通道。即使到最后孩子手术费用的筹集，也是因为男主履行了社会责任（救人）被媒体宣传后，通过大众募捐解决。 此处并不是想讨论如何利用政府救助体系，只是想说“不给社会添麻烦”其背后的价值观念输出：我们总是在强调个体对社会应有的责任，却几乎很少提到社会对个体的责任。 哪一种文化和价值孰对孰错、孰优孰劣，我不知道。但我觉得，我们国人应该把对自己和家庭的责任放的位置再更重一些。,3.0,,4
35,35,35225280,中国飞侠,eee5e27ad40ad889454783e71d5b1adb,1658e711471449781ad19126fabd6417,,2020-12-30 15:09:19,刚刚看过这部电影，的确是有点模仿国外电影拍的桥段，当人苦尽的时候，就会迎来甘甜。说实话这部电影把我看哭了，虽说我没有干过社会最底层的工作。但是没有他们社会无法运转。这部电影的确描写出了他们的不容易和心酸，当然电影毕竟是电影。美好的结局不是在现实中都能够得以实现的，所以，我希望他家都能对他们多一点宽容和理解。,3.0,,1
36,36,35225280,中国飞侠,280a7f7b195a18c8f828f5c52294f1b4,c083717efc7a3e9c7a05ec58c3ad985b,,2020-12-29 14:33:32,1.电瓶车一直开机动车道最接受不了！ 2.在外热心的人，对自己老婆怎么是这样的？ 3.法治社会，打架能解决问题？打赢了进派出所，打输了进医院。 4.报刊亭被拆，应该早有心理准备，男主的反应太尬了…… 5.看病全自费吗？孩子没医保吗？ 说说好的，立意和出发点都是好的，拍的实在有点粗制滥造。菜要打包那点蛮真实的。,2.0,,2
37,37,35225280,中国飞侠,7b440552cfadfdf3535a0d3f580db2d9,52fab41781c319b6d6fc431a2386eb96,,2020-12-27 09:43:26,来自社会底层的写照，谁都能与之共鸣，但又谁都很无可奈何，一种无力感。 现实社会充满戾气，躁动和不公，需要一个正义的正气的平凡英雄，来唤醒冷漠的人心。 正如主人公获奖的时候说的话，也很平凡。也很让人受用。在他眼里这不是什么英雄，只要一个人心尚未冷漠的人都会乐于帮助，英勇救人，这算哪门子英雄？,,,0
38,38,35225280,中国飞侠,294d698f276128c43abfb85850f30ebe,f4b1dbd5d04b049f8f85a872dbc5db3b,,2020-12-25 22:19:36,男主这么轴 那你就一轴下去，轴到底 啥事都帮忙 别人的好意你也别心领嘛 。好不容易送外卖别人给你打赏50元不留着给孩子看病，选择给孩子吃汉堡包 并且告诉她要靠自己的双手 不要用别人的同情心怜悯。哇 当时看到这里 我就想着 哥们 你要么就这么一直轴 我指定给你打5星，我打心里佩服你这个导演。天大地大，自己家孩子没事。什么手术尽早，都别管了 我就要当超人 我就要 什么事都管 孩子不孩子的 无所谓！真这么拍 多好 。为啥非得最后接受捐款呢。蜕变的这么快吗。说好的通过自己的双手改变命运呢？变成通过新闻报道了。我知道 这电影想告诉我 你能改变世界 世界改变不了你 。那为啥最后世界又把你改变了，改变的接受了捐款。咱拍戏能认真点吗 我都快信了 你就是这么轴 世界上真有这么轴的人 ，chua一下 直接给我整蒙圈 结尾真的是 “太好” 我看还有人说 别把它当电影看。那我写的是读后感。,,1.0,0
39,39,35225280,中国飞侠,5d9c12efeb10fd5241962be63b1b92b4,c765eb01003fef77d015cb0d3f377a32,3.0,2020-12-24 20:17:50,"今天看了电影《中国飞侠》，颇有几点感受:
1.无论结婚与否，都要保持优秀。当看到电影中，朵朵爸妈吵架的那一幕，我想到，男人如果结婚后挣不来钱，支撑不起这个家的时候，吵架是难免的，夫妻感情也会变差。也许我考虑的层次有点低，但是经济基础决定上层建筑。电影中，朵朵爸说了一句:我闲着了吗？对，他确实没有闲着，但是在妻子眼里没让她们过上好的生活，那就是失败的。这也告诫自己，只有自己变得强大，才配拥有别的东西。目前自己衣食无忧，工作事业也很顺利，但是越是在安逸的环境中越要保持清醒，不知道未来会发生什么事情，也许对自己就会不利了，如果自身能力很强，不至于发生意外的时候措手不及。
2.父母对孩子的爱是无尽的。电影中朵朵生病了，手术费20万，朵朵爸爸就是个外卖员，朵朵妈妈是个保姆，他们还生活在北京这座城市，对他们来说这个数字无疑是庞大的。但是为了给孩子看病，朵朵爸爸白天送外卖，晚上干代驾，送外卖的时间都精确到秒。朵朵妈妈不远千里从北京来到了佛山，给别人按脚，也许这个工作挣的钱多点吧。为了朵朵的病，爸妈倾其所有。
3.好人终会有好报。电影中的朵朵爸爸是个好人，在送外卖、干代驾的路上，遇到不公的事，他都会上去帮忙，也正是因为这样的好心，导致外卖晚点，开车出车祸，但是他并没有停止这样做。有天他在送外卖的路上，一个小男孩挂在了窗户边上，十分危险，曾经消防员出身的朵朵爸挺身而出，救下了那个小男孩，自己的手都被磨出了血。也是因为这件事，让社会各界好心人士认识了他，为朵朵筹备了很多善款，自己也当上了外卖推销员。",1.0,,0
