,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,30220799,末日逃生,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3.0,2021-03-01 00:12:36,#电光幻影# 《末日逃生》，对生命还有存活的欲望，但现实的冷酷可以毁灭一切。重生，其实很遥远。 1、杰拉德·巴特勒 基于男主演是杰拉德·巴特勒，我才会选这么一部原本预期就不是很高的影片。虽然灾难题材永远是我的爱，但是崩溃式的灾难已经快把地球玩坏了，一年出个十几部灾难片，看久了，只觉得多灾多难的地球有点悲伤，大多数时候，电影本身是很难有新意的。老实说，我们只有一个地球，你想让他怎么毁灭，来来回回都不会是让人类快活的事情，那么多可以虐心的方式，其实说到最后也都是人类灭亡这一条路，痛苦是一定的，只是过程展示的有多不同而已了。 说回杰拉德·巴特勒，虽然是一位优秀的演员，曾经有《300壮士：斯巴达的逆袭》这样的精彩作品作为履历，但是更多的，这位大哥这些年结了很多毁灭性的影片，比如《伦敦沦陷》、《奥林巴斯的陷落》之类的影片，就感觉这位大哥所到之处，城市必定遭遇劫难，痛苦伴随诞生，全体人民跟着没好果子吃，类似的情况已经发生许多遍了，但是他接片子依旧一部接一部的苦大仇深、毁灭世界，往常也就是一个城市的风暴，这次直接整个地球。年轻时也是一张帅脸，年纪大了更硬汉模式，好的，我忍了，继续看吧。还好，电影诸多问题，但是他的表演就算尽力了吧。 2、全程掉线的女主 不好意思，女主角让我全程无法认同。从开篇因为男主出轨而开始的夫妻冷战分离开始，她就一直无法踩在我接纳的点子上。到了影片的高潮处，为了救生，她不小心把孩子有糖尿病的情况透露给军方知道，导致他们无法上飞机的那一刻开始，我的耐心全部用尽了。 所有的药品放在一起，不做分装，不做二次准备，过程里最重要的东西，比性命还重要的药品丢失，这样的错误都能犯，而如果不是她的幼稚多话，也不会导致全家后面所有的痛苦存在，这一切，也不过就是因为她的愚蠢。我倒是觉得，更像是很美式风格的愚蠢，蠢而不自知的那一种，特别让人无语。 后期也没能挽回太多，全程卖人设，但是除了占着出轨这件事情的道理之外，感觉也没什么好说的了，还是挺失望的。倒是孩子的演出和人设都不错，配合起来扳回几分，但是这部电影所有让人特别着急和崩溃的情节基本上都出于女主之手，这么看来，不知道为什么，我对出轨这件事都要释怀了，愁死了。 3、工具人 其实影片结局得到相对完美的结果，是得益于男主角在独行路上所收获的小消息，知道了有私人飞机的可能性能够载着他们再次登上救赎的路途，只是从这一点来说，为他提供消息与试图提供帮助的友善的黑人小伙，其实是很重要的。 给了不少镜头，路途上这一段狰狞的故事也花了点时间和气力，我以为电影要多演出一会儿，多给点镜头来讲述后面的同行的帮助，结果黑人小伙子就是个工具人，直接提供完消息，还是那么好的人，就为了男主角死在了路上。我只觉得配角就是悲哀，这真是万年定律，但是过了许久，回想起这个年轻人，我依旧觉得遗憾，那像是影片里的一道光，打亮了前途，又归于自身的黯淡，让我印象深刻，还是很想记录一下的。 4、斯科特·格伦 女主的父亲，老头儿简直不要太帅了。虽然更喜欢他年轻时《沉默的羔羊》时的斯文造型，但是痞痞的风格挂在他身上当然更好看。时隔多年，依旧一眼就欢喜。好看的人哦，真是一爱万年。戏份虽少，却是又正又帅，全片亮点。 5、人类的渺小 人人都知道我们是渺小的，大自然天灾人祸的嗨起来时，我们几乎都不能抵挡，甚至连后备功能都很薄弱。但是我们用自己渺小的身影就这样努力的生存在这个世界上，到底为了什么在争取也不知道，可是只要活着，这世界就是绚丽多彩的调子，总是能够让人心怀希望的继续，至少，以为我们会有更美好的未来的。 灾难只是人类所要面对的其中一个问题，灾难可以被预警，也可以被避免和面对，但是这么多年过去了，我们在这个世界上，依旧没有胜仗的把握，我们只是尽力而为，而为，谁又能知道结果呢。 在外部环境的压制下，还有人性的故事在各种展示，这部电影里，人性的自我，远比大自然的灾祸来得更加阻力重重，而这个世界，我们活在人群里，就永远都不能避免这一切。我们被圈在其中，我们又何尝没有用自己，去圈起别人呢。不过是一个轮回，都受其苦，都作其恶，皆在其中罢了。 6、未来 地球是否长存是未知的，但是人类，只要还有一丝希望，一定会挣扎的。这个天性，终究还是好的吧。 作者：小佛搞特,2.0,,0
29,29,30220799,末日逃生,b75b656a20371428dfa8c55c4eee5ef3,005cf9997b7436b6248feedf3a73a2c7,3.0,2021-02-22 23:07:46,【爆米花大片】 前几天去影院看唐三，正好看到大屏幕在播放这部花絮，查了下这部末日逃生是12月上映，然后应该是一个月后我就搜到了这部。网传人人组做完这部之后就被端了，看来大家又欠他们组一个会员费了... 故事感觉比较老套，末日题材基本逃不出老桥段，总有一个那么强悍的爸爸，一个比较作的妈妈，一个可爱又可怜的孩子...然后用两种对立人性做对比，有些人为了活命丧心病狂，有些人为了大义牺牲自己…… 这片只能给5分. 末日逃生.Greenland.2020.中英字幕.BDrip.1080P.mkv,,,0
30,30,30220799,末日逃生,67ddae8c19b43cbccab9b749565e6182,46f4b1b4412bc3fd496087cf00a86760,4.0,2021-02-15 23:44:32,昨天刚看了这部片。打开豆瓣，竟发现是恶评如潮。各种槽点围绕着细微的逻辑部分，可在我看来，整部片子所展现出来的人性部分乃是此片的精华所在，而且还特别写实。尤其联想一下美国面对着新冠的每一帧每一幕，此片其实拍的特别写实。试想想，美国如果真的有如评论者们那么有逻辑的去推论着每一件事情才去行动的话，美国的新冠疫情能拖到今天么。 我来说说我之所以认为此片符合实情的看法。 第一傻缺部分 - presidential alert除了电话通知还在电视大屏显示，导致消息大范围走漏，引起一大堆不必要的麻烦而引发暴动。首先我不知道美国国情是不是把网络电视也当着是广播工具。不过就算免去电视不说，这种事件所导致的恐慌也必会引起暴动。然而在灾难片里，有能力者者会优先被保护，这也没什么说不过去的。要吐槽的话，只能说为什么主角的儿子被选中却没有优先发现他的病例，到了机场没有发现随身的注射器，而要等到其妻子自己说出来才被拒绝登机。但是如果我是编剧的话，仅以一句事发突然为由，似乎也没有什么说不过去的。 下面的一系列情节为那女主角各自遭遇抢手环事件。不少槽点竟然是围绕着为什么手环没收起来。。。呃，试问这么慌乱的情况下，手环没收真的不能被原谅么？而后两幕抢夺手环的情节，个人觉得并无不妥。一边演的是正常人抢手环的纠结，另一边则是流氓的抢手环方式。有人说，这手环本来就得配对ID才能生效，抢手环的情节不合理。那我就想问一下，美国过去的一年抗疫，又有多少情节是合理的？我唯一不解的是，一起上了皮卡的那伙人，不就是准备去加拿大乘私人飞机逃走的么，既然有了解决方案为什么路上还突然发难。 接下来女主角找儿子的那一幕，完全就是凸显一下美国还没烂完，毕竟是美国片子啊。去找外公那一幕实属多余，但是其实也没拖太长，作为剧情缓冲，我觉得也无不可。 最后去加拿大拦截飞机。这里我是觉得不合理的。粗暴的拦截，简单的哀求，而且没有给钱，就顺利上飞机了。这似乎不太合理，而且这开飞机的不但不收钱最后还挂了，这雷锋还真有点雷。而且这私人飞机飞到格陵兰， 这一众人看似也不是selected却也就这么一问不问的被接待了，这结尾确实有点说不过去。不过能怎样呢，不这么收个场的话，剧情一转说不定还得闹个把小时呢。 反正这部片，我觉得看的既不是灾难也不是逃亡。看的是美国现今社会的一个写照。男主的演技部分也值得被点赞。我本来没打算写什么评论。只是看到那么多槽点，所以只想为此片平反一下。仅此而已。,2.0,,0
31,31,30220799,末日逃生,da284ae53a7cf7ad179722749976545c,3006cf9353d1a1bd3f347a0e122a6a31,2.0,2021-02-15 16:53:07,本不想看这部电影，但假期在家无事，看就看了。 不想剧透（其实很多人都透了），一家人，包括孩子，就是一家子弱智加自私。为了逃命，什么都干出来，央求家人都不知怎样的军人，强行让就要起飞的飞机打开舱门，随意在大街上拦车，甚至杀死与自己逃难的人，更为过分的是用汽车截停小飞机，可以说超载害死了飞行员…表现亲情却放弃了老爹…如果说要让影片还能稍微感人点，那就是当小飞机飞行员问男主角多少体重时，他能够与家人生离死别，放弃登机… 一句话，什么狗屁电影。那个彗星和编剧导演都是由屁组成的,,,0
32,32,30220799,末日逃生,ebc0c67243c30f0ddb70cca0821c0966,a689b63a2e8e7aef2ba6258f3e4f5fe0,3.0,2021-02-09 10:28:53,（后有点点剧透，慎看）一部家庭末日剧，男主回归家庭拯救家人的片子。特效投资比较少，一直看到最后才相信给了特效组工资。。比较绝的是，一家三口都离散，最后如何重聚是一个看点。此外，这部男主并不是万能侠，只是一个普通人，为父则强，又不是一个普通人。片荒了，看看可以。剧情比较松散，家庭着墨过多，是上了年纪的人拍的吧？,,,0
33,33,30220799,末日逃生,d71dc59a660188e6fb9d2156d19acee6,10b7619d72a49fec4dd743d54858fe2d,2.0,2021-02-01 22:37:19,居然没有中国站，黄种人站一个没有。导演是白皮至上种族主义者吧。有印度站，冲击波从欧洲过来，以我国的基建能力以及喜马拉雅山的阻挡我国应该活下来最多的人，居然没有中国站，这是白皮猪亡我中国人之心不死啊，该死的鬼佬。这特么是觉得新冠这个美国研究生化病毒并嫁祸我国并且信以为真了？我国这种基建狂魔都能忽略了？没看到2012全世界人民都逃到我国来避难么,3.0,1.0,2
34,34,30220799,末日逃生,cbe3de92510baa36180284478af6d92d,384f99dc597aa1b0798e671ca317568a,3.0,2021-01-31 16:31:12,个人是灾难片迷，所以觉得这部电影并不像其他出名的灾难电影那样投入，毕竟特效镜头不多，更多地是通过灾难来带出人性丑陋的一面。 剧情不一 一讲述，只能说人才在灾难面前都能优先被救，读多点书还是有用的。 果然是自由的国都，不爽就拎起枪就干。 只能说在大自然面前人类是多么渺小，除了逃没其他办法。 整体中规中矩吧！,,,0
35,35,30220799,末日逃生,af4bc8b6ec5d8fda23cae05b63a5cd54,e13d3841c9125057a8c41db82f540d12,1.0,2021-01-20 09:21:21,"剧透。
灾难片爱好者碰到史上最弱智的灾难片，真是白瞎了我两个小时。(为什么不换片？我还想妄图看个紧张刺激大场面，结果证明我想多了)。
主角这一家真的就是，灾星。如果不是男主强行要下飞机，不会引发那么严重的后果。选择本不该有资格的他们一家大概就是觉得逃生路过于平淡给自己增加点刺激，再做点人口删减？
女主和孩子出了基地里面爆炸都感受到了，也不担心男主是不是安好，也不在车边上多等一下，自己先走了。小孩跟别人说我爸爸在飞机上也就算了，男主手环戴着到处乱晃，也是白白害死了人命。结果这个让别人变质的、枉死的手环也没派上用场。
开头拒绝小女孩正义凛然，非常无奈；最后为了登上飞机耍无赖。真是精致的利己主义者。
温暖的人，总算也有。让飞机重新开门的士兵，那名女军官，货车上给男主信息又因为帮助男主丢了性命的青年，救护站带女主找孩子的男子，救护站的护士，最后让一家子上飞机的所有飞机上的人。女主的爹，也算吧。但是活下来的，却是这一家弱智又自私的人。,,Ծ^Ծ,, 睡前就不该看这种片子，做了一个晚上的逃生梦，一边在公路上飙车一边大喊我不会开车啊。影响睡眠质量。",,,2
36,36,30220799,末日逃生,2ca3301cd6c8d952ea76ae58d59971eb,25862dff3dab9093356878e660df3500,4.0,2021-01-18 23:30:07,首先，我确实想吐槽孩子和药这样重要的东西不多检查，连平时出门我都要多看几眼身份证，钥匙带没带。末日这么大事情不得更严谨一点？ 然后，觉得这一家子自私的人，你们想看什么？开头开门把女孩子带上，去机场的时候如果药被发现了，把手环给健康的夫妇和女孩，他们自己留下来做英雄？ 也许真会有也说不定，但是庞大的人类基数面前，能实实在在做英雄的又有多少？在刻画人性的恶方面，仍然觉得这个电影委婉了不少。 但是确实有些奇奇怪怪的种族敏感的感觉。处处透漏着一些怪异。 但是如果真的来临了，我们会怎么办呢？可能会炖掉家里的肉，美美的吃一顿饱餐，洗个澡，躺在床上干净的离开吧～,,,0
37,37,30220799,末日逃生,7dea5d7abf74136ca7817e350d4703fc,36fc63200cf54c2dc998fb373c93013a,3.0,2021-01-17 19:58:49,冷冷的冬天，美好的周末，适合窝在家里看看电影~~这是第一次写观后感，可能会写的比较啰嗦，希望大家可以参考喜欢哈哈~ 这部电影才5.6分，感觉可以7分左右吧。片头一开始就交代了男主的职业身份，再来就是车上的广播正在报道人类发现克拉克彗星。还有回到家后，儿子房间墙上的画和他说了一点克拉克彗星的由来。这种很快切入主题的方式很好，也没有拖泥带水。甚至交代了，男女主目前的一个婚姻状况，虽然没有表明男主是因为在外找女人而导致他们吵架分居，但后面在女主爸爸家里会提到这点。同时，也提到了儿子身上带着药罐。一般人也会猜到，后面逃亡的时候肯定会有漏了或者不见药的环节哈哈。这影片的前五六分钟就很快的交代了主角的人物背景。 接着，男主再次接到了总统警报电话需要离开逃去指定避难所，这是第一次的体现人性的地方。街坊A对着男主发脾气想要他告知避难所地点，但街坊A明白所以没有纠缠他；再来街坊B，抱着女儿只希望他们能带上她的女儿，并苦苦哀求和阻难。其实主角和街坊心里很清楚，只有男主接到电话，就算他们再怎么祈求，男主也带不上他们。这一部分也就是这段路的一个小小插曲，同样速度快也很现实，再一次的不拖泥带水。 后面就是一些塞车堵车，商场被抢夺一空，人们恐慌的一些画面。 好了，他们来到机场才发现药包搂在车上。男主跑回去拿药，也可以猜到男女主肯定会因为这样而分开然后彼此都会发生一些小状况。其实，这部片虽然说是叫末日逃生，这是个明显的主线，但暗线是在说男女主夫妻感情的一个修复过程。电影开头，男主的手机屏幕是老婆和孩子；老婆在晚上睡觉的时候只睡一边，看着房门外的老公会不会进来；这些都是说明他们其实心里都是有彼此的，但是就是不知道怎么走过这个坎。 说回来，儿子因为有慢性病所以不能上飞机，以及后面女主寻找儿子，有几个地方体现他们国外军人的一些人性善点。这个和男女主在路上分别遇到被人们攻击形成了对比。在面对人类即将灭亡的情况下，哪些人会更容易保留善良的心，哪些人会更容易因为恐惧和失去原本善良的自己。不过，有个小BUG，能上飞机得人都会带上一个手环，男女主不能上飞机了，离开之后没有摘掉手环，就是因为这个才被其他人看上找他们的麻烦。聪明的应该都会摘掉啊，而且更加不会和别人分享自己上不了飞机的原因，只能说编剧把男女主写的有点单纯。估计这里也是掉分的地方。还有一个掉分的地方，男主拿完药包回来上了飞机，才发现原来有病的人不能上了，他知道老婆儿子肯定没上来，执意要下飞机找，后来飞机场爆炸。很多弹幕说是因为男主下来才会爆炸。完全扯啊，当时在场外不能上飞机的人们已经冲进来了，还带了枪，有个拿汽油的军人被射中倒地，汽油泄漏，枪打过来才引起爆炸的。男主看到汽油漏了也马上叫飞机上的人赶紧下来。估计很多网友，以为是男主问题所以也给低分吧。。。 再后来，他们一家终于在女主爸爸家重逢，而男女主也很明白彼此是生命中最重要得人。暗线结束，也差不多要给明线做做整理了。在爷爷家的这段，对于我这个泪点低的人会有点点眼湿湿，主要是爷爷知道世界要灭亡，但因为这里是和爱人一起生活的地方他不愿意走。深层点呢，就是他也老了，不愿意变成男女的负担，所以他选择留下不走。爷爷很酷哦~ 在去往机场的路上，有碎片掉落很多人受伤，男主在这里也救人，编剧在开始圆场，写回人们之间的互相帮助。男主在这里帮助了别人，后面别人也会帮助他。男主赶到机场，飞机已经满员起飞，但男主光环还是上了飞机，而大家也没有埋怨他们。哈哈在这里，弹幕也很多人吐槽，满员上飞机大家都是有危险的。。。飞机快到避难所的时候，还是发生小插曲，好在已经快到目的地，然后被军人营救带到了避难所。 整部剧其实细节部分都做得很好，容易让大家明白这些事情的动机缘由。不过也是这样，剧情反转的地方很少，让大家没什么意外惊喜吧，除去其他小细节，可能这也是分数较低的最大原因。但总体剧情挺和谐，尴尬地方也少，这个灾难亲情片我会给7分哈哈。 好啦观后感就写到这里，有点啰嗦，分析不到位的请见谅哟，毕竟第一次写嘛哈哈~~,,,0
38,38,30220799,末日逃生,43ecba0250ea53f13c6f59bf5d0ad725,c122e1ede8d36d9ad6bce97bd67fb441,4.0,2021-01-17 11:23:37,周末的傍晚和男朋友一起窝在家里看的，整体的故事情节其实还是不错的，结局很温馨。 我的观点是没有让我看不下去的电影就是好电影，所以这部电影值得推荐，其中有一些画面很好看，比如祖国的大好河山，如果放在电影院一定更棒。但是呢，不得不说整体故事情节还是有少许的bug，当然也许只是我没有看懂而已，比如说药店抢劫那一块，我就不是很明白为什么要抢劫药店还要杀人呢？比如说凭借手环上飞机，我觉得既然政府挑选人是有标准的，然后那个时间点应该也是科技比较发达的，所以人脸识别技术应该应该是有的，人、证、手环合并检查，这样就不会有抢到的手环也是没有用的，虽然这不影响脑子不好心思歹毒的人继续抢别人的手环。 看到一些画面还是很容易引起共情的，比如说，女主在孩子被抢走时一个人在马路边崩溃，那种无助和无力感，确实很让人为之感到难过。 全部人物看下来，最喜欢的人物竟然是外公，知道明天就是末日时，还可以和几个老友一起打个牌，固执的坚守自己和已故妻子共创的一亩天地，活得通透且深情。当末日来临时，我们应该如何应对，他的这种态度让我想起泰坦尼克号要沉船时，所有人都在惊慌失措时，那几个还在奏乐的乐队用自己表达方式迎接灾难的方式就很令人敬佩。 说起这个，面对灾难，不同的人有不同的态度，有牵挂的人，要坚强，没有牵挂的人，要通透！,2.0,,0
39,39,30220799,末日逃生,aa2534655d7a1622fab33066c0e97354,0ad7a6486c733adbac40b80b5818f838,4.0,2021-01-16 11:36:08,上了一天的班，脑袋嗡嗡的疼，就想寻找一部爆米花式的电影释放一下混乱的思维，放松一下疲惫的神经。所以就选择了这部熟悉的题材、熟悉的主演所组成的电影，主演非常的面熟，已经看过他不止一次的拯救各国总统的故事，观影体验都还不错，根据主题这一次莫非是拯救全人类吗，希望能看到其更不可思议的义举和酣畅淋漓的画面。 电影一开始就展示了老外漂亮的社区环境，浓密的绿地围绕着精致的别墅。生活在郊区该是一种什么样的生活体验，他们做出这个抉择的原因与成本又是什么呢？ 相较于前几部戏，本剧动作戏、大场景部分相对较少，略感压抑，电影进行到50多分钟时，男主才第一次动手。导演为了避免观众对动作戏份产生观影乏味，引入了更多的文戏来改变系列剧不断重复的末世救世主套路。 因此本剧一改之前救国救民救天下的格局，开始回归家庭，讲述了家庭成员彼此间自救的故事，与连姆·尼森大叔的《飓风营救》系列不谋而合，相较于之前宏大的主题，本片聚焦于家庭，反倒更能引起大家的共鸣，在此疫情期间，家人能在一起平平安安就是最大的幸福。,,,0
