,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,26969541,战争幽灵,268be857184c52da88cba746e57d6d02,e46567cd0f3ec9b37e7230dc87eac367,3.0,2020-08-08 12:30:27,|                  文有剧透，未观看影片的朋友勿要下拉   |             |  |  |    下   文   剧   透    警   告    |    |     |     影片分类在鬼片，评分接近7分算不错。靠前几个短评，说话实在，很默契都没剧透。     看完被吓的地方很少，作为鬼片讲没有新突破，特技和气氛营造都只能算普通。但我不失望看到这样一部影片，虽不精彩，却有几点触动想写出来。     剧本非常大胆，或者说草率。用九成多篇幅讲了一个鬼故事。只剩十来分钟影片即将结束，突然破坏整个鬼故事建立起来的逻辑，说出闹鬼缘由，引出第二个故事：真实生活。真实生活开始五分钟便急促停止，主角继续回到鬼故事煎熬。影片就此结束，没给出任何线索暗示战士们是死是活，仅仅留下一个问题：经历屠杀之后，幸存者该如何活下去？     我也这样问。     开篇夜晚营地，五人睡姿排列奇特，诡异的是无人放哨。一人惊醒，看见丛林剪影。队友仍在昏睡，照恐怖片的套路，他不大喊警示同伴，也不开枪，独自闻着夜空中的恐怖气息。待神秘人抽了口烟，战士才问：what do u want ? 这一问又让气氛变得不确定，我更熟悉和鬼交流譬如 “你是谁？”、“你想把我怎么样？”、“你不要过来啊”、“冤有头债有主不要缠着我” 等内容。开口问鬼想要啥，语气少了恐惧，多了探究和挖掘秘密的意味。     画面瞬间切到白天。几句对白交代故事发生在二战。盟军的一个五人小分队在法国执行任务。刚走几步队长猛打一个停下手势，组织一次伏击，用地雷炸翻一辆德军卡车。     有的伤员被处决，有的被虐杀（画面令人不适），还有队员侮辱尸体， 队长没有干涉。枪杀完最后一个俘虏，小队刚走出几步，又前方发现动静。焦灼埋伏三十秒，出现大群逃难平民。侮辱尸体的队员跑向一个牵着儿童的母亲，隔几米放下枪，小心示意，靠近，给女人披上他刚拿到的德军的大衣。又掏出小包，打开有七八颗金牙——看来都从德军阵亡者口中拔下——全送给了女人。     这两段情节并非普通战争片中战士的寻常行为。杀德军伤员和俘虏时，镜头刻意体现战士冷血残忍，近乎变态。稍后发现平民，同一个人又立刻放下戒备，表情动作都变得伤感温柔。而且在逃难的母女前，急切地去照顾对方，直白表现出关切。     伏笔从此处开始。影片设置上述和现实感冲突的细节，暗示这种行为上的重大改变不太可能发生在真实生活。结合结尾来看，也证实了这种几乎瞬间的剧烈改变，并非现实中的行为，而是情绪和感受。战士思绪中交织着多种复杂情感，前一秒对屠杀者德军仇恨入骨，后一秒想到无辜民众，又涌出怜悯和救助之心。     告别平民，小队找到宿营地，一栋豪华别墅。又有明显伏笔，等待换防的另一个小队神色慌乱，急于离开别墅。逼问几次，未得到答案。鬼片正式开始。     鬼怪每晚出来恐吓盟军小队，雕塑瞬移，楼板上总有奇怪声音。中间发生战斗，鬼怪助攻盟军小队，不但鬼能杀人于无形，人也可以，轻松KO十倍德军。于是影片从鬼片转向超现实灵异片，我开始迷惑影片究竟要讲什么样类型的故事。因为鬼只有介入现实生活时，人才会恐惧。一群非现实环境下的鬼，用什么方式接触到真人？现实中的人为什么会出现在非现实环境中？     战斗结束后，鬼片气氛又回来，重复前几晚吓人招式。这时，电报员翻德军日记，讲完别墅主人被德军灭门的惨剧。我也几乎认为故事要结束，鬼魂已报仇，小队帮鬼魂安息就能脱身。        谁知结尾第一个反转出现，埋葬重伤死亡的队友后，剩下四人几天走不出怪地。只好回到别墅，找到别墅主人遗体，举办葬礼。被埋葬的鬼魂并不领情，反而威力加成，进一步攻击小队四人。     人鬼混战时，队长醒来，发现躺在二十一世纪的医院（反转二）。见到自己和战友的残躯，呕吐一阵，随即镇定，回忆起过去。原来二战和闹鬼别墅在他们梦中。五人小队生活在二十一世纪，在阿富汗战争中受伤，送来医院用梦境辅助治疗。     阿富汗发生的事比鬼屋更恐怖。协助美军的平民被杀，五人小队在兵力悬殊无胜算情况下，躲藏在屋内不敢施救。目睹儿童被吊死，父亲被烧死。随后，幸存的母亲引爆炸药，战士们的躯体在爆炸中重伤损毁。而他们的心灵，因为见死不救，在爆炸前已饱受摧残。     医院创立二战梦境，想通过远离现实生活的体验，唤起战士的求生意志，来医治情感上的创伤。可是，从屠杀中幸存的人，情感中会产生巨大的绝望力量。这股绝望潜入梦境，改变了梦境治疗系统设置的内容，让他们困在死局中重复。     主角说梦境系统中有鬼，是自杀袭击者的诅咒。这句话未必真实。队长回忆爆炸发生后，队员躺在残肢血泊里昏迷，然而抱着炸弹爆炸的母亲却未见有伤，还能大声喊出诅咒。这个不可能的画面说明队长记忆出了问题，编造出没发生过的事情。队长在医院的神智也不清醒，已经辨别不出虚假记忆。      另外，队长回忆爆炸前母亲发疯引爆的画面也可能是幻觉。他对阿富汗平民一家被害深怀愧疚，相信对方有权力怨恨自己，自己也应该受到严厉惩罚。被炸成重伤后，他受创的大脑功能错乱，被强大的愧疚左右，编造了母亲用炸弹袭击他并且发出诅咒的画面，解释受伤原因。这些编造的画面能证明重伤是他该得到的惩罚，让他认为自己已用残废半个身躯的代价，偿还了一部分愧疚。所以他对幻觉信以为真。     事实上，被杀的阿富汗一家人临死前的行为没有表现出对美军的仇恨。就算父母之前不敢暴露美军藏身家中，害怕全家坐实叛徒必死无疑，不得不保护美军才可能保护子女，但眼睁睁看着子女被杀都不出卖战士，意味着父母并没有将子女的死归罪于他们。     而且父母看到新来增援的两部车，已明白恐怖分子的人数占绝对优势，美军突袭也救不了家人，只会多出六人被杀。他们也不再抱有美军出手相救的希望。这家人 濒死都没有出卖六人，即使这六人已对自己毫无用处。所以说这家人不太可能对美军心怀怨恨。    在现实中，假如母亲真想报复美军，她更可能在子女丈夫都被杀后立刻报复。屋内空间狭小无处可躲，只要将美军位置暴露给恐怖分子，朝布帘后藏身之处齐射，则可一举击杀六人。她不会等IS成员离开，战士们走到屋外开阔处分散，才燃起仇恨引爆自杀炸弹。        旁人能用理智分析，知道被害人会更恨凶手，远甚于恨未施救的人，何况未施救的人还处于救不得的绝境。但任何有良知的幸存者，看着无辜者惨死眼前却不敢伸手施救，都会产生强烈愧疚。这种“他死去我却活着”的愧疚会干扰判断，想象出被怨恨的幻觉。     遗憾的是，除非亲耳听到被害人说我不怪你，否则幸存者在愧疚驱使下，难以摆脱遇难者怨恨他的想象。对于想象中的怨恨，会产生恐惧。加上悲伤和愤怒，都在摧残幸存者的心灵。更遗憾的，发生过无数次，现实中的遇难者已永远沉默，无法亲自宽慰幸存者你没有错，解释他只恨杀人凶手。    所以梦境中鬼魂，其实来自战士的愧疚、愤怒、悲伤和恐惧。他们一遍遍回想，从什么时候开始出错的？     青年人爱国，参军，接受任务参加战争。成为军人，捍卫祖国的理念有错吗？     异国平民协助军队被抓，上级命令不救，战士听从上级指挥有错吗？     儿童即将被杀，他们挟持上级准备抗命救人。这时敌人增援，毫无胜算。进攻也救不了儿童，五个战士将被全歼。继续躲藏有错吗？     幸存的母亲看着家人被杀，崩溃发疯，引爆自杀炸弹，她有错吗？悲伤到疯狂杀人的母亲有错吗？     一个战士用身体挡住炸弹，受伤最重。他在医院清醒后丧失求生意志，第一个死去，他的勇敢牺牲有错吗？     队长和另外三个战友在梦境治疗时饱受愧疚、悲伤、愤怒等等情感折磨，心魔不灭，夜夜见鬼。他们在平民被杀惨剧中无能为力，有错吗？     也许影片想回答，是战争的错，发动战争的美国错了，入侵阿富汗错了。我认可这个回答。因为在影片中，阿富汗儿童和父亲、发疯自爆的母亲、五人小队全都清白无辜，他们自身未犯下过错，却遭受到残酷杀戮。从我局外人浅薄的认知来看，毫无疑问，IS成员是直接凶手；而派遣美军参战的美国政府，也必须为战争中平民和战士的死伤承担责任。而且我相信，美国人民和阿富汗人民作为当事人，会严肃反思这场灾难后面其他深层原因，寻求真相和答案。       五人小队是一群受害者。他们在阿富汗经历了一场灭绝人性的屠杀。作为幸存者，无法救人的愧疚，存活的愧疚，亲见无辜人被残杀的悲痛和恐惧，对凶手的愤怒，对自己的愤怒，对现实的绝望，是一把把刺向灵魂的刀，留下血淋淋的伤口。     创伤映射到梦境中，各有对应。屋主一家掩护犹太人被灭门。化身为鬼，攻击五人小队，是受五人愧疚心理驱使。战士认为自己有责任保护平民，即使施救也改变不了死亡结局，他们依然对平民死亡承担责任。所以他们理解平民怨恨他们见死不救，被鬼魂骚扰，攻击，是潜意识希望惩罚自己，想偿还未尽责任的表现。     鬼魂骚扰攻击，让小队成员恐惧。对应现实中深重的愧疚，战士认为遇难者有理由怨恨报复。对此他们感到恐惧。这种本能的恐惧心和求生欲，又驱使他们和代表愧疚求死心的鬼魂进行搏斗。     德军对应杀害阿富汗平民的IS。杀死五十个德军，是小队成员想纠正现实的心理投射。他们想击退凶手救下平民，对凶手的愤怒也需要发泄，所以梦中会出现一个打十个的战斗奇迹。     鬼魂参加战斗，协助杀死德军，对应着战士的两个看法。第一制造惨剧的是德军，他们该受到惩罚。第二希望受害人能宽恕战士救不得的无奈，站到战士的同一边，对付共同的敌人。         去改变无法改变的历史，战士们被创伤困在这个念头里。他们会一次次循环重现惨剧，一次次重温受到的伤害，直到放弃生命。     除非战士能找到另一条出路：改变现在，阻止未来再次发生。     片头，战士问被烧死的父亲鬼魂     What do you want ?       想要什么？     受害人想要什么？      幸存者想要什么？      让凶手受到惩罚，真相大白于人间。     让愤怒得到平息，愧疚逐渐消弭。     让牺牲不被遗忘，战士洗刷污名，     让未亡者得到安慰，微弱的痛哭声，能被世间听见。     让被害者相互不再怨恨，幸存者不会变成祭品。     让所有人，只要愿意，都能讨论这一场屠杀的原因。     让所有人，都能警惕，从惨剧中学会避免重蹈覆辙。       片尾，队长想救队友，自愿回到死局。他的记忆消失了，问了同一个问题：     What do you want ?     我想要，经历屠杀之后，每一个战士都不放弃希望治疗创伤，不放弃希望逃出死局，最终找到另一条路,5.0,,3
29,29,26969541,战争幽灵,67ef7255604c0fbfbf093b6cbe2620af,5c1a2ff12e5e462fddfb05b09d94ae96,,2020-08-07 18:58:51,剧中阿富汗一家四口中，三人被阿富汗士兵被杀，最后妇人抱起炸弹和美军五人同归于尽。 我看到这里也和很多人一样有疑问，为什么妇人会和美军士兵同归于尽？ 这个问题其实和现实生活中的问题很相似。 好比一家公司里的老板，过度榨压员工，薪水低工作量大，这时有一个员工提出了抗议，但结局却是所有人一同收到惩罚，当面对这种情况时，很多人会对这位提出抗议的人心生怨恨。这和电影中的剧情其实是一样的。 当很多人被迫处于一个困境的时候，一个人善意的举动但却没有迎来美好的结局，反而让处境更加被动时，人们大多只会去在乎让处境更恶劣的人。 电影里的阿富汗和小故事里的老板都是构成这种环境的源头，但他们的地位是很难撼动的，虽然环境恶劣，人们最终会适应。 这时有人本着好意，加剧了这种恶劣，现实中的人们从来只在乎结果，结果的好坏会决定一切意义。 这就是我对最后妇人行为的理解。,2.0,1.0,1
30,30,26969541,战争幽灵,c1646627cc45af02a9effa89823eb3af,d3e28535c74ccee29182aeb3cf837e98,3.0,2020-08-07 01:06:20,先说评论： 亮点还是有的： 1.节奏、气氛都把握得很不错，前面埋的伏笔后面也能接上，前半段故事饱满； 2.比较好的是用了一个“梦境”的设定，在第一个段落有些疲惫的时候出现了第二个故事，稍稍提了气； 3.开放式结尾，首尾呼应，戛然而止，留下想象空间。但其实要是真的继续演下去，很可能没办法收场，所以很巧妙。 槽点： 套路和《蝴蝶效应》非常相似，但爆米花电影用套路屡试不爽，这种要动脑子的电影，必须得气氛烘托到那个地方了，再给观众来一记出人意料的重拳才行。但看到一半甚至看到开头就知道套路，剩下的部分观众就只能勉强下咽。 Sudden shock，配合音效突然吓你一跳；或者是人物背后虚焦的地方有异物悄然靠近；加上各种血肉模糊，肢体异样，这些恐怖片常用手法确实有效，只是真的有些低级。就好像你飞去日本买了原版成人光碟，结果发现比网上下载的画质还差，能用确实也能用，只是和预期确实还是有差距。 头重脚轻，真正的现实的故事线草草交代，没有圆回来。 以下解析涉及剧透： 电影剧作中会有一些经典的角色设定，比如队长Cris常常会通过发号施令推动剧情发展，所以这样的角色通常果断、冷静、具有判断力和说服力，才能让团队里的刺儿头听话。但是他在面对鬼怪袭来的时候，几次都选择了闭上眼睛，这其实是一种逃避行为，和人设不符。 而Eugene的存在就相当于“游戏向导”，在关键时刻告诉队长应该怎么办，告诉大家这是为什么。但本片直接用“会外语而且喜欢读书”的设定来立人设，前面只是会德语，后面直接会阿拉伯语了，有些取巧偷懒的意味。刚到别墅的时候，他在地下室里撬箱子没撬开，后面也没有下文；而后半段队长发现他书是空白的，Eugene有种要黑化的趋势，但这茬过了之后大家却像什么都没发生过一样，同样没有下文了。算是个Bug。 狙击手Tappert其实是一手挺好的伏笔，前面把外套送给难民母子，说明这个人还是心地善良。但在阳台上三人讨论他的往事时，分明能感觉到，这个人要黑化了。但是到最后，他们去旁边的谷仓里搬出了尸体时，狙击手失踪了，竟然没有人问，这是个非常奇怪的地方。 而肌肉男唯一的作用就是把自己搞成垂死，然后死掉，通过这个点来给主角传递信息。 除此之外，Kirk完全没有什么存在感，他存在的意义就是凑成五人小队和捧哏（递话）。为什么是五人？因为四人容易产生两两僵持；三人又太少，很容易团灭。 纳粹和伊斯兰国的类比非常巧妙，同样凶残没有人性，但前半段纳粹小队的出现没头没脑；中间纳粹士兵在别墅门口看了看准备走，请问他们是来干什么呢？给老王看房子吗？那么一大堆人就因为剧情需要迅速死在了四个人（一个被炸伤了）手里，太草率了。他们邪恶、凶残、丧尽天良，但不代表他们是傻子啊。 如果说上面这些都是梦境，不需要考虑什么逻辑，那么发生在现实里的故事，本片真正的故事线，却比梦境更没有逻辑。 主角是在一个医疗机构醒来，先是被自己和身边人吓到，然后瞬间就冷静了。并且在一个科技如此发达的地方，他用两句话就说服了医疗人员“世上有鬼”，作为一个接受过数十年专业科学教育的医疗人员，想都没想就答应了？ 整个阿富汗任务，不知道为什么给人一种非常强烈的小品感、综艺感。就是像有个编导假扮成演员，通过耳机接到导播信息，告诉大家下一步要怎么做。 整个背景看起来都非常得生硬。一个卧底竟然会连续用4次？只要智商正常的人都知道肯定有问题，偏偏卧底本人和上层不觉得？不但不早做撤离准备，而且被敌军围困到几十秒的路程里才发觉？就这种水平，主角小队们真是死伤得太冤枉了。 并且伊斯兰国士兵派了三辆车，近20个人来，就屠杀了一家四口和两个孩子，也不问话，也不搜查，就这么走了？这算什么？混乱邪恶？ 总之后半段太仓促草率，如果前半段能打7分的话，后半段就只能打4分。,1.0,,0
31,31,26969541,战争幽灵,c326c3d585ae432efb3531c711e1193a,7153ac5eea9f088ec878e0d1066ae84d,3.0,2020-08-06 00:20:03,其实我认为不如从队长醒来开始另一种故事比较真实，医生告诉他们你们是参加阿富汗战争的大兵，由于无力拯救被恐怖分子杀死的家人而接受治疗。真相就是大兵服役期间杀死了一家人，离开战场回到正常社会心里开始接受不了自己的恶行，开始患有战争创伤，美国政府为了治疗士兵心理创伤就选择美化记忆，罪恶没人来制裁，英美国大兵沉迷于医生制造的这个故事轮回里不愿醒来。 英美国人伤害了别人，拯救了自己,1.0,1.0,1
32,32,26969541,战争幽灵,e7492dd8b852cdd342d9c3b9ca1016c4,884e51865b794249f5cb2f84363d80f3,4.0,2020-08-05 02:41:16,我认为这个片子是纯科幻片，结尾中系统中的病毒是由主角几人的阴影或者潜意识制造出来的而非有真正的鬼魂，我会在下面给出理由。 首先阿富汗家庭并没有任何超自然能力，如果有，我认为他们应该去找的是isis而非一直缠着主角团，而且在他们集体被杀之前也没有暴露主角团，这可以表示阿富汗家庭并不憎恨或者责怪主角团，如果有，那他们也可以借用系统直接处死主角们，而非用这样的惊吓手段。只是他们的死给主角几人带来了阴影和愧疚，而咒语也绝不可能是老妇人发出来的，因为这个炸弹炸完后这个老妇人竟然毫发无伤，显然这一幕也是主角幻想出来的。  而最后主角又回到了开始的地方，主角希望重新拯救法国家庭，但有个问题，那就是法国家庭早在他们来之前就已经遇害了，也就是说主角小队根本来不及拯救他们，所以主角们也只能在这种虚拟幻境中不断的重复过去的悲剧。,12.0,2.0,11
33,33,26969541,战争幽灵,95e86d0902c479dbaa00788dacc73403,9f51076ffcae292e98fa161a4238456f,5.0,2020-08-04 12:16:09,看了一些评论，发现好多人都对结局有了误解，认为这是一部被拍了好多次的无限循环类型的电影。       但仔细对比一下影片结局与影片开头会发现，开始是5个人，而结尾男主回到系统后队伍只有4个人；开头是男主在看到黑影时下意识的先找枪，在黑影扔烟并拿枪指向男主后问了一句你想干什么，而结尾男主在黑影点烟后直接问你想干什么；说明男主回到系统后记忆并没有完全丢失，而此时的鬼影的能量也不是影片开头时可以对比的。由此看出，虽然影片开头与结尾场景类似，却不是无限循环的结局。         比较遗憾的是影片没有描述男主会使用什么方法来营救伙伴、对付鬼魂，也许线索影藏在影片中没有被发现。,7.0,,2
34,34,26969541,战争幽灵,f7848c1fa7b08cfe1b3f88729e0e1add,1b27e9273fc182dbf718d3ea73b173e8,3.0,2020-08-03 17:34:51,"本文首发于《环球银幕》微信公众号哟~！关注就完事儿了哈！    对战争题材感兴趣的朋友已经看过不久前的《灰猎犬号》与《前哨》了吧。 前者身处二战，后者深陷阿富汗战争泥潭。 尽管表现手法各有不同，但都是近期很值得一看的佳作。 接着以上两道“传统硬菜”，今天借着战争题材继续聊，来点儿不一样的。 给大家呈上一道最近讨论度很高，脑洞大开的“融合创意菜”（此处疯狂暗示）—— 《战争幽灵》  就像这部电影的名字，这次的美军不仅要对付现实中的敌人和不长眼的子弹，还要面对灵异事件的纠缠，祸不单行。 其实回想一下，第二次世界大战已经被不少影视作品走出了一条奇异的套路。 在这条套路中，盟军的“奇妙冒险”被上调了难度。 比较有代表性的例如2018年由J·J·艾布拉姆斯担任监制的《霸主》。 纳粹的疯狂计划将丧尸元素与二战背景进行了结合。  又例如伪纪录片形式的《弗兰肯斯坦的军队》，走的都是恐怖路线。  除此之外，纳粹们还善于求助灵异力量，古老的魔法，残忍的祭祀与召唤仪式，应有尽有。（不然也就见不到地狱男爵了）  而在《战争幽灵》中，古宅闹鬼的戏码又成为了美军的一道“新课题”。  此次为他们降下厄运的是久违了的导演埃里克·布雷斯。 上一次由他亲自担任导演与编剧还要追溯到2004年那部大名鼎鼎的《蝴蝶效应》，一看到这个名字，就隐隐感觉事情没那么简单… 故事开始于1944年纳粹占领的法国，“大少”布伦顿·思韦茨（《泰坦》《加勒比海盗5》）饰演的克里斯带领着小队赶往赫尔维格家族的大宅。    法国沦陷后，这座大宅被纳粹占领并成为了指挥部，如今已被美军夺回。 小队的任务看似非常简单，赶往大宅，接替此前驻守在此的士兵，等待着下一波来接手的小队。  相比较日常的风餐露宿与枪林弹雨，对于任何在战争中摸爬滚打并活下来的士兵而言，驻守在一座庄园里都是一份理想的差事。 不仅可以睡上几天好觉，大宅的储藏室里还塞满了奶酪、香肠、红酒以及喝不完的白兰地。 然而见到了克里斯一行人的原驻守小队却没有丝毫留恋，反倒是每个人的神情都流露着难掩的紧张与畏惧，恨不得赶紧离开这里。  果不其然，刚住下没多久的克里斯小队就发现了不对劲，还未等夜幕的降临，某种难以解释的恐惧便开始侵蚀这座大宅。 墙壁中的神秘杂音、房间中若隐若现的人影、老旧管道中隐隐传来的摩尔斯电码、在窗帘后一闪而过的上吊尸体… 





  





 这所闹鬼大宅接二连三搬出猛料，生怕来者不知这是一所鬼屋。 就在小队被灵异事件搅得心神不宁时，几十位途经此处的纳粹士兵更是令小队的处境雪上加霜，一场惨烈的交战不可避免。 尽管偶尔会出现一些重口味画面作为调节，但《战争幽灵》的“战争”与“幽灵”单独拎出来都算不上优秀，与同类型中的佼佼者相比甚至有着不小的差距。 





 五人对战五十人在片中稍显“抗德神剧”的色彩，恐怖则是多次粗暴使用jump scare。  然而当这两种类型的糅合在战斗中达到了高潮时，本片诡异的气质便开始逐渐显露出来了。 就在双方相互倾泻弹药的过程中，闹鬼事件变本加厉。 这座大宅在众人无暇顾及的情况下光明正大的杀死纳粹，毫不避讳在场的旁观者。 一切都是正在进行时，迷之势力的加入令战斗演变成了一场三方混战。 





  





 影片前三分之二的类型融合在较为熟悉此类影片的观众看来并不意外。 在同一时空的逻辑框架内，此前诸多细微的线索也指向了一个中规中矩的怨灵故事。 但如果真的就这么简单，肯定不是导演埃里克·布雷斯的风格。 越发离奇的超自然现象在原本的逻辑下已然有些格格不入，此前看似已被破解的线索逐渐调转了方向，指向了一个意料之外的大反转。  至于反转究竟是什么，我卖个关子，还是留给你们自己去看吧，毕竟这个关键反转的新鲜感会严重影响到观影体验。  不过可以说的是，影片的类型杂糅并没有止步于“战争”与“恐怖”。 隐藏的第三类型其实贯穿始终，勾连着此前一些不起眼的细节，直到某一刻令观众恍然大悟。（同时你就明白我开篇在疯狂暗示什么了） 虽然《战争幽灵》的谜底很容易令人联想到九年前一部蛮有名的作品（欢迎评论区无奖竞猜哈哈哈！），但整体观感以及表达主题的方式还是很有自己的特色。 将错位的拼图进行还原后，不难发现《战争幽灵》的核心表达仍旧是刻画战争对个体造成的心理创伤。  极为讽刺的是，原本应当令这些士兵获得心灵慰藉以及自我救赎的那份内疚感，却化作了一柄柄利刃，将他们送入了无间地狱。 其实这些士兵何尝不是被战争所造就的幽灵呢？ 在战争中身不由己的士兵有时会被迫做出艰难的抉择，当理智与善良被放置在了对立面，做出选择本身就如同恶毒的诅咒，被困于其中无法脱身。  至于片中那个真正存在的“诅咒”，导演巧妙地将其置于类型嫁接之中。 在两种原本略显抵触的类型中找到了一个立足点，并一口气打通了怨念与愧疚，超自然与现实之间的隔层。 面对明显更加偏向靠创意与反转取胜的《战争幽灵》，二刷大可不必，但在毫不知情的前提下进入本片还是蛮有意思的。 关于士兵的自我救赎，本片没有做进一步挖掘，而是指出了一条通往深渊的道路。  不过还有一项隐藏趣味，在了解一切的真相之后，你可以去尝试推测一下这些士兵原本将踏上怎样的“救赎之路”。 尽管片中并没有呈现，但散落在片中的拼图仍藏有另一种拼法，就看你能不能找到啦！",1.0,,0
35,35,26969541,战争幽灵,cbb8d8ee81fca9d1161e47145aa2decc,9cc889a768ea66f68917ead4b56e20b4,3.0,2020-08-03 11:11:06,"善—— 攻打纳粹—— 恶 ——从死纳粹嘴里扣金牙 ——善—— 金牙送给难民母子——恶——非常无奈的看着线人一家惨遭屠杀
善——一家人好心收留犹太人 ——恶——自杀炸弹报复美国士兵 电影并没有把整个故事完全讲明白，但是只要能吸引我们。去看并且对战争进行反思就足够了。毕竟 那些最残忍的恶行和最残酷的事情就在隔壁房间",,,0
36,36,26969541,战争幽灵,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-08-01 22:23:37,法国古堡五壮士——《战争幽灵》         今天聊聊电影《战争幽灵》。 片名Ghosts of War (2020)，别名战争中的鬼故事(台)。     说到经典科幻电影，或者归纳循环设定的经典电影，《蝴蝶效应》（The Butterfly Effect）（2004）必定榜上有名。 不过《蝴蝶效应》的导演编剧埃里克·布雷斯 Eric Bress并不高产，不仅《蝴蝶效应》的几部续集均不是出自他手，甚至没有其他电影作品。直到16年后，埃里克·布雷斯才重新担任导演编剧，推出了这部《战争幽灵》。     《战争幽灵》堪称一部大杂烩，在影片中观众们可以看到战争、恐怖、科幻等各种元素。 埃里克·布雷斯能够无缝地把三种元素糅合在一起，还能讲述一个颇为自洽的科幻故事，可见宝刀未老，只要努力憋一憋，还是能拍出有趣的电影来的。     看《战争幽灵》开头，就是在讲法国古堡五壮士的故事。 二战期间，一只五人美军小队奉命驻守一座法国古堡。他们行进到古堡后驻扎安顿下来，没多久一只50人德军队伍杀将过来。双方在古堡内发生激烈战斗，打得好不热闹。 美国人和德国人在法国的土地上发生战斗。这到底是怎么回事呢？因为你永远不可能在法国投降之前占领法国。法国的土地可以由别国占领，也可以由别国守卫。当然这是玩笑话，其实还不是因为法国军队被英国佬玩死了，这些题外话就不多说了。 在影片中也是在玩日常辱法。自己家园被各国人民轮流占领，而法国军队的战斗力还不如鬼。如果要遵守不能成精的“规定”，这怕不是量子军队穿越而来吧。恍惚间，我似乎看到《球状闪电》里的量子军队。     再看《战争幽灵》中部，又变成了恐怖片配置。 观众们不用怀疑自己的眼睛，古堡里打着打着盟军和纳粹就和鬼魂开始亲密接触。在处处透着诡异的古堡里，一切都显示着古堡曾经发生过非常惨厉的悲剧。 影片中恐怖元素吓人手法还是依靠最老套的Jump Scar，利用音效和剪辑完成惊吓效果。如果观众们一开始没做好观看恐怖片的打算，很可能被吓一个措手不及。 而化解鬼魂怨气的解决办法也是恐怖电影中最常见的化解大法。先摸清楚闹鬼的缘由，找到鬼怪怨气症结，然后再好言好语一顿安抚了事。     最后到《战争幽灵》结尾，影片一跃成为科幻电影。 冲锋在前的大头兵活着的时候是帝国主义侵略工具，死后依旧不得安生，变成了帝国医疗科研的小白鼠。 按照影片里的说法，“二战是最温和的促进兄弟情的场景”，英国人这么认为自有其道理，毕竟敦刻尔克大逃亡断后的是法国军队，自己可以用最小的损失获得最大利益。相信这句话的都被英国人卖了，说这话的英国人自己都不信。 科幻中夹杂着一些神秘学，影片风格显得更加多样化。     如果当年不是靠着洗衣粉借口入侵伊拉克，当年萨达姆的精锐也不会落草为寇，变为行事极端的ISIS。反美先锋喊出不用美元结算，触及逆鳞，结果一国之君被拖到别国绞死。这也成了“恐怖主义”滋生的土壤。 侵略与反侵略不是先有鸡还是先有蛋的问题，并不是说因为当地人民先反抗入侵，才有了世界警察手举大棒的入侵，而是世界警察为了掠夺资源找了借口入侵别国，受害国才有的反抗。 鲍威尔的洗衣粉是这五个大头兵的悲剧诱因。为了维护美元和军事霸权，白头鹰派出小弟四处侵略。很不幸的是，影片中的五名美国大头兵正是此背景下的牺牲品，活着不得安生，死了也不得安宁。     影片中还是可以看到一些《蝴蝶效应》的影子。不断重复和闪回，勾起了观众们的古老回忆。 《战争幽灵》正应了科幻电影的两条金律：遇事不决，量子力学；风格跳跃，虚拟世界。 只要脑洞够大，就可以拍出足够多的元素，然后通过虚拟世界将各种元素整合起来，就成了这部有趣的大杂烩。     法国古堡五壮士， 文明灯塔小白鼠。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视,2.0,6.0,0
37,37,26969541,战争幽灵,2c46bfadc4dee6d963438ebef90b4eae,4ccbe8f1459515c2310d2b2c8963fbdc,,2020-08-01 13:37:20,战争、科幻、轮回、鬼魂(而且是两套班子)....如此众多的元素，被塞进仅有90分钟长度的小成本恐怖片中，不但绝无拥挤之感，反而主角群像刻画有力，节奏收放自如，剧本创意更是优秀。 可怜五名作战小队士兵，因为一个错误的选择，集体深陷两个时代的战争梦魇中。电影最终的留白结局令人叹息，身心饱受摧残的他们无力逃脱，只能徒劳挣扎，任由惊悚记忆反复啃噬自己的灵魂！   好莱坞以西方普世的价值观紧紧包裹着善恶终有报的核心主旨，虽然没什么大牌影星加盟，但本片无疑称得上2020年迄今为止，仅次于《隐形人》的恐怖佳作。  经典影片《蝴蝶效应》编导再度出手， 钟情恐怖片的人不要错过！,2.0,3.0,0
