,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33379493,清白,728041741ce5a84766e43d9058b41b22,67bdea468ad80ec96ef7384fb9e561b4,3,2020-08-31 16:06:09,"申惠善饰演的女主贞仁是首尔一名顶级辩护律师，名利双收。一天，电视上播放她母亲下药毒死数名无辜村民的新闻，让沉寂心底多年的亲情被慢慢唤醒：贞仁出生在重男轻女的家庭，早年为了逃离魔爪，离家出走，孑然一身来到异乡，靠多年打拼，才有了功成名就的生活，父母，在她心里早就死了。

现在父亲真的死了，母亲老年痴呆，认为是凶手被抓捕，剪不断的血缘关系还是让贞仁放心不下，做了母亲的辩护律师。

案发现场疑点重重，起初贞仁并不觉得这官司有多难打，可在调查过程中，百般阻挠的恶势力一再出现，警方的不配合协助，父亲的离奇死亡……让这场案件的真相扑朔迷离，事情远不如表面那么简单，对母亲的确信也慢慢变了质疑，当真相被层层揭开后，剩下的到底是什么？ 
谎言究竟是为了拯救活着的人还是为了掩盖真相？

推荐指数：四颗星（三星剧情，演员演技加分一星）

推荐理由：中规中矩的剧情，故事情节没有跌宕起伏，主打温情路线，但可能同类题材的有看过，所以并没有很打动人心。演技还是非常不错的，第一次见到女主角是在《秘密森林》中，女二号，现在能独挑大梁做女一，可见演技还是被认可的。",,,0
11,11,33379493,清白,ed42ebcc3b0a83156490fe67e865e98a,74cbe7ee17127f7d6c43b60b83f63994,4,2020-08-27 01:27:41,"清白 是个很有意思的电影。从电影第一个几乎定格的黑白镜头就看出来是故意的。一个大全景的构图，人物在画面正中，0.618的地方是棵树。
挺反常规的，尤其对一部韩国电影来讲。所以开篇一个4分钟的长镜头也足够引起兴趣。虽然摄影对长镜头理论还没更多的领悟，但通过对话来调度的长镜头，也算是有样学样。
再感慨一句是韩国电影。没有鄙视的意思，毕竟韩国电影也有 寄生虫和雪国列车，也曾有金基德。但大多数韩国电影就是工业化产品。工业化挺好，比作坊好的多，也省的给生产力低下贴匠人标签。
但韩国电影的工业化大概是一种代工状态，某些技术的确是世界先进水平，但做为一个整体，犹如梅西踢中甲。
这一点在 清白 里体现的特别明显。特效化妆依旧很棒，摄影也想玩花，而且有尝试的能力。但剪辑师完全不懂摄影师的想法，依旧按师傅教的做常规剪辑。同样的问题出现在剧本里，导演兼编剧就是放不下韩国电影的传统套路，绝不敢给一个开放式的结局，甚至把好坏界限模糊后，还要给主角一个大团圆的结局。
当你身边的人都是熟练工思维，就算能拿诺贝尔奖，也止于班长权力能够到的改变。其实韩国电影还挺悲哀的。",,1.0,0
12,12,33379493,清白,8308a3501b5112ee4203dcd3c45cf757,b6f6fc86cfaee00ce7e3981360e1b457,3,2020-08-15 21:10:55,"又是被抖音安利的一部电影，最近确实被抖音安利了好多部电影，但是这部电影和上一部我看的绝密档案，都属于那种抖音说的天花乱坠，实际看下来却并没有实际想象中那么好。
  其实韩国很多这一类的题材电影很多也都是根据真实事件改变，或者有很多催泪的地方，或者剧情会有反转，但这部电影说实话，我觉得整体是有一些亮点，但是却并不是特别的突出。
  要说催泪吧，之前看的《小委托人》《等着我》之类的店员可能更加催了一些，但这部电影真正让你流泪的点并不多。
  要是故事情节，前半部分可能是讲钱权交易下的个人是多么的深单力薄这一点符合韩国电影一贯的一种描述手法，但是现实中也确实存在，只是韩国电影比较多的去使用这样的一种剧情，但是后来吧，就是从中间的部分开始，女主角作为一个律师，瞬间就扭转局面。这本身女主角作为这家人的子女，或者说是直系亲属本身的律师身份就有一定的优势相比很多题材中，努力上诉，作为律师的女主角确实是有很大的优势。
  我忘记之前是不是在哪里看到说这是根据真实事件改编的，如果是的话，那我想他可能对于女主角律师身份的设定是根据事实，但如果不是的话，那么这种设定本身就有一定取巧的成分。刚刚又去微博上搜了一下，确实有的评论里说是根据真实事件改编，但是在豆瓣的介绍里并没有提到，所以对于这一点来说无从考证。
  要说这部电影的亮点，可能就是说清白的人其实未必清白，而所谓的清白又是怎样的清白？如果说没有杀过人是清白，那这部电影里面很多人都不清白，而最后你不觉得母亲逃脱了法律的制裁，将凶手转移到已故的养父我觉得称之为养父，可能更加贴切一点。
  而家中有一个自闭症的弟弟也提供了部分口供，我觉得这个不知道真实实践中是否有这样一个设定存在，还是说为了取钱的需要有些许巧合。
  总的说来说这部电影还是可以看一看，虽然算不上最近比较好的韩国电影，但是也比较来说算是还算是可以的，当然这个可以是指不会有太多的吐槽。
  还要说一下自己对于韩国电影本来就没有什么免疫力，再加上写着根据真实事件改编，就真的是会99%的去看，可能是一个自己观影的习惯和一个偏好，当然不光是韩国电影，其他的国家电影只要写着根据真实事件改编，可能都会更多的吸引我的注意。
  这些年来，很多的电影都是根据真实事件改变，一方面可能是一种对于故事本身的争议性所带来的关注度，另一方面是看多了虚构的故事之后，想要从电影中找寻生活中真实的故事只是很多的电影在艺术加工上可能会有很多很多的添加或删减，已经和当时的事件是有着很大的区别当然这也是作为一种电影观赏度的合理调整，毕竟如果真的想了解事实的完全真相的话，去看纪录片或者新闻报道会更好一点。",,,0
13,13,33379493,清白,66aee8634e61c30e602f80f5d96e93ae,749aa1e5a27612405bdd50eda96a20b3,1,2020-08-13 18:43:17,是哪个傻逼拍的？漏洞这么多。第一个就是。这个傻逼设定。自己死了，老婆疯了，儿子是傻子，女儿让自己整跑了。有一片段就从医院里跑出来，他妈在那个湖边坐着。然后主角和他弟弟去找他妈，上一秒抱在一起哭。一口一个엄마，下一秒。这个老太太居然笑了。我真想录个屏给你们看。上一秒哭的撕心裂肺，下一秒笑了，不知道的还以为是花絮。还有就是，自己和弟弟在门口，那是大门口啊，让三个人给揍了。鼻青脸种地，一没报警，二没讹钱。就这么不了了事。导演的脑瓜子上门挤了吧。换一个地点，一套衣服。一点代入感都没有。简直就是行走的衣柜。监控里看着他儿子往那个瓶子里倒农药。谁家监控放那么老高跟无人机一样盯着院子。就算自己犯案，还不得把这监控给拆了。我真的是一星都不想给。我甚至想，再偷两颗星。刚刚好好看了一个小时整，后半段我直接不看了。这个评分5.7。就这个屌样。被他们恶心哭。,,,0
14,14,33379493,清白,47e1eb98097bbf3d4412500b04df7d54,3d2f9e254afe4be361f104d3748e8570,4,2020-07-29 13:57:41,作为在韩国上映后便击败宋智孝《侵入者》的票房冠军，《清白》确实展现出韩国电影工业以类型来包装剧情核心主题的强项，表面上只结合让人产生许多疑问的犯罪调查与激烈法庭诉讼的两种独特元素，但在《清白》全片处处藏有疑点的悬疑故事背后，却又以这起毒酒案件的真凶犯案动机，还有台面下所牵扯的各种利益纠葛，藉由片中角色本身的性格和背景经历，讲述一段面对痛苦无可奈何的小人物悲歌。,,,0
15,15,33379493,清白,ec2785914c4a1b1fa39bfa7303b21b01,93a394abef733b6d08c1b35ea6ab4480,3,2020-07-27 15:33:23,"小冒坚持原创的537天 生活需要好电影的存在。 因为意外断网加上各种突如其来的情况，我刚好在家看看上周下载几部韩国电影新片。 《寄生虫》获得奥斯卡最佳影片之前，我也会看各种口碑韩影。平心而论，哪个国家如果看整体上映的作品，肯定还是一般，乃至不好看的电影更多，获奖之后，也不会改变这个现状。 所以我觉得要承认对方的巨大进步，也没必要过度神话。 用教科书专业电影语言重新拆解《寄生虫》：到底哪里出色？ 寄生虫：不起眼后进的逆袭，承认他们厉害，很难吗？ 以下这三部电影，要么就是口碑期望值很高的续作，要么就是被很多大V推荐过的，但在豆瓣上，都是介于5.7分-6.7分之间。作为一个普通观众，我个人觉得，三星很中肯。 以下均为不剧透的影评。 《釜山行2：半岛》 2015年，第一部《釜山行》简直成为了现象级的爆款作品，连导演自己都说，要是知道会如此火爆，还能有机会出续集，他绝对不会把男主角孔刘阿加西写死。 所以是的，故事是发生在4年后，半岛完全沦为了孤立的地狱。但这也意味着，那里有大笔财富无人认领—— 生存面前，大批黄金哪里比得上一包面包。滔天财富，也只对外面自由正常的人才有意义。 所以总有人铤而走险，深入其中，只为了一夜暴富，获得尊严。 以上这些，属于预告片就能看到的内容。 目前因为韩国正在上映，所以只有不清不楚的枪版。然而较差的视觉效果，绝对不是评分低于6分的主要原因。 我因为第一部真情实感地哭过，但《釜山行2》剧情真的很弱，所以看的不觉得感人，只觉得有点尴尬。尤其是大结局的“一个都不能少”让我误以为这是主旋律电影。  电影当然需要有微光，要在压抑中给人以希望，然而这主角大光环，简直就想让人大喊影里那句台词“大灯”。人性当然要闪光，可是逻辑太难自洽就傻得莫名其妙。 有一说一，导演毕竟动画出身，分镜头还是不错的。画面质感非常好，布局是没有问题的，尤其是那几个高光场面的丧尸围城，还是有新意很刺激。人性在压抑环境中的逃避，遗忘，磨灭，也展示得很好。 但似乎看过，也只留有这些记忆。 胆小如我，看完全程没问题，个人觉得还没第一部的氛围铺垫来得吓人。  男主姜东元，也是曾经心中的白月光。 其实演员们的演技没什么槽点，但就是整体来说，因为剧情弱化了人设的魅力点，不像第一部那么多可圈可点有记忆点的角色。所以就是感觉平平，内心毫无波澜起伏。  更早点上映的口碑也不算好的丧尸片《活着》，刘亚仁朴信惠主演的丧尸版《极限逃生》一般，都还没有任何资源，也可见《釜山行》承载了多少期待。 期待值越高，心理落差越大。 PS：每一次看韩国的丧尸，《王国》也好，《釜山行》也好，都格外激励我好好运动增强体质。他们是以短跑冠军的速度搞马拉松持久战~~~ Netflix《王国》高能第二季回归，古装版丧尸围城 网飞《王国》2口碑高开低走，值得一年等一回吗？  《侵入者》 这部电影讲述失踪25年的妹妹宥真重返家中后家人逐渐出现了变化，对此感到异常的哥哥书振追查妹妹隐藏秘密时发现令人惊讶事件的推理悬疑故事。 说实话，关于主题“侵入”这个点，意外地和《寄生虫》有很多相似性。所以也就不觉得惊喜，所以导演可能也在侧重强调一种悬疑惊悚的氛围，而不是剧情的严密逻辑。  整个框架细思下来，其实单薄凌乱，完全用男主角，一步一步陷入错乱的视角去看整个过程，能感受到第一视角的急迫，无力 惊悚乃至最后的癫狂，然而不够代入。 要说剧情和节奏，也没有多引人入胜，完全不到《寄生虫》的逻辑自洽，清楚了然。  悬疑和故弄玄虚，其实很不一样；隐藏铺垫和让观众看明白也不矛盾。 加入关于教徒的内容，还是能看出主创团队对社会问题的关注。这点来说，已经算是敢想敢拍了。  剧情弱，不过演员的演技还是可圈可点的。 宋智孝的情绪切换和微表情很到位，男主金武烈前半程压抑，后半程始终在情绪失控中。配角也都演技在线。 但电影一定是整体的，好演员是拯救不了弱剧情以及整个框架的不足。  《清白》 说实话，这部电影的剧情真的都在意料之中。每一步走向，都清清楚楚。 从小因父亲重男轻女，贞仁（申惠善 饰演）在中学时就逃家自力更生，与家人断了联系。贞仁后来凭一己之力成为顶级辩护律师，在一次偶然中，她得知罹患老年痴呆症的母亲花子（裴宗玉 饰演）涉嫌杀害父亲，同时还对不少无辜民众下毒手。怀疑事有蹊跷的贞仁决定亲自出马，在层层阻挠下，她该如何为母亲翻供，揭开这个桩谋杀案背后不可告人的真相。  所以不把悬疑和破案当做主线，只看辩护的环节，又觉得主角光环太重了。 所有伸张正义的事，几乎要靠女主一己之力来推动。悬疑点的证实，案件的推动显得过于简单幼稚。唯一比较创新的点，这几乎是一部女主剧，都是女性视角去看待。  相较于以前的《辩护人》这类优质庭审题材电影，或者《自白》这类良心庭审剧，这是第一次，女性作为主导，而且是唯一主导的作品。 《自白》TVN烧脑庭审新剧中的暗潮涌动 导演也说过，他有感于一个家庭畸形导致的悲剧社会新闻，才有了这个构思，想要去探讨两代人之间，如何在困难面前重新和解。 所以电影中加入了很多，其实和故事主线看似脱节的女主和母亲的情感碰撞。  原本，韩式煽情做得好，是可以成为高光催泪时刻，然后弥补剧情和框架的不足，各种逻辑bug。比如各种韩式灾难片，《流感》《摩天楼》；各类韩式浪漫片以及成功卖座的韩式口碑作，《釜山行》也包括在内。 但主演间的火花，不够强烈感人。  女主申惠善是在年轻新生代韩剧女主中，比较稳扎稳打的一位。 她曾经打过很多酱油，就和外表一样，柔柔弱弱的女孩子，虽然身高170+，非常纤瘦。比如《学校2013》《她很漂亮》，存在感不高但是也有印象。 戏份重一点，就得演起了坏心思，嫉妒女主爱慕男主的女二，比如《蓝色大海的传说》（只看完前两集就弃剧的我，也只知道大概角色）。 人设好一点是《Oh我的鬼神大人》里男主的妹妹。形象带着一丝悲情和柔弱。 然而我第一次真正记住这个演员，是在讲述检察官体系腐败的好剧《秘密森林》。 就在这演技神仙打架的剧集里，戏份不突出的申慧善，饰演喜欢男主的小检察官，在一众男主演里演技没有掉链子，还比较突出，有记忆点。  从13年打酱油到17年，终于得来了一次做三大电视台女主的机会——还是原定女主弃演的那种——《我黄金灿烂的人生》。凭借出色表现，获得了""第54届百想艺术大赏电视类 最佳女主角奖""提名。 这个分量还是要比人气演员更看重演技一些。 这次也算顺利转型电影，挑起女主的大梁，比裴宗玉的戏份还吃重。可是说是当之无愧的女一号。 其实细看之下，演技还是合格的，但太缺乏气场。和老戏骨裴宗玉无法旗鼓相当地对抗，情绪即使做得很满，还是没法做到不漏演戏的痕迹。  我也是这次突然明白，真正的电影咖和电视剧主演之间的次元壁。所以当他们“下凡”小银幕的时候，真的是降维打击。 比如影帝李政宰的《辅佐官》，曹承佑的《秘密森林》《life》，李秉宪的《阳光先生》，金惠秀的《hyena/鬣狗》《信号》。但反过来的上升之路，能做好的寥寥无几。比如最年轻的影帝刘亚仁。 敢拍敢演《辅佐官》：李政宰教你现代“权力的游戏”中生存之道 李政宰辅佐官2：面对巨大困境，我再一次看到的人生职场之道 李政宰辅佐官：你会选择做“曲线救国”的人吗 朱智勋金惠秀8.7分Hyena：没有一种生存轻而易举 网飞Netflix精准本土化扩张，盘点16部“亚洲战略”原创合作剧 《mr.sunshine 阳光先生》丨看看别人家的抗战爱情玛丽苏剧 教科书级别爆款电影，绝不只靠题材生猛，阵容炸裂 申惠善本身的形象纤细瘦弱，刻意用冷都女的感觉来刻画形象，不过爆发力还是不够有张力，有感染力，所以这部电影没能让人感觉到，哪里是情绪爆发的高潮点，但是看还是能看到。 回忆一下，宋康昊，全度妍细腻生动的小人物形象和爆发的巨大反差，功力就在这里。 也终于理解了电影追求的“骨相美”“每个角度拍都很好看”是什么意思。 电影脸要传递太多电视剧不具备的“不可言说只需意会”的情绪了。  还是希望这个努力勤奋的妹子加油。 作为观众，其实还是挺希望出现越来越多优质的作品。不管他是哪个国家，哪种文化。 期待影院的开业，能让我们看到更多感动人心的作品。 作者：小冒，年读110+本书的资深追剧爱好者。 用刻意练习写出多平台10w+的野生写作者。立志通过写作 改变人生，坚持工作、娱乐、阅读、写作和自我提升五不误。 愿意写深度思考剧评+书评的娱乐生活杂博。",,1.0,2
16,16,33379493,清白,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,2,2020-07-26 11:11:55,一 我不喜欢把律师职业神化的影视作品，尤其是韩国人的这些毫不讲法律逻辑的电影。 且不说角色的演绎到不到位、剧情能否自洽，单单只看靠着一个律师在法庭上说个几句就能赢下官司，我就接受不了。成功好看的律政剧，可以去看看美国人拍的作品，例如《庭审专家》。在这本美剧里，出庭律师只是团队中的一员，他们能够帮助自己的委托人取得庭审上的优势，完全在于众多团队人员的分工协作，而团队中的每个人都是优秀的。唯有如此，才会有当事人会委托他们来处理疑难复杂的案件。而且作为案件的主导者，法官从来不是一个木塑菩萨，他是审判权的行使者好吗？律师在庭上如此东拉西扯，你以为他会让你乱来。法庭是法官的法庭，而不是律师的。 至于能力高低，社会上其他领域是否有天才我不知道；但是在法律领域中，团队的力量绝对大于单兵作战。因为有那么多的工作需要人做，不管是案件事实的调查，类似案例的整理，适用的法律法规，这些都是需要花费大量的时间和精力的。 电影里检察官都有三个人团队，还有诸多的警察和资源可以凭他们调遣，而律师除了自己还有啥呢？在这样的力量对比下，单个人可以战胜一个团队，真的是你想多了！ 所以韩国电影里拍的是法律的神话，而不是法律的真实。 二 刑法理论上有一个犯罪构成的概念。这个理论是世界法学通用的，韩国作为现代法治国家，应该也不会例外。 犯罪构成是啥意思呢？ 它包括：犯罪主体、犯罪主观方面和犯罪客观方面。 1、犯罪主体只是适格的主体。像我们国家是指14岁以上有刑事责任能力的人，特殊的罪名里的法人组织。14岁以下的人不满刑事责任年龄，即使犯罪了，也不能追究其刑事责任。 2、主观方面，包括故意和过失。故意犯罪和过失犯罪是有区别的。 3、客观方面，包括犯罪客体和对象等，用通俗一点的话地来讲就是有没有犯罪结果，有没有犯罪事实。 在《清白》中，在郑仁养父的葬礼上，宾客们因为喝了掺了农药的米酒，造成几个人中毒死亡的案件。郑仁的妈妈是犯罪嫌疑人，因为米酒是她提供的，而且在她的衣服上检测出农药的残余。由于电影没有具体展现检方的证据，但我想这样一个不复杂的刑事案件，找到证明郑仁妈妈实施犯罪的直接证据以及间接证据是不困难的。因为她并不具备反侦查能力，更多是是一种复仇行为。 如果这样的案子，警方都采不到证据，难道警方培训这么多专业的警察都是傻的吗？ 韩国电影经常把警察演得很傻，这也许是一种偏见。另外，作为一个国家组织，是存在黑警，黑检察，甚至黑法官，但是国家体制必须要有一个大义的形式，体制这么大，不是所有的人都可以收买的。如果不明白这个道理，也许是编导们不知世务，或者编导们本来就是想讲一个法律神话，而不是真实的世界。 三 韩国影视里有不少优秀的作品，只是近年来越来越少了。不讲剧情，不讲逻辑的黑暗剧反而多了，只是这样的意淫影视剧看多了，会不会也变成无脑一族呢？ 真的要反省一下自己了！,1.0,,0
17,17,33379493,清白,7b699526133930026e060dd72529a9c3,bef2f03c90e95d87be619649ee5f9ea4,4,2020-07-23 00:50:35,1.自闭症弟弟这条线感觉铺设的一般… 2.杨卧龙找个帅点儿的来演，而且他这条线儿也有点儿软，跟踪那段感觉他会出事儿，谁知道一帆风顺… 3.这么强大后台的对手，给人感觉除了会用暴力手段在，其他环节就是不堪一击，被按在地上摩擦… 4.母亲的演技爆表…一次认出，二次相认，三次表白…爆表… 5.女主开头拜托的人，就龙套了？,,,0
18,18,33379493,清白,5147cac566c3c2969ee0eb3406823f44,50b160b59e1fc0854f79b8bf805ca1f4,5,2020-07-20 18:28:01,《清白》故事描述从小因父亲重男轻女，贞仁(申惠善 饰)在中学时就逃家自力更生，与家人断了联系。贞仁后来凭一己之力成为顶级辩护律师，在一次偶然中，她得知罹患失智症的母亲(裴宗玉饰)涉嫌杀害父亲，同时还对不少无辜民众下毒手。怀疑事有蹊翘的贞仁决定亲自出马，在层层阻挠下，她该如何为母亲翻供，揭开这个桩谋杀案背后不可告人的真相? 影片其实分两部分，一部分是母亲的无罪辩护，但事实上母亲本就是凶手，所以第二部分为亲生父亲报仇，也可以认为是为了洗脱罪名的移花接木。女主贞仁头脑清晰巧言善辩，一连串的组合拳确实引发了民众的舆论压力，好像一切都看似非常合理。只是如此一来无人再是清白，包括为了亲情而颠覆法律的女主律师，不免有点跑题之嫌。 贞仁因父亲暴力差别对待，从中学时就离家出走，通过自己的努力一步步成为了一名顶级律师，她的父亲因病去世，葬礼期间出现了米酒中毒事件，一死四高危，其中包括大川市长，而警方抓获的嫌疑人则是贞仁的母亲。母亲有严重痴呆，弟弟精神有问题，这个烂摊子只能靠她来收拾了。 因为有证人指证，属于极其恶劣的杀人事件，贞仁回村调查期间饱受冷遇，但也发现了重重疑点。贞仁查到三个月前母亲曾到警局报案，说自己的丈夫是杀人犯，还有同谋，可村内没有杀人命案，当值警员并未上心。此事还牵扯到目前正在兴建的赌场以及曾经的湖中杀人案，请来了专业的法证人员，并且开始对市长进行反击。 虽然市长在很多方面刻意避嫌没留下什么线索，但还是百密一疏，找到证据指证市长涉嫌谋取私利。同时，对于已故父亲的推论和母亲的无罪辩护，其实也并非完全没有可质疑的点，只是这场较量的核心似乎并不在于体现亲情，更像是揭露律师的阴暗面。,1.0,,0
19,19,33379493,清白,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,4,2020-07-19 00:40:53,社会的公平正义，到底是法律的尊严，还是善恶的终报，我觉得每个人心里都应该有个抉择。 女主是个有侠义心肠的律师，为了法律的公正，有时为不义者辩护，虽然胜利了，但是总觉得这不是正义，而是为了利益…… 继父去世，丧事现场竟然有人被毒倒，母亲为了儿子不被抓，自己一力承认就是自己所为，但是事情的真相真的就只是母亲为儿子抵罪这么简单嘛？情节开始扑朔迷离。女主一路抽丝剥茧，在小学同学的帮助下，发现了市长开设赌场，占用土地，从中牟利的真相，还发现了继父、市长在内的六人团体残害一名土地原有者的罪行，事情的链条上，线索错综复杂，当大家万般猜测，不知所以的时候，母亲将所有的事实告知了女主……原来是一场风花雪月的故事引发的血案，母亲和被六人杀害的土地所有者本是情侣，母亲失去爱人，自杀时被继父所救，于是就成了继父的老婆，无意中得知爱人就是被继父在内的六人所杀，于是趁继父丧事下毒想把除继父外的五人杀死。 真相大白，法律面前，母亲是有罪的。但是从情理上来说，母亲也是受害者，委曲求全成为了继父的老婆，为了守护女儿，受尽屈辱，但是不敢反抗，让女儿受了很多苦，以至于女儿一直怨恨母亲没有好好保护她。受尽心理和身理的折磨成为了精神病人，这样的人是不是应该同情和怜悯。她杀死的人也都的确是罪有应得。法律和情理，到底是坚持法律，致于情理之上，还是守护情理，将法律置之脑后，女主选择了后者，将罪行推给了已死的继父，有罪者都得到了应有的业报，善念者得到守护，我想这也是所有有正义感的人愿意看到的结果…… 真的清白嘛，不重要了，只求人在做，天在看的自求心安……这应该是符合当下的价值取向的。 母亲说出真相时，将母亲刻画得如此深刻，让人动容。其实不需要太多的着墨，我们都明白，母亲深深爱着，但是迫于继父的强势，和社会的压力，屈从了，但是对女儿的爱是真挚的，也不容怀疑……,2.0,,0
