,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34964138,所言所行,dc7cc8870ab0217e63d3654cb3ef0032,6095e59c3d2f43b3ef9fbac64c3d95ac,4.0,2021-07-08 15:07:24,"看完这个片子我最大的收获是女主重复两到三遍的话：我不该揣测你的想法。

整个片子就像一位敏感又多情的年轻作家（男主）定好了主题（精神出轨、自由恋爱）后把人物关系从自己开始，一个一个延伸出来，先构建了人物关系框架，然后一点一点填充细节，最后再放置到一个梦幻般朴素而美丽的环境背景中。

不可否认的，人类总是陷于情感、关系、责任当中，但这些都只是生活的背景，一个人不会每天早晨起床就处理这些东西，所以作者很聪明地把这个故事的背景设定成“度假”，这样就十分合理。

值得一提的是，结局时每个主要人物都没有得到自己真正爱的人，但他们也都还算拥有了稳定的幸福——或者是暂时稳定的幸福，谁知道后面又会怎样呢。

不去想它了，好麻烦。越来越觉得很多事根本没有答案也没有正确选项，既然没有正确选项，那还不如交给运气。  下雨了，想去外面走走。",1.0,,0
11,11,34964138,所言所行,b945fdfe4661477beefcec08cda87d64,ad475a8f6dac7924045889b581ac09a6,3.0,2021-06-06 17:47:02,闭环式三与被三的故事并不新鲜，唯一有看点的是，当事人主张的爱情论调与他们的所作所为毫不相干。 达芙妮，常把爱情所需要承担的责任挂在嘴边，但属她最奇葩，爱上有夫之妇，婚后带孕出轨，讽刺至极的是，欲望模仿论居然出自她的口中。 所谓”欲望模仿论“听起来玄乎，道理很简单——本来自己对某样东西（或者人）已经没有欲望了，可一旦别人对ta产生了欲望，自己也会重燃欲望。 说白了，就是出现了一个第三者。 她担心有妇之夫会因为妻子爱上了别人而重燃欲望，但事实是，没有。践行”欲望模仿论”的一直是她自己，她的爱情必须存在于三角关系之中。  桑德拉，一个奔放的体验派，她提出的观点也很有意思， 爱情就应该是一场浪漫的冒险，而不是像交友软件那样，一味寻找和自己相似的人，谈一场安全的恋爱，毫无乐趣，自私自利。  该说不说，很有道理啊，我很期待她如何打破常规。 结果，她确实找了一个和自己三观不和的男友，俩人除了吵架就是做爱，没看出有什么冒险啊喂，最后男友出轨了，她伤心欲绝，没多久跟前男友搞起了地下情，从被绿变成绿别人，这就是所谓冒险的乐趣。  显然，赤裸奔放地遵从欲望，就会把爱情变成毫无顾忌的欲望游戏，而人们想在爱情中获得的又不止是游戏的乐趣，还有深厚的情感连结，精神世界的融合，以及共建美好生活的可能。 带着这种憧憬，每个人都大谈特谈自己的爱情观，使它变成一种高尚的追求，事实却是享受完新鲜和愉悦后，迅速移情别恋，沉沦在感官刺激中无法自拔，对高尚爱情的追求不可避免地走向庸俗和虚无。 而那些爱情理论，不也是合理化自身行为的谎言而已。 人什么时候能对自己诚实一点，爱情，它可以是游戏，也可以是责任，可以是任何东西，最重要的是，它并不高尚。 爱情电影里史诗般的爱情，不就像那个谎称自己爱上别人的妻子一样吗，因为哲学家那句“无私的爱情不占有任何东西”而自欺欺人。但这样做只是为了让自己情感高尚的脱离苦海啊。 高尚的爱情只存在于人们的谎言中，要追求，还是追求健康的爱情吧。,1.0,,2
12,12,34964138,所言所行,6502f5e7a553d03a94365ea9a9fd133e,8d873ded4271b5332609746bb788ef6b,4.0,2021-06-02 15:44:45,"""所言所行""，这片名多妙啊。看看自己，有几个人能保证总是言行一致哒？更别说爱情这个混沌的世界啦。只有法国人能拍出这爱情的妙处啊。以精巧的戏剧结构，在极小的时空构架里，给出诸多情爱众生相。尽管都是出轨，外遇，三角恋，却色而不淫，充满哲思。这年头，没有点哲学高度，都不好意思外遇了。“人生的路没有唯一正确项...而众多的路径，也不可能一一踏寻...尊重你所选择的，轻装前行吧”。导演年纪不小了，一直没大名气。但这个片子不输欧容呀。",,,0
13,13,34964138,所言所行,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-04-10 16:18:23,在法国乡间度假期间，已怀孕三个月的德芬要独自接待男朋友方士华的表弟麦森，因为弗朗索瓦的同事生病，他要赶回巴黎代班。在等待他回来的四天中，德芬和麦森逐渐熟络起来并开始互相分享一些非常私密的故事，二人亦因此愈来愈亲近……男主A和一个美女睡了一晚后，美女说：我很喜欢你，但我们不能有感情，长久的感情是不能依赖于欲望和愉悦的，而这两者的保质期很短，长久的感情建立在共同兴趣和对共同生活的规划上，而且，我是有老公的。。。此片探讨了婚姻，爱情，欲望，激情等等各个方面。分数不高，我想，是因为大部分人无法接受这影片里的那些观念，在他们来看，是不道德的，是不对的。,,,0
14,14,34964138,所言所行,57ebabf9052d8de32800d47446b45fc8,d2d228677ffff09dfda07b52ec857c61,4.0,2021-04-04 23:28:52,"« Les choses qu'on dit, les choses qu'on fait » : Emmanuel Mouret, le cinéaste troubadour 《所言所行》： 埃马纽埃尔·穆雷，游吟诗人般的导演 À ses débuts, il y a vingt ans, on voyait volontiers en Emmanuel Mouret un enfant d'Eric Rohmer. Comme le patriarche de la Nouvelle Vague, le Marseillais chérissait les dialogues ciselés, les intrigues sentimentales complexes, ancrées dans des mondes familiers et légèrement en marge de la réalité. Aujourd'hui, il signe, avec « Les choses qu'on dit, les choses qu'on fait », son oeuvre la plus aboutie. À bientôt cinquante ans, Mouret révèle sa nature de troubadour provençal qui chante des fabliaux d'amours insatisfaits avec sa caméra en guise de mandoline. 二十年前，穆雷刚开启导演生涯时，风格与早期的侯麦相似。穆雷来自法国马赛，导演作品的对话精雕细琢，电影情节中情感错综复杂，深入家庭社会，映射社会现实。如今他带来了最成功、最具有个人风格的作品《所言所行》。年近半百的穆雷通过镜头和音乐，唱诵着不完美的爱情，展示了马赛吟游诗人的风情。 Pudique et érotique 委婉的情欲 Ecoutez l'histoire de Maxime, traducteur et aspirant romancier, parti se remettre d'une rupture sentimentale dans la maison de son cousin François. Retenu à Paris, celui-ci n'est pas au rendez-vous et Maxime est accueilli par sa compagne, Daphné. Au fil de promenades, Daphné, de nature curieuse, demande à Maxime de lui raconter le chemin qui l'a mené jusque-là. Naturellement, Maxime cherche à savoir comment Daphné a connu François. S'ouvre un fabuleux imbroglio de séductions et de passions, de déceptions et d'emballement, de hasards et de trahisons. L'ensemble active le plus ancien des ressorts : la tentation. Mouret travaille la distance qui sépare deux corps qui se parlent, s'attirent, résistent... cèdent. Film courtois, « Les choses qu'on dit, les choses qu'on fait » s'avère ainsi tout aussi pudique que parfaitement érotique. 马克西姆开始讲述自己的故事，他是一位职业翻译，同时也是有梦想的小说家。刚刚从一场情感纠葛中离开的他，来到了表哥弗朗索瓦的家中。而表哥留在巴黎，没能前往接待，表格的女朋友达芙妮去接了他。达芙妮和马克西姆在附近漫步，出于好奇，她问了马克西姆过去的经历。自然而然地，马克西姆也对达芙妮如何认识了弗朗索瓦而感到好奇。在二人的情感故事中，欲望、激情、失望、纠缠、巧合和背叛交织在一起。一切都指向了一个共同的主题：情欲。导演在远处让两个身体互相交流、吸引、克制……到放手。电影《所言所行》颇有一番中世纪骑士文学的风味，克制的同时又释放情欲。 Dans le plan romantique qui illustre l'affiche, Niels Schneider et Camelia Jordana marchent côte à côte dans le flux d'un torrent. A Paris, Mouret filmera aussi les bords de Seine. « Les choses qu'on dit, les choses qu'on fait » possède cette dimension liquide, musicale, légère, qui évoque une partition pour clavecin. Le récit s'enfuit, trace des détours et des digressions, ouvre des parenthèses drôles, s'engouffre dans des quiproquos, des scènes de mélo… et jamais ne nous perd. Les intrigues ont beau s'enchâsser, la ligne reste claire. 电影海报中展示了男女主的关系：尼尔斯·施内德和卡梅丽雅·乔纳丹肩并着肩走在一股溪流德前方。在巴黎的情节中，穆雷也会展示塞内河畔的景象。《所言所行》影片中伴随着流水潺潺，配乐优美，氛围轻松。故事叙述偶尔偏离中心，向弯路岔道走去，展开新的有趣插曲，误解和充满戏剧的情节……观影全过程不会感到迷失，即便插入了复杂的情节，故事线始终清晰明朗。",,,0
15,15,34964138,所言所行,4f265478cd8000e702249c334520c4c6,6bb85e2d1beed68c6f37a1f422240d51,3.0,2021-03-08 09:51:14,"Ce qu'on dit, ce qu'on fait. 一种所言与所行相悖的矛盾与困境。

说着不想要一段稳定关系的Victoria，畅谈着对未来的规划，最终却和Maxime走在了一起。

向好友隐瞒与Sandra关系的Maxime其实很难界定自己的感情，对每一段关系都模棱两可，就像对写作的态度一样，渴望却犹豫。

Sandra心底里渴望成为自己的祖母那样的人，从不忠贞却也能和祖父相爱一生。

Daphné一再表态自己不能同时爱两个人，不能承受破坏别人家庭的压力，其实也无法遵从自己的道德标准。

用给予的方式来爱丈夫的Louise, 用大爱的方式放过自己，也放过她的丈夫。而知道真相的François，对Louise的爱便也回温了起来。

我们的所言所行往往相悖，却不自知。欲望主体与客体之间存在一个欲望他者，欲他人之欲，是不自觉的模仿，是不自知的需求。",2.0,,2
16,16,34964138,所言所行,6b56552fd597ccb41645c0b46ffbec91,7a3ae9f86c3f290ddecf93d5937bbae3,4.0,2021-03-01 07:05:01,81/100，拍情愛與慾望，還是喜歡法國人的感覺，能不用力就拍得舒服且通透。不美式話嘮，不過度，但是又不太冷，情感來得真實而不至於失控。每個故事里的都有可說的，關於快感的享用與愛的言說之間的滑動，慾望的模仿很有意思，“欲他人之欲”中不在場的第三者的慾望在製造著二元关系中的慾望主體創傷性焦慮的同時居然也刺激起了慾望主體慾望的重燃，這实在非常吊詭。慾望的流動蘊涵著不確定性，故而即使是慾望的生產也是存在風險的，故而謂之慾望的冒險。慾望總是先行，指向潛在域和可能性，去到想象界，然後喚起現實界的身體的能量，製造身體的情感快感需求，故而容易意亂情迷。“愛”為何是另一種東西，因為它用一種宣言式的言說放逐了慾望生產中的失控和不穩定性，使慾望僅僅聚焦在一段关系的生成和創造里，使彼此更好成為。“愛”或许不需要一個超驗的維度作為持久的見證和約束，但大概需要在與慾望無聲的流動的賽跑里製造更多的生成性和二元互動依賴性，否則，慾望的生產才是更接近有生命力更接近生命意志本身自由的狀態的，因為慾望的生產，直到其無力與疲乏以前，就像奔湧的大河，向著創造和可能的潛在之海奔湧……但愛也有其優勢，謂之剋制，剋制源於責任，責任帶來穩定，穩定節省能量的損耗和波動，不至於像慾望模式里由於不確定性帶來的焦慮所造成的各種情感波動，因得不到和害怕失去而引發的佔有的沖動，嫉妒以及各種移情性神經症，故而一般年齡往大了由於能量的下降容易進入此種模式，並且，當愛的生成裏有了另一重生命責任的介入（小孩），天平顯然更容易滑向愛的生成。當然，也同樣正式因為如此，慾望生產中新的可能性的出現才更让人覺得具有吸引力，電影施圖構想“三”的關係，但還是太難了（同時六種慾望生產運作，非常不穩定，一旦由於慾望衝突出現壓抑就麻煩了），法國人都玩不好……,2.0,,0
17,17,34964138,所言所行,496db5b7aea3939ea526d8701685adbe,e69a5cc3a0db7715324c0959e420f9d5,4.0,2021-02-13 03:01:34,"很少有两部法国电影同时让我兴奋。 一部是第70届柏林国际电影节金熊奖(提名)《眼泪之盐》，另一部是第73届戛纳电影节首次入围戛纳导演作品(提名)《所言所行》。
 两部影片以法国人特有的节奏和思维方式，缓步前行。
 两部影片的共性是都将世俗准则抛之脑后，导演似乎并不想评判人物行为的对错，任由男女主人公之间去碰撞。 看似复杂的关系只是表面，背后是对自我的挖掘，是对“本能”打出的一个问号。
 在《所言所行》中，导演借人物之口探讨了爱情：“你跟一个人在一起，因为ta有这个有那个，那不是爱情，是资本的积累。”     在《眼泪之盐》中，当一个女性被两个男性“共享”，观众却无法作出高下评判，也无权作出评判。这种情况下，男女关系也被置于公开讨论中。     ——正文—— 文章来源：Le Bleu Du Miroir（有删减） 作者：Thomas Périllon 翻译：凌霄 公众号：抛开书本
 在新片《所言所行》中，埃马纽埃尔·穆雷将影片中角色的“言”和“行”置于同一层面。 在这次浪漫的闲逛中，导演兼编剧被人们声称的原则和行动之间存在的差距逗乐，他带着一种微妙的讽刺去审视男人和女人之间的种种矛盾。 这部电影像是为对“言”“行”不一致的褒奖，当情感来挑衅我们的立场时，我们说的那些话，做的那些事就会默许这种不一致。     导演用我们所熟知的调皮和细腻，为我们展现了马克西姆和达芙妮的相处过程。 当二人互相向对方讲述自己的经历时，和往常一样，导演在这些爱情故事中注入了额外的浪漫色彩，让这些故事变得更加令人不安，也更加动人。 爱与偶然的游戏 有爱的存在就没有什么是确定的。对好朋友的女友产生感情，被亲近之人的伴侣所吸引，为了年轻女人欺骗妻子，留恋于青梅竹马的爱情......浪漫主义让禁忌有了更强烈的吸引力，也让情感浓度倍增。 当克制或迟疑掺入这种情感，便造就了影片中“不可能的爱情”的戏剧性。     在银幕上，演员之间的碰撞非常奇妙。Niels Schneider 带来了他的矜持和敏感，Vincent Macaigne 带来了他可爱的笨拙，而埃米莉-德肯Emilie Dequenne则带来了她的优雅和温柔。 Camelia Jordana 在这里贡献了她最惊艳的表演之一，既脆弱又感人，直击这个凄美的爱情华尔兹的心脏。 存在、欲望和情感的复杂性，在《所言所行》中一览无余。 埃马纽埃尔·穆雷在多重的情感唤醒中达到了艺术巅峰，优美的场面调度和抒情画面让人着迷，而精巧的语言和出色的演员们也让这部电影可看性非常高。 《眼泪之盐》影片介绍： 卢克（洛根·安托弗莫 Logann Antuofermo 饰）是一名出身平凡的小镇青年，他只身一人前往巴黎求学，在那里邂逅了名为杰米拉（欧莱雅·阿玛拉 Oulaya Amamra 饰）的美丽女子，两人之间很快就发展出了一段浪漫的关系。实际上，卢克在老家有一个交往多年的女友让娜（路易丝·舍维约特 Louise Chevillotte 饰），当卢克返回老家后，他和杰米拉渐渐疏远了，反倒是和让娜旧情重燃，不仅如此，让娜的腹中还怀上了他的骨肉。 一封录取通知书的到来意味着杰米拉必须离开让娜，返回巴黎继续深造，他抛弃了让娜，并且和一个名叫贝茜（Souheila Yacoub 饰）的女孩走进了一段新的关系中。被抛弃的杰米拉将整件事情都告诉了卢克的父亲（安德烈·维尔姆斯 André Wilms 饰），与此同时，卢克发现贝茜不是一个省油的灯。（摘自豆瓣）     ——正文—— 作者：Florent Boutet 五十多年的职业生涯，几乎把一生都奉献给了银幕。菲利普-加雷尔是法国电影的导师级人物，他是新浪潮时代的幸存者，他的诗意世界围绕着非叙事性的电影建立起来，情感和独特的色彩也从这里涌现出来。 提起他，影迷一定会想到《内心的伤痕》（1972年），他自己就在影片中扮演了一个魔鬼。72岁这年，他拍出了《眼泪之盐》，这是他十年来的第五部电影。
                          《内心的伤痕》剧照


不平等的爱
Renato Berta的黑白摄影之美，从剧照开始就深深地吸引着观众。这种审美趋势在近几年反复出现，似乎想把镜头对准亲密关系和情侣身上。
这也是一种将动作凝固在一种令人不安的永恒性中，在一些场景中甚至达到了漫画式的程度。 第一幕呈现的是 Luc 的第一个征服者Djemila，他们的相遇十分平淡——在一个公交车站。菲利普-加雷尔在寥寥数语和几分钟的时间里，成功建立了这两个角色之间的联系。

随之而来的是恋人间急促的呼吸，低声的话语，亦收亦放的感情。
然而害怕的她拒绝了他，正是有了这个临界点，Luc 的懦弱得以爆发出来，并且在接下去的关系中加剧。 如果说这部电影似乎是在展示爱情的面貌，以及面对爱情时的犹豫不决，那么我们很快就只能看到一个只花时间在自己身上而从不承担后果的男性的轮廓。 

Luc是个善变的年轻人，他似乎在取笑他所遇到的女人的感情，而影片中穿插的旁白也让观众认识到一个事实：他是个懦夫。
随着故事的发展，这种人物性格越来越让人反感，甚至喘不过气。
 Oulaya Amamra
Luc 让每一个与他擦肩而过的女人都无法释怀。
让人疑惑的是，影片中呈现出多名女性的裸体，而男性却始终保持隐秘的状态，吕克的欲望除了通过他的遭遇来体现外，并无其他。 
从这个角度看，我们很难不对这个新的""加雷尔的""冒险感到失望，从它身上，我们很难相信它除了沉溺于老套的剧情之外，什么都不做。
人们更愿意记住Oulaya Amamra出彩的表演，她的敏感性和准确的情感表达，让她在被一个只存在于她想象中的爱情，被一个最卑劣的男性的折磨下屏住呼吸。

添加微信号paokaishubenxbb加入全国影迷群",1.0,,0
18,18,34964138,所言所行,8e395239fd6a8eafc599ffec4d0f9bcb,2901ee060a4374580e10f2c3477a6006,,2021-02-11 15:59:36,"或许是西地中海的海风足够湿润潮湿，让法国人可以把情欲有关的故事配上古典音乐，并讲述的清新脱俗。看了这部影片，我悟了。
2020年的法国电影，讲述了男主马克西姆去到居住在郊外的表哥家度假，刚好表哥外出工作，自己的嫂子达芙妮接待了他。期间马克西姆和达芙妮分别讲述了各自复杂的感情经历，最后在欲望中沉沦又在现实中清醒。
影片人物众多且关系复杂，尤其是完全以男女主口述自己的过往经历而推动剧情，很容易造成叙事的混乱。但本片难能可贵之处即在于，虽然运用了各种穿插叙事的手法，甚至有三重穿插，可叙事结构依旧清晰。甚至在回忆过程中出现的人物还可以做个剧情上的小延伸，却也是点到为止，恰到好处。
马克西姆是个文艺青年，毕业后励志当个作家，这次来找表哥，也是想远离城市喧嚣，找找灵感。表哥不在家，嫂子达芙妮接待了他，并且认真倾听了马克西姆的故事。 
欲望模仿 
影片很直接，上来就是由马克西姆的回忆所展开。一年前马克西姆认识了一位成熟的女士，维克托瓦尔。本是场露水情缘，却巧合的发现，自己的前女友桑德拉正是维克托瓦尔的妹妹。
不久维克托瓦尔外派日本，自己的好基友加斯帕尔勇敢追求桑德拉，并最终在一起。本来到了这里，马克西姆也就只剩下转身离开，什么祝你幸福之类的。可自己基友加斯帕尔神经大条，邀请马克西姆来同住，不用付房费。面对免房费这一巨大诱惑，虽明知尴尬，却也只好从了。

这里点出来本片的主题“欲望模仿理论”。简单来说就是，欲他人之欲。你不仅会对某个人有欲望，甚至还会想拥有和别人一样的欲望。比如说，如果你先生知道有人对你有欲望。这可能会重新激起他对你的欲望。于是，你成了欲望的对象，你是欲望的来源。
本片纷繁复杂的人物和关系，都和这欲望模仿有关系。

自己的朋友加斯帕尔和女友桑德拉总是吵架，一边是自己兄弟 一边是前女友，马克西姆很难受。终于，桑德拉再也无法忍受加斯帕尔的粗神经，选择分手。加斯帕尔受够了桑德拉的无理取闹，搬了出去。
诺大的房子里就剩下了马克西姆和前女友桑德拉。
孤男寡女，日久天长，后面大家都懂。马克西姆爱桑德拉吗？答案是否定的，毕竟两人曾经不愉快的分手了。说到底还是因为欲望模仿使两个人走到了一起，绝对不是爱。
人们以为他在爱情中，但这往往并不是爱，其实他错了，他以为占有和嫉妒是爱的标志，但人不会为爱情去复仇，也不会为爱情去杀戮，真爱只关乎对方的幸福，爱无关占有，爱一个人不占有任何东西。
后面桑德拉和加斯帕尔藕断丝连，可是背地里依然和男主马克西姆保持着欲望的关系。男主最终无法忍受这混乱的关系，告别好友，离开了。
第一段口述就这么结束了，一天马克西姆和嫂子达芙妮在小镇散步，竟然偶遇维克托瓦尔，当晚马克西姆便留宿在维克托瓦尔家。第二天回来时，达芙妮不无醋意的问道，两人是否发生关系，马克西姆说只是聊天而已，在这一刻，显然的达芙妮也陷入到了欲望模仿中。
随后开始了达芙妮的讲述，多年前，达芙妮为一位大导演剪辑片子，随后导演百般殷勤请达芙妮吃饭。就当达芙妮以为爱情来临的时候，谁知道，只是导演单纯想和达芙妮长期合作，让她继续负责自己纪录片的剪辑。这里本片导演有一点点黑色幽默，因为剧中的导演非常殷勤的接近达芙妮，任谁看了都以为是他对达芙妮有意思，可最后直接反转，只是想邀请达芙妮继续合作。这一段处理很有趣，但是也有点牵强。
达芙妮以为导演会跟自己表白，谁知道，自己完全会错意。伤心欲绝，踉踉跄跄的走出饭店，偶遇了他现在的丈夫，佛郎西斯，也就是马克西姆的表哥。正好自己心情苦闷，所以就来一次露水情缘吧。
更令人心疼的在后面，本来达芙妮心情平复差不多了。突然导演告诉她，谢谢你给我推荐的助理小姑娘，她人非常好，我们要结婚了，多亏了你，才让我遇见真爱。。。
这一刻，我想达芙妮肠子都悔青了。后面呢，就是比较老套的备胎修成正果。本来达芙妮不喜欢佛郎西斯，可恰逢自己受了情伤，佛郎西斯来安慰她。二者也就顺水推舟了。
到这里，随着达芙妮和马克西姆日渐接触，两个人本来就是陷入欲望模仿中的，所以又开始了以欲望为起点的一段纠葛沉沦。

最终马克西姆离开了表哥家，离开了达芙妮。对于马克西姆来说，达芙妮无非就是自己的又一个情人，又一段露水情缘，无非又是把寂寞当作了爱情。
当达芙妮再次遇到马克西姆时，马克西姆已经和维克托瓦尔开心的在一起。那一刻，落寞在达芙妮的眼里一闪而过。

片中的欲望模仿理论不一定有多正确，片中的观点和价值毕竟是长期浸润在地中海海风中的，一股橄榄油味儿，于你我不合。
那么我们以为的爱到底是不是一场和欲望有关的错觉呢？

做自己喜欢的事，爱自己想爱的人，不用想太多。
毕竟，爱而不得已经足够痛苦，何苦再难为自己呢。 By 辰夕",1.0,,2
19,19,34964138,所言所行,4a7d58124887b40da76e3a77da0a6fb1,cf226e38dacb3f8517c5f7ebecd7050b,5.0,2021-02-09 00:37:09,我想你了，但我不想这样。我不想让自己想你。 我不想要这样，因为越来越认真，不想对一个不可能的事情抱有希望。我无法接受你为了我离开你的妻子，这是绝不可能的，我承担不起这个责任，我每次一想到和你的未来，我就会想到她，想到她的感受，我会为自己感到羞愧，你们一起生活了这么久，你们有一个家庭，你们有一个孩子，你在遇见我之前就已经爱上了她，我们只是玩玩而已，不要多想，我不想坠入爱河，我们必须结束这段关系。起初肯定会痛苦，但是一切都会过去的，时间会治愈一切。 当痛苦到了极点，突然，我的整个身体和思维都充斥着一种感觉，一种柔和温暖而极为抚慰人心的感觉，我感到了一种强烈的宁静，一种无限的感觉，但是温暖的。一个拯救了我的想法，人们以为他在爱中，其实他错了，他以为占有和妒忌是爱的标志。人不会为了爱情去复仇，也不会为了爱情去杀戮，真爱只关乎对方的幸福，爱无关占有，爱一个人不占有任何东西。当我有了选择的余地，不再为了爱受苦。我可以选择我爱你的方式，一切都会因为我的决定而发生改变，我可以选择以拥有你的方式爱你，也可以选择爱你这个人让你快乐的方式。一旦决定无私的爱你，受伤的自尊，可以体面的愈合，也不让我觉得感到卑微。 我选择让你幸福，为了成全你，我只能离开你，不让你觉得内疚。我也并非善良到完美无缺。我只是为了寻求内心的宁静。 正确的路不只有一条，有很多条，你不可能同时踏上每一条，你也不能回头看，生活还要向前，如果你已经走在一条路上，就应该一直走下去，不要总是回头。,1.0,,0
