,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,27073234,憨豆特工3,33ed0cbb5ef65e1d3e41696524b29eff,d703597394956b195654e12926a4e28a,4.0,2020-03-31 20:55:04,这部电影每一分钟都在讨论一个话题：传统VS新科技，谁能赢？ “传统”这个词并不准确，只是我想不到与科技相对的中性词了。   最后Johnny穿着笨重的中世纪铠甲、迈着艰难的步伐，把iPad当石头砸向Jason。 Johnny无疑是传统的代表，他甚至不知道智能手机。 这一幕大概是想表达：传统以自以为是的坚固与荣耀，吃力地追赶科技的步伐，然后一如既往地用蛮力毁掉它。Cot calm的数据库也是被导弹炸毁的，同样野蛮。   Jason被砸晕，他手里的设备被毁掉，但是数据却已经完整地传到了LA的数据库。 这是传统一派的短暂的、表面的、自我陶醉式的胜利，他们打败了人、砸碎了设备，却没能打败新科技的核心：数据。 而数据的保留又仿佛在昭示：科技无罪，有罪的是人。    其实导演已经在尽力客观地呈现传统与科技的优劣和矛盾了， 只是在我眼里，这场战争以科技沉默而骄傲的胜利结束。   顺便说一句：这6.4的评分真是让人Gucci。。。,,,0
24,24,27073234,憨豆特工3,c2eba94dba81ec7e5cc67fdf3d7d8655,53433d0f8206feb25dba557d2c5348b6,,2020-01-31 21:11:45,作为一名看过憨豆系列却并未为憨豆系列写过评论的人，我深感有必要为它而评论些东西，毕竟在这个神奇的肺炎假期，每个信息都充满着魔幻现实主义色彩。 和1.2一样，本剧一样有美女，出色的助手，豪车和各种奇幻的道具，当然还有各种不着调坑队友和好命的憨豆先生。憨豆先生作为一名理学博士，居然能出色的改行演出了一名多数靠肢体搞笑的傻子(这倒也使他的作品跨越国界)，他的演出方式承接卓别林，充满着表现力，正因如此，才使得本系列充满着生命力。 和较为失败的第二部不一样，第三部吸取教训，不再让憨豆先生掺进那些低俗的段子和充满争议性的包袱中，憨豆先生化身退休的支教麻辣教师，让衰老的豆先生得到孩子的映衬，充满生机和活力。 随着剧情的展开，英格力士特工不出意外的去一个陌生的地方搞砸事情了，这次不能像第一部那样随便去搞怪了，毕竟大家看惯了豆先生，又不能像第二部那样去随便吸取“东方的智慧”，毕竟本剧还是要照顾票房的。于是他们瞄准了人与人工智能的冲突，英格力士用简单的豪车和手枪去对抗美女和有豪华装备的对手，英格力士先是阴差阳错定位了信息库位置，又阴差阳错完成了训练并摆脱了高科技鬼才的追捕，最后在没有首相的情况下运用潜射导弹摧毁了信息库并用中世纪盔甲擒住了危害国家安全的罪犯(超现实主义？暗示这一切不过是在搞笑？) 最终和前一季一样，英格力士功成名就回归去做老师为英格兰培养新的特工(不去修炼了？)也许去准备下一次疯狂解构007系列的计划了…… 正如每个男人的梦想一样，豪车座驾美人相伴，孤胆英雄拯救世界，谈笑间潇洒走一回，生如夏花，死若秋叶，正如三国中的吕布和现代的007，日本传说中的宫本武藏和英国的罗宾汉已经希腊神话中的奥底修斯，最好如同蝙蝠侠，各种钞能力横扫一切。然而事实上你并不能所向无敌，正如你想做田单，事实上确成了房琯，你想做韩信，事实上确成了马谡，詹姆斯邦德到了别的地方也会水土不服变成凌凌漆，所有的喜剧都有一个悲剧的内核和积极的期待正如英格力士一片为国赤忱的内心和他到处犯错却总有好运的神奇本领互相排斥一样，我们也因此对这个系列充满了喜爱。,,,0
25,25,27073234,憨豆特工3,5d3067e6ecc9cf22881af1058836d4ca,be2525ebade48dee835e25c04f130725,4.0,2019-09-29 15:42:36,"首页 / 观点&amp;研究 / 正文 ""憨豆特工3""独家影评：新鲜感为零 2018-11-23 16:02 来源：电影界字号： 该片主演阵容的星光灿烂丝毫无法弥补电影剧情的懒惰和笑点的老掉牙，更别提粗糙的电脑特效，枉费众主演们能伸能缩的表演实力。     《憨豆特工》系列睽违7年推出第三集 《憨豆特工3》 ，63岁的“憨豆先生” 罗温·艾金森回归大萤幕耍宝搞笑，但很可惜的是， 该片主演阵容的星光灿烂丝毫无法弥补电影剧情的懒惰和笑点的老掉牙，更别提粗糙的电脑特效，枉费众主演们能伸能缩的表演实力。 第三集中，罗温·艾金森与 《007：大破量子危机》“邦女郎” 欧嘉·柯瑞兰寇、以及回归演出的英国著名喜剧演员 本·米勒联手打击犯罪，更有奥斯卡影后 艾玛·汤普森饰演英国首相。 英国政府遭受一连串网络黑客攻击，所有任职中的卧底特工的真实身份都被曝光。罗温·艾金森饰演的老派“憨豆特工”约翰·英格利士先生是少数已退休、身份未被揭底的特工，于是连智能手机都不认识的憨豆先生成了拯救英国政府、对抗黑客攻击的唯一希望。     “邦女郎”欧嘉·柯瑞兰寇加盟 老派的憨豆先生一边要避免黑客追踪，向MI6要一堆“经典”武器，一边要找回本·米勒饰演的搭档包尔一起出击。在出任务的过程中，憨豆先生遇到了欧嘉·柯瑞兰寇饰演的异国神秘女子欧菲莉雅。同时间，英国政府的电脑系统不断受到攻击，艾玛·汤普森饰演英国首相忙着到处“灭火”，找来杰克·雷西饰演的科技新贵帮忙。 这一次，“憨豆先生”罗温·艾金森再次展现了他那张“橡皮脸”游刃有余的演技，继续演出这位被幸运之神眷顾的特工，扮丑耍宝样样不少。本·米勒的喜剧功力也同样出色，饰演憨豆先生绝顶聪明又忠实可靠的助手。 “007”系列电影的金牌编剧尼尔·珀维斯和罗伯特·维德此次联手该系列的编剧老将威廉姆·戴维斯一同执笔 《憨豆特工3》剧本。片中间谍电影的元素通通备齐，不但有特工与美艳女子在奢华高级的酒吧词不达意的喝酒抛媚眼，还有在九弯十八拐的断崖山路上的飞车追逐等等惊险场面。然而这些内容只能说充其量只是这一系列的“标配”。     《憨豆特工3》中文预告片 《憨豆特工3》的剧情可以说是了无新意，电影前15分钟大概就能知道剧情走向，对话内容仅为了推动剧情而存在。而更雪上加霜的是， 《憨豆特工3》的电脑特粗糙到令人出戏，视觉呈现甚至比“星战前传三部曲”还原始，但后者可是将近20年前的技术水平。 这一几中，设计给憨豆先生搞笑的手法更是老掉牙， 依旧是他那令人皱眉摸不着头绪的耍笨加上夸张的表情与肢体动作，除了带上虚拟实境的眼镜意外走上伦敦大街这一桥段，其他耍宝搞笑的戏份只能给人既不好笑又十分冗长的感觉了，新鲜感几近为零。 《憨豆特工3》从剧本到制作特效， 整体感觉像是20年前的成品拖到现在才上映。不谙电脑语言的憨豆先生对付现代网路科技犯罪，这个故事主题蓝图的大方向本來有浅力能碰撞出不同的搞笑喜剧，但显然这次机会被错失了。",,,0
26,26,27073234,憨豆特工3,c643d715215d0caaea1e92199c9d81a5,a0ee732174241529d858b908e603f25b,4.0,2019-07-02 10:35:52,此片对没有看过前两部的人来说是非常好看的，但是如果你看过前两部的话会发现这个套路已经用腻了，每一部的剧情都是这样：调查一个秘密任务，拿到的的证据都是笑话，被冤枉，心情低落，又被一个人劝好，最后打败了反派，得到赞赏。虽说题材不新颖，但是也有很多新鲜的笑点，让人每时每刻都在笑。网络攻击的手段也是从来没见过，给人一种轻松愉快的感觉。,,,0
27,27,27073234,憨豆特工3,b7c4c48e595cb6de01695d32cf21f8f0,c25f1ca3b5762c73077946f8e8ef0489,4.0,2019-06-16 02:22:18,"《憨豆特工3》一结:
被称为世界三大喜剧之王的演员的罗温先生的憨豆形象一直令人瞩目，在憨豆特工前两部已经有不小的收获，不过，2好像收获不大，虽然三的结果也不怎么如意，但是我看憨豆都是为了纪念伟人而已。
      2D得感觉始终还是不错的，虽然看惯了3D，但是2D也不会差到哪里去，影片中我最在意的还是那三辆车（复古车—阿斯顿·马丁，还有两辆不知道是不是幻影和兰博）;欧嘉那性感的身材和相貌以及罗温的幽默。
三体现出来的憨豆特工多了几分认真、头脑和撩妹神技虽然还有迷迷糊糊的呆萌，但是最后还是完美结局。还有相比前两部多了一些现代高科技东西，显得电影更加趋于现实。憨豆提到了用老技术去抓捕嫌疑人，而片中的杰森却以高科技让人屈服，这里我有一个想法，关于科技问题的，我把它放后面再说，这里留个迷。
故事一开始就是英国网络沦落，随后就是猪脚上场，说句实在话，当憨豆开着阿斯顿马丁的时候在路上狂飙的时候，那电音的响起，就意味着我这张票还是没有买错的。音乐和踩油门的声音完美合体所创造出来的声音堪比天籁之音。后来遇到奥菲利亚的时候，我的天呐！我想说，我想我的小宇宙已经爆发了，欧嘉的出场就是艳丽的象征，以及憨豆和奥菲利亚的互动也为电影种下了美妙的种子。中间的内容我就直接跳过先，都是常规操作来的。结局可想而知，敌人对于一个傻子一般的人都会轻敌，然后就是输在话多。片子的剧情简单，但是总感觉味道变了，憨豆还是憨豆，罗温还是罗温，就是相对而言，感觉不太一样了。也有可能是罗温老了，片中看到双鬓白白的罗温，感觉岁月就是把杀猪刀，罗温，七小福，古惑仔等等巨星，都老了，即使是老了，对于电影，对于观众，对于工作还是那么的尽心尽力，只是少了当初的味道，多了现今的情怀。
片中没什么特别的槽点可说，但是有三点我很疑惑，第一点:阿斯顿马丁没油了，是鲍夫推车推到酒店，那请问一下为何第二天就可以开车了？油哪里来的？第二点:杰森本可以直接逃走，为何还要回头呢，这样的设定不就显得电影有点偏轨了么？第三点:关于结局，我个人觉得有点快，有点仓促，可能是编剧在最后收角那里没有收好。倒是有了一个特别的问题，关于高科技的。片中憨豆特工用了原始方法找到并且抓到了罪魁祸首杰森，但是片中还运用了一些现代高科技技术的工具，得以辅助特工办案;还有就是开头的网络沦陷事件和杰森的犯罪手法。两个点，都是在讲高科技对于现今社会的影响。那么我的问题是，现今社会，科技已经如此发达了，科技带给我们的好处很多，但是弊端也很多，那请问科技还需要继续发展吗？（第二个问题）或许原始的方法真的很有用，但是远远不及现代高科技技术或者片中提到的代码，算法。总有一天原始可能会被完全代替甚至被人遗忘，但是当高科技再一次统领时，原始方法是否还会被再次重用或者被忆起？
       总体来说，本片最大的看点就是憨豆那爆棚的RP以及人生道路上的美好总是一帆风顺。没有一点点颠簸。可能就是常言道的傻人有傻福。",,,0
28,28,27073234,憨豆特工3,11cf16fc801d2eccf99aa396f1e909b6,dc6dbc60c9661a049aaa207a05871f77,3.0,2019-05-08 22:58:16,整片看下来，印象深的有反差喜剧的憨豆，红色的阿斯顿马丁老爷车，身材火辣的美女特工。 背景其实挺大的，大体就是英国人自嘲一些玩梗，但也都在欧美大陆。 讲讲笑点，有很多是提前铺设的坑，与后来的事件形成对应。只不过坑设计的有点僵硬，比如车子没油的桥段，提前的直述引起了观众的注意，也就降低了笑点碰撞时的预期，显得相对没那么搞笑。但即使你在注意到了，会猜测后来可能出现的喜剧效果，但这部片子还是能给予一些意想不到的点。 同时在笑点上，除了会引起注意的桥段外，也有很多很自然的笑点，我就是被跳船的桥段吸引过来的。 成人更多看到的是自嘲与反思，孩子或者没那么多心思的人没有太多预想也许反而能在片子中收获更多的乐趣。 你大爷还是你大爷，憨豆也还是那个憨豆。 憨豆 老爷车 美女特工这三者结合是我印象中比较突出的地方，好过于可能会让我思考的互联网问题，英国人的玩梗和其他的东西。看这片子本就图一乐呵。,,,0
29,29,27073234,憨豆特工3,563f0dea15e142d60c61eb3a895f7e71,32c24cdc41484c89d4dd60e52839c9ed,4.0,2019-04-16 20:25:03,"吃饭时朋友选的电影，随意看了下类型属于搞笑类，确实适合拌饭呢。
在完全没有看剧情简介的情况下观看 的，虽然有点点缺少准备的感觉，或许叫掌控感？他是无所谓的，甚 至认为不要 去看简介，跟随剧情发展运用自己的思维去理解就好了。
不去判断看或不看哪个好，偶尔脱离既定的轨道也挺好的，给生活带来新 意。
我记忆中是没看过前2部的，不 过看下来，应是不影响观看这第3部的。整部电影确实 幽默，印象比较深的是，好几次憨豆误打误撞有了小成就， 别人夸赞他，他尴尬了一秒后就理直气壮接受表扬了，这种场面也是逗呀。还有， 他总是那么幸运，比如女间谍借跳舞接近他以杀他灭口 时，他 的舞姿让他轻而易举地避开了她的攻击，这一幕也是让我捧腹大笑的。
不过，在 憨豆成为大功臣的过程中，我看到 了三点： 一、拒绝自大，保持谦逊 。
憨豆在试模拟情境的仪器时，不喜欢物品提供者讲解一连串的使用说明和安全事项，认为特别啰嗦，于是找到机会自己实践一番。当然，他对新事物的勇敢尝试 是值得认可的，但是，在他逃开了他讨厌的讲解后，造成了社会秩序的混乱，伤害了无辜的人士。我觉得，状况发生的原因除了基础的讨厌嫌烦外，还有他对自己驾驭新事物的盲目自大，即对自己的盲目自信。
二、竞争与合作共存，随时可以互相转化。
憨豆与女间谍原本就是敌人，在 这一秒面对 共同利益时，可以立马促成合作，自然，在下一秒，损害 到自身利益时，合作关系即时破解。这让我想到，国与国之间都是因共同利益促成合作，作为渺小的人类，又怎能避免呢？
在生活中，与人为善，该竞争时不要放弃自己的权利，同时也要明白合作可以实现更高效、更完满 。
三、职场残 酷，主动成长。
憨豆告诉领导危机制作者是她信任的人，可展示的证据是乌龙闹剧时，领导人数落他任务执行中 种种失利后，当即炒了他鱿鱼，电影末尾当他解除了大危机，领导人在公开场合立刻改口赞扬他。我看到了职场的残酷，还有小人物的被动。
被誉为“当代毕昇”的王选在北京大学的演讲《我一生中的重要抉择》中提到，他处于创造高峰的时候，没有人承认，反而有些表面 上比他更权 威的人要来干预。可悲的是，人们对小人物往往不 重视。创造高峰已经过去，反而开始连续三年每年增加一个院士，这实在是好笑的。他说的第6个抉择就是扶植年轻人。他在演讲中很敢说，让我们佩服他的大胆，他提出的这个抉择，又让我们赞叹他的胸怀。他是亲身经历深 深体会过，之后才能推己及年轻人吧。
遇到愿意挖掘且发扬我们优点的贵人，是一种幸运，但没遇到前，我们首先该好好培养自己的优点啊，到时还遇不上，就自己当自己的贵人，主动展现啊！
希望我们都能在逐 渐认识这个世界的过程中，即使可能看到更多残酷的一面，也始终以不断完善自己为中心，改变自己 的视角来看 待它，也让自己拥有更多力量去面对它，以到达自己想要的彼岸。




 
 
 吃饭时朋友 选的电影，随意看了下类型属于搞笑类，确实适合拌饭呢。
在完全没有看剧情简介的情况下观看的，虽然有点点缺少准备的感觉，或许叫掌控感？他是无所谓的，甚至认为不要去看简介，跟随剧情发展运用自己的思维去理解就好了。
不去判断看或不看哪个好，偶尔脱离既定的轨道也挺好的，给生活带来新意。
我记忆中是没看过前2部的，不过看下来，应 是不影响观看 这第3部的。整部电影确实幽默，印象比较深的是，好 几次憨豆误打误撞有了小成就 ，别人夸赞他，他尴尬了一秒后就理直气壮接受表扬了，这种场面也是逗呀。还有，他总是那么幸运，比如女间谍借跳舞接近他以杀他灭口时，他的舞姿让他轻而易举地避开了她的攻击，这一幕也是让我捧腹大笑的。
不过，在憨豆成为大功臣的过程中，我看到了三点：
一、拒绝自大，保持谦逊。
憨豆在试模拟情境的仪器时，不喜欢物品提供者讲解一连串的使用说 明和安全事项 ，认为特别啰嗦，于是找到机会自己实践一番 。当然，他对新事物的勇敢尝试是值得认可的，但是，在他逃开了他讨厌的讲解后，造成了社会秩序的混乱，伤害了无辜的人士。我觉得，状况发生的原因除了基础的讨厌嫌烦外，还有他对自己驾驭新事物的盲目自大，即对自 己的盲目自信。
二、竞争与合作共存，随时可以互相转化。
憨豆与女间谍原本就是敌人，在这一秒 面对共同利益 时，可以立马促成合作，自然 ，在下一秒，损害到自身利益时，合作关系即时破解。这让我想到，国与国之间都是因共同利益促成合作，作为渺小的人类，又怎能避免呢？
在生活中，与人为善，该竞争时不要放弃自己的权利，同时也要明白合作可以实现更高效、更完 满。
三、职 场残酷，主动成长。
憨豆告诉领导危机制作者是她信任的人，可展示的证据是乌龙闹剧时，领导人数落他任务执行中种种失利后，当即炒了他鱿鱼，电影末尾当他解除了大危机，领导人在公开场合立刻改口赞扬他。我看到了职场的残酷，还有小人物的被动。
被誉为“当代毕昇”的王选在北京大学的演讲《我一生中的重要抉择》中提到，他处于创造高峰的时候，没有人承认，反而有些表面上比他更权威的人要来干预。可悲的是，人们对小人物往往不重视 。创造高峰已经过去，反而开始连续三年每年增加一个院士，这实在是好笑的。他说的第6个抉择就是扶植年轻人。他在演讲中很敢说，让我们佩服他的大胆 ，他提出的这 个抉择，又让我们赞叹他的胸怀。他是亲身经历深深体会过，之后才能推己及年轻人吧。
遇到愿意挖掘且发扬我们优点的贵人，是一种幸运，但没遇到前，我们首先该好好培养自己的优点啊，到时 还遇不上，就 自 己当 ， 主 动 展 现啊 ！ 我 们都能在 能看 到 更 的 更多 力 量 以 到 达自 己 。",,,0
30,30,27073234,憨豆特工3,84f9e4efbbaaa471b93b80e4dc2cae38,be90d5ef835d50c2e38572ec18578106,4.0,2019-04-14 10:24:53,憨豆老了。 这是一句吐槽，也是一句感慨。 而且，就是剧情了，我认为这是一部剧情粗糙的电影，并且在电影中的人物让人感觉低龄化。为了喜剧的效果，整个电影中的人物都给人一种脱离了正常人的智商的感觉，并且在这一整个剧情的发展都没有任何的连接。这也不止是这部电影出现的问题，大部分的电影都差不多给人这样的感受。而能拯救这部电影的可能也只是憨豆先生了，如果没有他的演出，估计应该会撑不起来。 他的魅力是大家都认可的，因为是他主演的电影，所以不管是怎样的剧本，都会去捧场。如果换一个人来演憨豆的话，那么效果也不会有这么好，原本长相就自带喜感的它，再加上精湛的演技和丰富的表情，都是这部电影中的亮点。也正是因为有了他，让这部剧剧本的缺点也变得不那么明显了。,1.0,,0
31,31,27073234,憨豆特工3,c506c829c7d87ca27e14336e37471b9f,99d5f97db50b49d9da3d8f0f505d3663,5.0,2019-04-07 23:03:44,年少不懂憨豆，只道笑他无知愚蠢，长大方知各中心酸，笑着笑着眼角就开始湿润。  可能在一众的电影中选择去看《憨豆先生》也是情怀偏多，影片中的这种英式幽默我觉得很舒服，它不像美式幽默那么夸张，搞笑中带着些许腼腆，腼腆中带着些许自信，从小看到现在一直很受用。  有听到很多人说这部影片中很多搞笑的情节给人拼凑的感觉，没有给到一些大的场景去渲染，在该烘托气氛的地方偏偏冷场，以及无脑情节，反派的作风简直不把观众当人......  但是于我而言，看《憨豆特工》更像是看一个“失败者”怎么面对失败。当下社会或许普通人三个字即意味着失败者，而我们大多数人都是那个特工憨豆，平凡、容易犯错，同时心中还有那么一丝想要去实现的梦想，否则，不去追赶时代，就被时代淘汰。  强尼其实已经被时代淘汰了，他作为一名地理老师，在影片的一开始就带着他班上的孩子们上演了一场真人特工演习，教他们辨别陷阱，伪装，被作为特工召回的也只是因为他的身份没有被泄露。这是他做了那么久普通人去大展身手的最好机会，可悲的是他似乎不被人看好，只有他的助手跟着他，无条件的听从他的指挥。  似乎强尼每一次不管怎么出错，命运之神也总会眷顾他，在机缘巧合之际将好运的天平倾向于他，而每次也在他就要成功时一下让他输掉。这好像我们的人生，当我们想干点成绩的时候总给人一种心有余而力不足的感觉，总是有一股力不能恰到好处的使出来。但路就在那，选择了筚路蓝缕，就必然举步维艰。   似乎强尼每一次不管怎么出错，命运之神也总会眷顾他，在机缘巧合之际将好运的天平倾向于他，而每次也在他就要成功时一下让他输掉。这好像我们的人生，当我们想干点成绩的时候总给人一种心有余而力不足的感觉，总是有一股力不能恰到好处的使出来。但路就在那，选择了筚路蓝缕，就必然举步维艰。  与其空想一条康庄大道，我们倒是可以学学强尼的“阿Q精神”，绝不让这些压力一点一点压垮自己。人生已经如此的艰难，有些事不如就让它过去。虽然到最后，强尼打败了大反派，拯救了英国，但最终他还是要回归原本的他，回归平庸，无所谓甘不甘愿。到最后，学校门口隆重的迎接强尼并让他去做演讲，但是他先回了教室，孩子们熟练的在教室里伪装着，强尼把他的特工装备欣喜的展示给孩子们，我笑着笑着就笑出了泪。  特工的身份不属于他，人民的大英雄也不是他，最后的最后，我只是你们小小世界里的大英雄。都说伟大的喜剧的内核是悲剧，其实有时候人们只是从它搞笑的外表下，看到了自己看到了人生，看到了人生那么崇高又那么卑微。但是看到“憨豆”这么努力的生活就是我心中最好的榜样。,,,0
32,32,27073234,憨豆特工3,70acc2b8ed7d752d40eff2dd9f33d08f,fe3260df4807876eeb014d86b1961153,3.0,2019-03-28 14:33:17,憨豆老了，喜剧也老了，题材跟幽默点都老掉牙了。真希望他跟电影开篇和结束一样，当一名可爱的老师。学生有这样的老师一定是福气。恐怕不了解的父母跟学校会不放心不愿意孩子接触这样“不好好上课”的老师。但是这样的人往往最有责任心，是挖空心思教授知识跟技能的。看孩子们，多棒！最后一个个用自己的方式欢迎他回来。 影片透着浓郁的英伦风。不论是戏说英国特工还是首相行事风格，街道，着装都是英国的老派与新潮的体现。只能在英吉利带上VR出去溜达的时候偷窥一眼，真想看多一点伦敦。 茶余饭后，推荐这个影片，我就是吃午饭的时候看的，不会让你笑破肚皮吃不了饭，也不会枯燥乏味，吃的是津津有味的！,,,0
33,33,27073234,憨豆特工3,70acc2b8ed7d752d40eff2dd9f33d08f,fe3260df4807876eeb014d86b1961153,3.0,2019-03-28 14:33:09,憨豆老了，喜剧也老了，题材跟幽默点都老掉牙了。真希望他跟电影开篇和结束一样，当一名可爱的老师。学生有这样的老师一定是福气。恐怕不了解的父母跟学校会不放心不愿意孩子接触这样“不好好上课”的老师。但是这样的人往往最有责任心，是挖空心思教授知识跟技能的。看孩子们，多棒！最后一个个用自己的方式欢迎他回来。 影片透着浓郁的英伦风。不论是戏说英国特工还是首相行事风格，街道，着装都是英国的老派与新潮的体现。只能在英吉利带上VR出去溜达的时候偷窥一眼，真想看多一点伦敦。 茶余饭后，推荐这个影片，我就是吃午饭的时候看的，不会让你笑破肚皮吃不了饭，也不会枯燥乏味，吃的是津津有味的！,,,0
34,34,27073234,憨豆特工3,435f5fd01dbb130f265ccfdce06ffefa,1010224c4b1284ab380d61206fce24d1,1.0,2019-03-02 23:52:40,"【憨豆不憨】人类最大的痛苦，据说是来自于☞人类老想改变自己。但憨豆并不想改变自己，所以这届观众为以示尊重☞看完字幕再骂街……

【女主的大杀器】比如☞我后知后觉才发现的新东东☞侧乳杀啥的，但啥啥啥都没有……

【日不落帝国没有荣耀】连女主都40了好麽好麽好麽😂😓😢😥😭😰😱，年轻人跟上跟上跟上！！！

【结局】最后让憨豆还活着……:-(唉，何故何必何苦……",,3.0,0
35,35,27073234,憨豆特工3,bca39d04a9caa2a91c2fc4ab8e41c1d8,d1f050b4ef124c8454a821f0cb555afe,4.0,2019-02-12 23:47:47,"起初还怀有一丝忐忑，毕竟罗温·艾金森已年逾花甲，心态全放在“为情怀买单”这一点上了，不过观影之后，成片质量着实超越我的想象，值得一看！

故事发生于现代英国(废话Mr.Been在特工系列的代称一直是English)，这个曾经称霸四分之一地球的强大帝国如今却被一个简单的骇客手段攻陷了全国网络信息系统，首相至民众一片混乱，而由于特工身份系统的完全曝光，英国政府不得不派出“the old one”——Mr.English.

影片的BGM着实好评，一开场便显示出其精心之作的水准，延续了憨豆系列的绝佳口碑，且优良背景音乐贯穿全片，代入感极佳。

影片的主线在于传统与现代之争，开着阿斯顿马丁的老派特工与新潮高科技反派boss之间爆发出了巨大的笑点。并且本片还有一个令人惊喜的看点，女主奥菲莉亚不仅身材性感迷人，且演技着实在线，英式幽默与俄式幽默的巧妙结合，令人欲罢不能。

总之，此片不仅仅是一部质量上乘的喜剧佳作，我想其背后也反应出导演编剧及罗温·艾金森对现代英国处境的思考，这个古老的大英帝国在21世纪的当今世界，又该何去何从呢？",,,0
36,36,27073234,憨豆特工3,566f9c768d2d51f67f888b088f91d630,d55af62e223f60cb98fe7951ab3af368,5.0,2019-02-10 22:08:42,作为一部喜剧，很成功的啦。笑点多，非常好笑，结构紧凑。今天中午看得，感受： 1反派是个美国口音 2女首相有些黑特蕾莎·梅 3有个笑点是模仿法国口音英语，模仿口音总是笑点 4很多科技元素 5我以为最后他们会找到那个录视频的手机 6鲍夫的作用很大，硬智商充当，蛮委屈的 7苏格兰裙很可爱  8最后憨豆居然穿上了中世纪骑士铠甲，象征骑士精神 9和反派两次对话总共，如果我没记错，第一次大英帝国这个梗又出来了，第二次反派沃尔塔Volta（我想到了沃尔塔瓦河）笑话憨豆是兰斯洛特，亚瑟王传说又出来了。 10看憨豆穿那么久盔甲都脱不下来，我就感觉它肯定会有某种作用。最后他说：“这个是我的。”（大概）非得亲自去解决Volta，这才揭晓，原来盔甲是防弹用的🤢。 11观看不用讲太多逻辑 12Johnny English，应该没记错，English这个姓可以看出是爱国主题。谍战片大都有关爱国。 13细节不错，环境主要在伦敦，英伦风个人感觉不怎么明显，就是口音还有伦敦人说话特别的客气。 14艾金森这部电影台词竟然这么多，可惜我不敢开大音量，看电影要看字幕非常烦，不过开大我也听不懂。 15法棍一看便知，名副其实啊 16之前看网页百家号之类的，说艾金森连招呼也很少主动打，沉默寡言是个传统的英国绅士。不过他的电影各种作怪，如吐舌头掉裤子等等各种表情和动作，又好笑又掉价又大胆。不都说这难以想象么 17居然没有感情线，反套路。虽然憨豆对她颇有好感 18女主忘了叫啥，一开始我以为是个反派，嗯又黑毛子了？结果不是。 19最后憨豆顺路发现一把剑，拿iPad砸倒了反派，剑刺碎了手机，获得了决定性的胜利。原始粗暴，信息高手最后败在了骑士套装下，真是有种黑色幽默讽刺。English是个又传统又新式的人，那么多高科技高伪装高配的武器装备也是一大亮点，也许一直是。英国和美国谍战片似乎风格不太一样。 题外话：要问我今天有什么感受，那就是该写作业的时候当众玩手机非常心虚，和在客厅看电影，干扰很多不痛快。,1.0,,5
37,37,27073234,憨豆特工3,f926d0c0fef4048470a86101ded558b2,9cb5791f0b7bd8593b2a58c2d7f58cc5,5.0,2019-01-29 08:22:57,"对于憨豆可以说是一种情怀了，表演风格深入人心。这确实让我对特工3很期待，肯定还是很好笑的。因为没事时间去电影院看，昨天才在手机上看的。结果睡着了，第二天晚上又睡着了，今早才看完。 
    当时就觉得无聊，幼稚。不如1，2部了。看了评论也不只我一个。说好笑的也有很多。
   其实憨豆的风格还是一样的，再加上这粗糙的剧情，逻辑。在看憨豆不是很逗比，却像是傻子。想一想曾经电视上一个不说话的憨豆就把我逗得要死，反复看也不会腻。如今没了那种感觉。如果憨豆继续拍，我还是支持的",2.0,,0
38,38,27073234,憨豆特工3,8b483651eb937221ca47c613920670e5,973363333e0a0807d510267d8bfe66d5,5.0,2019-01-18 04:18:14,情怀不是万能的，但人要是一点情怀都没有，那想必也是一种极大的缺失。 与其说是憨豆老去，倒不如说是工业革命以来那个统治过全球四分之一土地的日不落帝国逝去了，倒不如说是那个属于骑士的时代彻底逝去了。 给岁月以文明。有人觉得这部电影反智，我觉得未必。科技必然要发展，但却需要稳重前进。如果科技反过来成为对人类的伤害，那就违背了人们发展科学技术的初衷。 电影是喜剧，表达形式却是象征的、传统的、抽象的，这也导致很多人觉得这部电影低智。高智商的你们跑的太快，容我打个麻将，目送你们去攀登。,,,0
39,39,27073234,憨豆特工3,68cfe9ba9546c9153eb2047858be995a,8aff7fa3aad4e939547e33c40e2231b6,4.0,2019-01-16 09:31:33,我一直觉得《憨豆特工》就是英伦版的《白头神探》，富有个人特色，总是蠢事连连，但在关键时刻总能“弄拙成巧”，关键是有一颗正义的心。不管上级怎么阻止，怎么不相信，总是自己坚持下去。同样地，身边总有那么一两个一样笨笨的基友，帮助自己完成大业。   《憨豆特工3》的亮点真的在于一直坚持了憨豆先生个人的特色，极富夸张与幽默的动作，木讷的表情加上古灵精怪的小眼神。与之能在同等地位辨识度的只有金凯瑞了吧。   就剧本而言，看到四分之一处基本就能猜到结局，中间参杂的笑点可圈可点，关键与A.I的战争让我觉得有那么一些新颖。毕竟电影内容应该与时俱进，中间掺杂的英伦特色也是我个人喜欢的。总体看下来大体觉得还行，但没有让人特别亮眼之处。   相比近些年很多的让非粉丝人群开始感觉到疲惫的超能英雄电影，或是纯粹的文艺片，《憨豆特工3》作为娱乐放松，真的是上乘之选。从一开始看到憨豆先生的脸就开始忍俊不禁。细节处理还是到位的，如果有第四部，坚持这种水准应该也不会有大的问题，但希望剧情有些不太一样的反转。,,,0
