,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27091624,邻里的人们,fbb2873615b90158514b5651476bad2b,6cff047854f19ac2aa52aac51bf3af4a,4.0,2020-01-04 17:38:58,"这篇影评可能有剧透 

                        一个因为对打假拳不满而得罪协会副会长的前拳击冠军，一个不被老师喜爱常常翘课的不安分少女，两个性格迥异身份不同的故事。 与前拳击冠军易老师相对比的话，影片中的美术老师大抵是现如今女孩子们喜欢的长相，挺拔温润，对待每一个来询问的学生耐心友善，在同事之间风评甚好，...

                         ( 展开 )",,,0
11,11,27091624,邻里的人们,ef90bf4b6fbeda09efb06e9b0d2492c8,cccfa586becd2162104a992742105616,3.0,2020-01-02 20:15:30,"▶️韩秀贤（女高生）被美术老师的父亲（本校理事长）杀害，好姐妹女主一直在寻找她。 大叔因为不能适应拳击比赛的暗箱操控，成为了女高的体育老师，他发现这个小镇有许多不寻常的事，比如一名女高生的失踪无人问津连警察也不受理这个案件，美术老师在女卫安装摄像头，所有...

                         ( 展开 )",,,1
12,12,27091624,邻里的人们,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-11-04 22:19:44,"今天聊聊韩国电影《邻里的人们》。 片名The Villagers / Ordinary People (2018)，别名恶邻布局(台) / 乡亲们 / 呆货。 本片围绕韩国著名硬汉影星马东锡展开，通过他的视角探究一起发生在乡村的犯罪事件。 马东锡扮演一名初来乍到的体育老师基哲，在尝试融入新环境时，基哲发觉...

                         ( 展开 )",,,0
13,13,27091624,邻里的人们,fe7cf3dcc0cedc94b6857f3c6f2372a1,810eab7b3ca9ac368508747da508a2e2,3.0,2019-10-31 01:05:27,"看完有点压抑，就这么个国家。总统上去一个抓一个，一国之主还能让邪教控制了，各种的官匪相助，而且还各种老子天下第一老子谁都不服，怼天怼地的，韩国的公务员跟警察是我看过所有电影里最差劲的。 昨天刚看了马东锡的坏家伙们，里面日本黑道说的好“这个国家有什么是用钱买不...

                         ( 展开 )",1.0,,2
14,14,27091624,邻里的人们,ae70f611a3a6c07a3deb3f0f83a19385,8e27073e473b7f34bdf84a161dd55548,5.0,2019-09-03 18:33:38,"韩国电影总是那么深刻的揭露社会的黑暗，虽然不知道他们国家人们看了心里怎么想，可是我看了感觉还是很压抑的，这个社会既然这么黑暗，真让人悲伤。 不过秀妍她能够有那么好的朋友，真让人感动，这个朋友为了她牺牲所有，让我为之动容 总之，我很喜欢这个电影 不过，为什么评论...

                         ( 展开 )",1.0,,0
15,15,27091624,邻里的人们,1f00d76badea11b59108d9fa47694a9f,b687f7aab745a423c1faa0559a57823d,3.0,2019-08-17 17:53:54,"这篇影评可能有剧透 

                        嘿呦~大家好，我是赖赖瓜！好久不见呀！ 今天继续我们的图解电影环节。 本 日 电 影 推 荐 《邻里的人们 동네사람들》 豆瓣评分6.1 近期马东锡在韩国大火，知名作品《釜山行》《恶人传》，相信这些电影大家都有所耳闻。 影片中马东锡的形象，由于自身彪悍的长相与体...

                         ( 展开 )",6.0,,0
16,16,27091624,邻里的人们,a9429a415a045e235fceb39fdef8ca29,e30d43845a6e884b32543febc3ebbd17,4.0,2019-08-10 18:45:32,"自以为是，还叛逆，结果面对危险就是一弱鸡，好好学会生存，再说独立吧～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还差哈哈哈哈哈哈哈哈哈哈哈...

                         ( 展开 )",,1.0,0
17,17,27091624,邻里的人们,205e79faeb440c5a2ba93bdf9bae6ea9,9ced63cbc520e97d34edf0cd613304ad,5.0,2019-07-26 11:38:05,"去哪里看这部电影？特别想看，就是找不到？谢谢啦，谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦谢谢啦幺蛾子额度是多少来着呢你干嘛呢现在...

                         ( 展开 )",,,4
18,18,27091624,邻里的人们,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,3.0,2019-07-15 20:29:49,"《邻里的人们》以为是可以相互照应的温存，却有个别的人，将其充满欲望和邪恶的灵魂，装进了自己才能开启的心门，罪恶的魔爪总会伸向本就可怜的楚楚动人，柔弱且无助的身体难逃窥觑的眼神，拥有权利的魔鬼让弱小蝼蚁地狱无门，庆幸的是还好正义尚存，外来之客是过往的拳坛之神...

                         ( 展开 )",,,0
19,19,27091624,邻里的人们,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,3.0,2019-07-14 10:18:09,"韩国电影好些现实题材的片子都是直击社会弊端，看起来很深刻的样子。 前段时间我看了《监狱医生》三集之后就直接弃剧。后来因为在豆娘吐槽剧情的弱智并且评分一星后，被许多人给“教育”了。也许是后来电视剧越拍越好，我看了三集就胡言乱语可能有一些不客观，但是看电影不就是...

                         ( 展开 )",,1.0,0
20,20,27091624,邻里的人们,42c3234a2b2827a2e5ea062c78f8210c,42c3234a2b2827a2e5ea062c78f8210c,3.0,2019-04-27 18:22:03,"这篇影评可能有剧透 

                        如果不是整理硬盘发现了这部影片可能最后就错过了，不过即使错过了也不会后悔的一部片子。不过倒是剧中几个角色给了我耳目一新的感觉，看多了李相烨的综艺免不了带入了其滑稽有趣的形象，然而这部片子中的坏人形象确实有些颠覆，虽然演的并不是那么好吧，坏人的那种深入骨髓的...

                         ( 展开 )",1.0,,0
21,21,27091624,邻里的人们,8308a3501b5112ee4203dcd3c45cf757,b6f6fc86cfaee00ce7e3981360e1b457,3.0,2019-01-29 11:41:26,"这篇影评可能有剧透 

                        电影《邻里的人民》最近连着看着好几部马东锡的电影，前几天看了《愤怒的黄牛》，是我选片太集中还是马东锡已经成为韩国电影大势了吗？而且对于马东锡的人物设定也集中在呆萌肌肉男上面，似乎鲜少有突破了。印象很深的是马东锡的一个动图，一口吃鸡腿，不知道怎么就是印象深刻...

                         ( 展开 )",2.0,1.0,2
22,22,27091624,邻里的人们,ff32e5257450258d4ebfefe325d045cb,2f7569e00c4d97aef5f2c2b3a4d2213f,3.0,2018-12-31 21:57:33,"[影院好读版] 版权归作者所有，任何形式转载请联系作者。 作者：Lizard（来自豆瓣） 来源：https://www.douban.com/note/702023416/ 一個美麗的女孩衣衫襤褸，如一抹幽魂行走。一台黑車緩緩開來，然後雙方停住，就在那座橋上。這是《惡鄰纏身》令人驚艷的開頭，因為它少了韓國...

                         ( 展开 )",1.0,,0
23,23,27091624,邻里的人们,be5f0d38802e2c1e3deaa841db5fe970,49a7af96885889d360eed419f52219e0,2.0,2018-12-20 15:42:25,"这篇影评可能有剧透 

                        首先本片讲述了正义拳击手基哲，前往一座女校担任体育老师。期间他结识了学生裕贞，发现女学生秀妍离奇失踪的秘密，最终，两人联手找到真相。 身为主角的阿哲，行为动机就很有问题。 影片开始，阿哲丢掉奖杯训斥打黑拳的同事，并大打出手。在任职路上，阻止了女生斗殴也挺身而...

                         ( 展开 )",4.0,1.0,12
24,24,27091624,邻里的人们,62d0e07c4b0d5f4122d0836fee19e3c8,ebfbec5d9e5abb1d9a0ffa10f88a9426,3.0,2018-11-30 18:56:35,"虽然不在观影计划内，但大叔配萝莉、御姐配正太这类电影蛮有意思的。由于本片尚未上映，故片名暂定，确实可以取个《人们》，但导演不争气，平庸的构图、配乐、调度，浪费了演员阵容和还不错的剧本，就不用取大片气质的片名了吧，随便叫什么都行。 演员不仅有常见的人气配角马东...

                         ( 展开 )",4.0,,2
