,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,26981165,宝莱坞机器人2.0：重生归来,77a1fdd8c966be171d04adf31a74afb5,e3551c5caf9b712070314314c173c745,3.0,2019-09-10 10:11:24,"自2015年，阿米尔·汗主演的《我的个神啊》打开中国市场后，印度电影这几年在大陆玩得风生水起。今年年初，犯罪悬疑片《调音师》力斩3.24亿票房，则让印度电影摆脱了长久以来只能贩卖现实题材的局限，踏出了扎根中国市场最为坚实的一步。 于是，科幻动作大片《宝莱坞机器人之恋2.0：重生归来》的引进也成了意料中的事。  这部电影的上一部作品《宝莱坞机器人之恋》出品于2010年，上映首周就狂收11.7亿卢比，可谓是轰动一时。最终，它以29亿卢比的惊人票房，力压沙鲁克·汗的《我的名字叫可汗》以及萨尔曼·汗的《无畏警官》，登顶当年最卖座的印度电影，并成为史上票房最高的南印电影。（后来被《巴霍巴利王》超越） 2018年年底，《宝莱坞机器人之恋2.0：重生归来》上映时，又正面遭遇阿米尔·汗的动作史诗大片《印度暴徒》，它依然以净票房高出后者5亿卢比的傲人成绩取得完胜。 这样一个曾碾压“三大汗”的印度大IP，在映前自然让人们对它充满了期待。 然而，影片上映以来，口碑却并不好，豆瓣得分仅5.8，已经跌破及格线。  中国观众对这部首次引进的印度科幻片感到比较失望，印度电影粉丝尤为不满，因为和第一部相比，《宝莱坞机器人之恋2.0：重生归来》似乎差得太多了。    让我们来简单回顾一下第一部的剧情。 顶尖科学家瓦西以自己的模样，制造了一个智能机器人，取名七弟。 七弟能烧饭、能做菜、还能打坏蛋，简直无所不能。但在一次大火中，他竟将一名少女光着身子就救了出来，导致她在耻辱之中被车撞死。 于是，瓦西修正了七弟的功能性，让他拥有了人类的情感，保证其不会再制造上次的惨剧。但没想，懂了感情的七弟却很快爱上瓦西的女友萨娜。  此事令瓦西大为恼怒，他亲手将七弟拆解后，丢进了垃圾站。一个别有企图的科学家将七弟重组后，为他装上了提高战斗力的红色芯片。 七弟遂展开了一场轰轰烈烈的爱情大战，把整座城市搅得天翻地覆......  第一部能如此受欢迎，关键就是成功塑造了七弟。 从他初生时的质朴忠诚、智能后的深情款款，再到被坏人利用后的任性肆意，可以说层层递进地展现了一个鲜活又可爱的人物，并融入了印式幽默的特色，让人看来捧腹连连，而当他被拆解时，痛苦地质问瓦西，“是你让我拥有了感情！你们种下的苦果，却让我来品尝！”那一幕，很多人又流下了同情的泪水。 





 这是一个让观众投注了巨大情感的人物，也是这个IP当之无愧的男主角。 但是，此次续集却错误地将形象单薄的教授瓦西当成男主角，替他树立了一个新的反派，以此来开展故事。七弟则在重启后，沦为了一台人形武器。 在没有安装红芯片时，他机械性地与反派对战，感受不到任何智能。 





 安装上红芯片后，他则边打嘴炮边与反派对战。除了油滑，没有半点幽默。  影片似乎尽力呈现了七弟的全貌，但实则完全撕碎了他的性格与情感。 可以说，七弟已死。 与此同时，新树立的反派帕克什·拉詹，又未能承接住观众因失去七弟而无处安放的情感。 帕克什是一个鸟类专家，随着手机使用的快速增加，大量辐射导致鸟类不断死去，他感到非常心焦。但无论演讲、抗议，还是找官员面谈、甚至打官司，就是没人听取帕克什的建议。绝望之中，他选择了自缢。    死后的帕克什冤魂不散，并集结了众多鸟类的亡魄，拧成一股神秘的力量，开始操纵整座城市的手机，向人类发动起一场复仇大战。 这个人物过于正能量且单调，完全没法和层次丰富的七弟相提并论，很难引发观众的共情，且影片的叙事能力十分糟糕，帕克什的生平竟然是以回忆的方式，笨拙地一次性插在剧情中，不仅没能贯穿始末，还造成故事肉眼可见的断裂。 最关键，这明明是科幻电影，为什么安排一个鬼魂作反派？生生地搞成了灵异片，让人分分钟出戏。  除了人设安排的失败，第一部中动作设计上脑洞大开的创意，这一部也弄丢了。 没有安装红芯片的七弟可以直接略过，除了力气大，他就只会开枪，普通的好像一个人类。  而安装了红芯片的七弟，无论是一人持有多把枪，进行连环射击， 第二部  第一部 还是自体复制组装成球状作旋转射击，全都是第一部里的老梗了。 





  





第一部 以至于豆瓣上有位网友留言：为啥我感觉10年前就看过片段呢？因为，第一部的这些精彩片段早就被做成各种截图、动图，在网上流传许久啦！  新反派帕克什的技能也无甚新意，不是组装成鸟，就是组装成人，最多也就组装成鸟人。      攻击的方式，不是鸟扑翅膀、挥爪子，就是人出拳头锤锤锤，毫无想象力！且由于反复出现，着实让人腻烦。（所幸大陆上映版删除了41分钟） 





 高潮时分的终局之战依然如此，除了两个大型组装人扭打，再无新招。 





 由于第一部在商业上的巨大成功，片方对此次第二部的期望非常高，并大胆砸下近60亿卢比的制作费，以期做出最为炫目的特效。 但最后呈现的特效真的非常一般，部分截图里都能看到清晰的抠图痕迹，尴尬！  造成这种局面的最大原因，是制作费的增长远远跟不上野心的膨胀。第一部的投入虽然不多，但使用特效的地方也少，基本就是七弟插上红芯片后开挂的一些画面，由于他是机器人，动作上即便有些不流畅倒也不违和。 但在第二部中，从手机攻势到怪异大鸟，从魂魄的人脸浮现，到七弟大战帕克什，双方的各种组装对垒，特效简直无所不在，要求也相应的大幅提高，光是那只频繁出现的大鸟，想要做逼真了都不容易。 





  这样的五毛特效要是国产片会被喷死 60亿卢比恐怕也只能是捉襟见肘！ 最后必须聊聊影片的主题。 在第一部中，影片通过七弟的个人悲剧，实际是深入探讨了对人工智能的隐忧。若它不够智能，还能否真正切实地服务人类，但若它足够智能了，又会不会取代人类？这是一个真实存在于科技发展中的问题。 非常科幻！ 但第二部里，手机辐射引发的鸟类死亡则更接近于环保话题，且也探索不到位，手机在现代生活中应用的利弊辩证是完全没有的，而仅仅只是作为反派闹事的一个推动力存在，故事的逻辑根本站不脚。 因此，整部电影对于新观众来说，除了几个新奇的开挂镜头，根本毫无看点，而对第一部的老粉来说，完全就是个狗尾续貂的作品，能在本土碾压阿米尔·汗的《印度暴徒》，看来只是因为后者品相更差罢了。 这种依仗热门IP割韭菜的行为以前是国产电影的专利，没想到口碑一向不错的印度电影也不能免俗，希望这样的情形尽量少发生，不然好不容易建立起来的观众缘，很快就会败光。   本文首发于  首席影评官  微信公众号",,,2
26,26,26981165,宝莱坞机器人2.0：重生归来,d68d38a41bfab5792db04ba08a595dd6,d76c592c5a776148e052db5231241498,4.0,2019-09-09 11:11:44,【作者 / 影评人、乐评人：青烟岭】 周末一口气看了两部电影，分别是《宝莱坞机器人2.0》和《罗小黑战记》。前者来自印度，9月6日大陆上映，因为在印度创造了超高的票房纪录，所以让人很有探寻的欲望。后者是最新的国漫，提档至9月7日上映，据说是为了接棒《哪吒之魔童降世》，甚至不少观众评价比“哪吒”还好看，自然令人充满期待。  看完这两部电影，内心久久不能平静，看似印度和中国两部完全没联系的大片，其实两部片中有一个非常重要的相同点，那就是反派原本是好人，或者说是环保主义者。两部电影都深刻表达了人类对于自然的破坏，以及环境保护这样的概念。 接下来我就具体和大家说说，这两部电影中，对于环境保护这个概念，是如何体现的，当然，尚未看过影片的朋友要注意，下文涉及部分剧透。 《宝莱坞机器人2.0》从一开始就高潮不断，印度电影中大开的脑洞，再次令人叹为观止。  电影刚开始，整个城市的人，手机都突然被吸走，全城由此陷入恐慌。其中，不少桥段都暗示着现代人对于手机的重度依赖，可以说已经很具教育意义了。后半段谜底揭晓，原来是一位环保主义者因为保护鸟类，几度央求政府以及相关单位减少手机的辐射，因为这几年很多鸟类因为手机及信号塔的辐射，都死亡、灭绝了。但是面对一次又一次被拒，这位爱鸟人士被伤透了心，面对鸟类继续大面积死亡，他黑化后，吸走了所有的手机，附着在自己身上，变成了巨大的鸟，对之前拒绝、欺骗自己的人展开报复，也残忍的破坏了这座城市。 当然，科学家和机器人最终逐步升级能力，拥有了2.0以及3.0能力的机器人“七弟”，最终打败敌人，拯救了城市。 看到这里大家也都明白了，这位反派原本是为了保护鸟类，他本是最最善良的人，只不过被步步逼上绝路。所以，善和恶究竟如何区分，《宝莱坞机器人2.0》深刻地给我们上了一课，它对于环境保护的迫切、手机依赖症的危害等，也都做了很好的解读。  口碑超棒的国漫《罗小黑战记》呢？不同于影片一开始的快节奏，本片在后半段才逐步进入高潮，前半段岁月静好的剧情，原来都是“反派”的伪装。 剧中小黑原本是一只猫，因为家园被破坏，流浪时被妖精“风息”收留，他们在一起相处得很融洽。拥有法力的人类“无限”闯入他们的生活，打败风息后，无限带走了小黑。风息一伙来营救小黑，但后来大家才发现，风息从始至终都只是为了得到小黑的超能力。  后半段黑化的风息，观众同样讨厌不起来，因为他想拥有超能力，也是为了保护妖精们的住所。这座城市原本就是妖精们一起生活的地方，随着人类进入，早期还能和平相处，但“进化”中的人类，随着破坏环境、加剧城市化，妖精们已经没有居所。正是为此，风息才需要小黑超级厉害的超能力，完成城市的重塑，或者说是回归。 在风息即将达到目的的时候，“奇迹”发生了，小黑原来拥有两个世界的超能力，于是他展开战斗，终于和无限一起，打败了风息。 虽然剧情显得很是大团圆，但剧中对于环境破坏的主题，依旧深深地打动了观众，所以大家从始至终其实都无法讨厌风息，他也是为了拯救自己的群体啊。甚至观众会同情他，并且反省，这些年人类的城市化进程，到处都在修建高楼大厦，是不是真的过于“繁荣”，并且破坏了很多生灵的家园呢？  人类破坏的环境，在某一个到达极限的时间点，都会自食其果，这是必然。过去的很多年，很多国家、城市，也都因为环境的破坏，而遭受巨大问题，所以如今对于环境保护的重视，早已到达全人类的共识。而另一方面，对于其它物种而言，人类的“进化”史，也堪称它们血淋淋的灭亡史，不论是过度开发的自然环境，还是各种工业、塑料垃圾的不断增多，很多动物已经少有宜居的环境。 科学家用“承载力”（或叫环境容纳量）来解释我们和环境的关系，这是指土地、水、动植物仅可以承受其不可逆转破坏之前的影响，即生态环境不能超过其承载力。但就目前的社会运作而言，很多时候，人们的行为其实都已经超过了这种“承载力”，只不过我们不确定破坏之后的影响何时爆发，这对于人类自身而言，也是危机重重的事。正如电影《宝莱坞机器人2.0》和《罗小黑战记》所讲，到某个严重失衡的阶段，总会爆发出人类意想不到的危机。也正是因为这些年环境保护的声音很是迫切，所以我们观看这两部电影时，就很容易接受剧中对于“环保”这个概念的渗透。 前面提到，《宝莱坞机器人2.0》和《罗小黑战记》中的反派因为都是环保人士，他们为了其他生物的家园，而和人类反目，成为影片中的“反派”。但是，观众显然无法把他们等同于“恶人”，因为他们的出发点，都是好的，毕竟是被人类一步步逼迫到绝境。所以，很多时候善和恶其实都是相对而言的概念，很难一刀切的认定某个角色到底是善是恶，这也是电影想要传达给每位观众的重要主题吧，可以说非常引人深思了。  在本文的最后，我当然要强烈推荐大家观看《宝莱坞机器人2.0》和《罗小黑战记》这两部影片，除了意想不到的人物互动、高潮迭起的剧情设置，片中深刻的主题，显然是这个时代我们需要去反思的。并且可贵的是，大家看电影往往都想要放松一把，这两部电影的台词设计，也都很具有喜剧效果，它们都没有说教性的表达环保的主题，而是通过一个亦真亦假、亦善亦恶的趣味故事，展示了当下人们生活的真实面貌。 另外说一点，看起来今天的推荐，剧透了不少剧情，但其实这并不太影响大家观影。《宝莱坞机器人2.0》承接《宝莱坞机器人之恋》第一部，剧中的恋爱桥段，女机器人的美貌和技能，我还没有提及。而《罗小黑战记》中，值得探究的细节就更多了，不论是剧中主角们的师徒关联，还是末尾“哪吒”的“友情客串”，都是值得我们一看再看的。你准备好去影院“接受教育”，并且哈哈一笑了吗？ 微信扫一扫，看更多精彩~  ——本文原创，侵权必究！作者：青烟岭，主营华语流行音乐乐评，自媒体人士，也接手影视剧宣传工作。更多内容可进入“青烟岭”微信公众号查看，ID：songwpp，欢迎留言勾搭、约稿。,,,0
27,27,26981165,宝莱坞机器人2.0：重生归来,5c1d0d434d2519e34decf10232046189,993ca8400d2ae5ae76a45bbe820a1013,2.0,2019-09-08 22:53:43,我也是相当佩服自己能在影厅里稳稳当当的坐足将近两个小时！怎么说呢，真的是抱着对印度电影十二分的好感选的片买了票！放映开始后不到十来分钟就明明白白自己是踩了一个不小的雷啦！  影片的环保主题倒是不错！但科幻片玩特效啥的真心不是印度阿三的强项，神脑洞的科幻剧情真是让万磁王看了会沉默，让钢铁侠见了想流泪！ 影片在剧情设置处理上是惊悚和闹剧互相充斥。影片从前半程开始，一直到故事总攻之前，都是惊悚味道明确的。甚至于出现了铺天盖地的手机把人撕扯的粉碎等血肉模糊的场景。这些杀人场面，让电影一度充满了恐惧感。而最终的故事总攻，竟然让宝莱坞机器人开始耍活宝，闹着玩儿一样的就是手机狂魔给处理掉了。嬉皮笑脸之间，冲淡了前边塑造出来的惊悚即视感。电影两种风格根本无法有效杂糅，只能互相割裂。 再则片中的机器人男主满满油腻中年男气质 而机器人女主妮娜就是一个身材前凸后翘的花瓶。 影片里，从剧情到特效与视效的各种“亮瞎眼”的处理方法以及感觉挺低级的笑点真的让我越看越疲惫～,,1.0,2
28,28,26981165,宝莱坞机器人2.0：重生归来,791ff55ce08109079e971f280aa607ca,6665fec7b58d125d6c8e84136cb06243,4.0,2019-09-08 22:44:54,战争是恶魔的艺术，必须不择手段！ 假如你是天下第二，何必硬怼天下第一？避开第一的第二，就是第一！ 7弟再能打，也是个弟弟，你跟它纠缠什么呢？绕开他，去杀人类啊！ 恐怖直立猿那么多，手机全球都有，那就全球同步秒杀嘛！看它能救几个！ 千万不要离开博士一百米外哦，否则可能一个手机撞过去直接把博士炸死了！ 摧毁信号塔？怎么比得上摧毁使用者？ 假如全球只剩几千人，就算人手一台24小时不间断玩爪机，又能有多少辐射？ 反派总是输于降智……灭霸其实比钢铁侠更真更纯更无私……,1.0,,2
29,29,26981165,宝莱坞机器人2.0：重生归来,cfae91f7eda5e581d86edac32f1bf52f,12d8e773ba96398a2bfefef75b4ed0ef,4.0,2019-09-08 22:05:44,"其实，比想象中好看多了
剧情没有那么冗长，节奏比较紧（关键是国内删减到108分钟）   其实是一部超英片，但里面还是说的环保与自然。
之前没看过第一部，但觉得没看过也没关系，不影响观影感受
很有寓意，一个说明现代人被手机束缚太严重，另一方面呼吁人们重视自然环境的保护，反派自述自己的故事时还真有些替他感到不平。
  反派能力NB到爆炸，是一个bug般的存在。他本意是好的，想保护生态环境，在演讲上大肆宣传关于环境的知识却遭到无视与谩骂，从此就开始了对手机的恨，导致了电影里一场场的的灾难。
  他的形象和鸟一样，总感觉是跟阿三们说不重视自然则将会被自然摧毁。
  手机太特喵恐怖，尤其是杀人那段，还顺带脚给你普及了一下阿三奇葩似的死法⊙﹏⊙。
  影片中那个大叔说到没有手机的日子里他和家人终于好好说上话了，其实好好想想，人们对手机的依赖性如此之重，互联网究竟是拉进了我们的距离，还是推开了呢？   反派就像千万手机📱上的那只小鸟，当只是一部手机时，实在是微不足道，但当一堆小鸟集结到一起后，会有超乎想象的力量",1.0,,0
30,30,26981165,宝莱坞机器人2.0：重生归来,c625803e072e966eb395802b3f6ec58b,cd6c8367f6805665519efd0e6ac67088,3.0,2019-09-08 14:06:21,"宝莱坞向来是个神奇的地方，这里不仅诞生了很多优秀的作品，而且诞生了很多新奇的作品，宝莱坞机器人就是一个脑洞大开的电影。
 在第一部中，因为七弟失控，他不得不被关押起来。而第二部讲述的就是七弟拯救地球，上演王者归来。
 印度作品总是能够反映社会问题。这部作品也不例外。当今，人们已经离不开手机了。而为了提供更好地信号，运营商们肆意加大手机信号频率，导致众多鸟类死亡。
 而关爱鸟类的科学家通过自己的死亡，获取了超能力。所有鸟类的灵魂被他吸取了。他开始了报复。
 手机销售大亨、电信运营老板、国家电信部高官等与手机相关的许多人相继离奇死去，而科学家也变成了巨大的鸟人。

 军队都无法组织鸟人的报复，关键时刻，七弟回来了，但是七弟依然打不过鸟人，并且被鸟人大卸八块。
 就在关键时刻，瓦西博士，就是七弟的制造者对自己的女助手写了2.0这个关键词，原来，他是要告诉助理妮娜，制造七弟2.0版本，来对抗鸟人。

 七弟2.0王者回来，并且他还制造了七弟3.0迷你版。

 最后的大战，无数的七弟迷你版乘坐着鸽子将鸟人引到发射塔上空。正能量电磁波最后销毁了鸟人。

 整部影片没有宝莱坞的歌曲，但是背景音乐却很带感， 总是让你想要跳舞的感觉。

 都说没有歌舞的印度片是没有灵魂的，所以导演为了保住灵魂，他把歌舞放在了最后的彩蛋上面。

 可以说电影还是很精彩的，脑洞依然打开。七弟依然开挂。但是因为有了第一部的铺垫，所以整体来看，新奇少了一些，但是教育意义却浓重了更多。

 关爱鸟类，关爱地球，关爱环境，这是我们时刻都要谨记的，也时刻都要去做的。

                     转载自： https://www.menghuiguli.cn/thread-10927-1-1.html",,,0
31,31,26981165,宝莱坞机器人2.0：重生归来,344d4a451e5d7c6f128c08331505a8d9,90d5f448f03c60448469b6d1f9f27df6,3.0,2019-09-08 00:51:07,一直都觉得印度科幻片，动作片之类的有点迷，不太真实但是水平不错的特效，夸张沙雕的剧情，看这部电影的契机是有段时间刷小视频总是推荐电影片段，一个带着墨镜身穿银色西装的机器人（？）带着一个美女逃难，横扫各种障碍，无视警车直升机，甚至地球引力，特别狂拽酷炫，印象深刻。看到有上映买了票去看了看，果然很欢乐，哈哈哈哈哈。 虽然它分类里包涵了惊悚，但是真的可以忽略不计，因为它还是一如既往地很狂拽酷炫，不知道为什么可能是删减的原因，透着一点沙雕的气息，可以说是又尬又好笑，当然它最大的优点还是里面的女演员是真的很漂亮，特效也还行。如果你不是很较真，还是可以去看一看的。,,,0
32,32,26981165,宝莱坞机器人2.0：重生归来,c52ba2e07c1a6d0954de0177aeb5861d,1890f02678ed38f46f5693776c7d8696,2.0,2019-09-07 21:10:47,从影院出来只有一个感觉，羞耻。我居然花钱看了这么个东西……全程感觉像在看低幼版奥特曼打怪兽，可我明显超龄了，以至于感觉极度不适。给两星是因为女主身材还可以。这部比第一部差太远了，空洞说教加毫无科学性的玄幻内容，搭配8毛钱特效的低配版钢铁侠打山寨巫妖王画面，辅以蠢蠢的歌词，看得尴尬症都犯了。,3.0,,1
33,33,26981165,宝莱坞机器人2.0：重生归来,e9146a12fa9415da36c52648733249ca,92bd45c71dad6bbf646c8049e6590aa5,4.0,2019-09-07 10:04:04,整体来看这是一部科幻电影，科幻中又带有着神话的部分；故事之外则反应着人类活动对自然或者说是其他生物的严重破坏力；故事主线是人类大力或者不合理的建设电信基站，其辐射严重破坏鸟类的生存，投诉无门，逼上绝路的教授库玛尔 “灵魂附体”，巨大能量吸附下 上演着各色手机雨的特效镜头；巨大的手机组成的“飞鸟”惊现城市上空，能与之匹敌的机器人“七弟”被激活，接下来就是各种特效的打斗场景……,,,0
34,34,26981165,宝莱坞机器人2.0：重生归来,db3c86e7d89bd001d40f0454db5ebf00,5cb2d745a117502a55453762e781b912,4.0,2019-09-07 09:18:50,"开篇群鸟惊飞颇有点末日效果。 

如果你的手机突然飘上天空再一下不见，你一定以为闹鬼了，想死的心都有。 

这手机雨很有创意。手机风暴就更牛气冲天了。这一段有点模仿《龙卷风暴》。 

吃手机的梗，网络上有很多直播吞手机的立FLAG，我每次看到，总是希望背后那家伙能真履行承诺，但那些日风扇日马桶盖日汪星人的怂包从来没兑现过。 

我其实挺想看看手机垃圾填埋场是怎样的，不过现实中大堆废旧手机都被拆解了。反正共享单车临时没收现场我是看过的，触目惊心。 

手机穿身而出太惊吓了，简直是异形啊。 

我就知道铁链也锁不住手机。以为贞操带就能守住贞操？自欺欺人。 

鹰派与鸽派，战争与和平，终极体育场大战。 

无论敌人如何强大，终归敌不过人海战术，最终淹没在人民群众的汪洋大海之中。 

印度人的脑洞开得够大，但剧情依然略显老套，虽然歌舞的段落基本没有，却还是有点冗长。 

印度的科幻大片，颇像在看《变形金刚》。完成度尚可。至少特效过得去。",,,0
35,35,26981165,宝莱坞机器人2.0：重生归来,782579149d6b9ce06750b6100f7631ba,68448a218bc5f4f8717f1ea1ffd776ec,3.0,2019-09-06 22:01:36,《宝莱坞机器人2.0之重生归来》 类型：惊悚、剧情、科幻 主题：英雄、AI、复仇 配备：爆米花、碳酸饮料 评分：5分（10分制） 印度神油神，印度宝莱坞电影更神。 印度电影喜欢开挂是很多人知道的，随着最近几年在国内公映的印度电影越来越多，国内观众也能看到《印度暴徒》、《巴霍巴利王》之类的英雄开挂神片。涉猎的题材也是非常广泛，从神话传说到人工智能，脑洞不是一般的大。这部《重生归来》就是一部印度宝莱坞开挂的人工智能。 剧情大致分为几个部分： 1、手机飞上天 某天，印度某大城市里，人们无论在做什么，手里的智能手机都突然的朝着天空飞去，莫名其妙的就消失了。瓦西博士是研究人工智能的科学家，他的手机也莫名飞走，于是他号自己的助手，美女AI妮娜一起，探寻事情的真相。在圣鹰地区，它们探测并发现了“消失”的手机。原来成千上万部手机一起组成了一只鹰的形状。 2、手机变杀手 这只手机鸟开始在城市里作案，它不断的破坏各个地区的信号塔基站，和军队作战，还杀死了一个手机商，杀死了电信部部长，后来因为路人还在不断购买新的手机，手机鸟开始残杀路人。 瓦西博士发现，在集成太空研究中心，人类向太空发射的正能量信号，能够阻止手机鸟的活动。通过研究，博士也自己造了一台光子发射器。另外，他也重启了一代的人工智能：七弟，一起来对抗手机鸟。 3、专家变恶灵 通过和七弟的战斗，电子鸟渐渐现出了原形，原来他生前是一位鸟类学家帕克什。随着智能手机在印度的发展，政府官员和手机商为了牟利，不断增加信号塔基站，不断调高发射频率。这一行为影响了鸟类的正常生存，导致大量的鸟类死亡。鸟类学家曾经四处宣传，和政府对抗，不惜诉诸法律，但是都没有任何效果。于是他的仇恨集合成了一个怨灵，才有了这次的手机杀人案件。 4、杀手杀七弟 七弟和博士联手打败了帕克什，结果没想到怨灵竟然侵入了博士的体内，七弟不忍破坏博士的身体，被帕克什痛下杀手，大卸八块。而博士凭借最后的意念，告诉女助手妮娜，重建七弟。妮娜听从博士的意见，对七弟进行了改造，练就了金刚不坏之身。于是进化版的七弟2.0重生。他还爱上了妮娜，两人一见钟情。它们联手批量生产出N个七弟。 5、七弟干杀手 帕克什选择了一个足球场，在这里他要集成N倍的辐射力，准备杀死8万人。正在所有人都万分恐惧的时候，七弟2.0 出现了。他和自己的N个影分身一起大战帕克什。一番激战之后，七弟3.0登场，他是一个迷你机器人，他引来了一群鸽子。帕克什不忍心杀死鸟类，于是和七弟决战，最后被七弟2.0KO。七弟和博士又获得了胜利，人工智能也收获了自己的爱情。 故事终。 这部重生归来是《宝莱坞机器人之恋》的第二部，之前这部是2010年上映的，时隔8年，2.0整体是奔着漫威宇宙而去的。剧中不断出现鸟人、钢铁侠的梗，在结尾3.0版本的七弟，仿佛蚁人附体，这是宝莱坞准备打造自己的七弟世界的节奏。但是可惜，宝莱坞不是好莱坞，重生100次，七弟也绝对成为不了钢铁侠。 电影在特效制作方面还是认真的，也力图对一些社会问题进行批判，比如：人们过度的依赖手机，比如官商勾结谋取私利，比如辐射对鸟类生存坏境的破坏。但剧情实的编排在不敢恭维，什么正能量发射器，吞手机杀人，手机鸟这样的设定脑洞，让人看的无比尴尬。剧情上一会惊悚，一会恐怖，一会灾难，一会超级英雄，还时不时的进段歌舞，让人时时跳戏。 所以，这部电影是一部大制作的宝莱坞爆米花。,,,0
36,36,26981165,宝莱坞机器人2.0：重生归来,55944d440170942b00af5d306403728e,da1ab5d09d2086c5f6ffcc89d8d19807,3.0,2019-09-06 21:04:36,整个电影前段惊悚、中段教育、后半部分搞笑....印度电影的喜剧风格总有种奇妙的感觉……你想笑的时候，觉得他应该是在搞笑吧？又感觉他好像是认真在演？有些片段确实让人猝不及防，顶着半程的黑人问号脸看完。整体还是挺适合影院观看的，配音情景营造的都不错，只是大家不要太细究其中的情节或者内核，跟着傻乐呵就完了。（有禽类恐惧症的亲们要慎重）,2.0,,0
37,37,26981165,宝莱坞机器人2.0：重生归来,216ec3f2b8d17b9bce5b973eb6bb291b,3f897faa867867869b20949597fe0c75,3.0,2019-09-06 20:25:44,宝莱坞机器人2.0影评。。。不算推荐，但值票价，很迷的一个电影，用两个字形容就是沙雕。。。我还是低估了这部电影的脑回路，就跟当初看巴霍巴利王2似的。。。。搞笑是搞笑。。但是是那种看沙雕式的搞笑。。主题蛮正的，人设不太行。。特效真的很可以，这部电影要是真想看还是建议去影院，或者干脆不看。。找资源看有可能是煎熬。。。片尾一个彩蛋。。。本来看到结束以为这部印度电影逃掉了歌舞，最后证明我天真了[微笑]不过这段歌舞还是蛮带感的。最后说下主题吧，结合之前看到澳大利亚还是哪里抵制5g基站因为害怕辐射太大也没查文献还觉得他们挺逗，看完打算拜访下知乎了解一下。emmm这部电影是我除了港式警匪以外第一部看到正派用人质（？）威胁反派的。。。反派还就范了艹。。。可真是傻白甜。死法是亮点吧，氛围塑造不错。你甚至能看到鸟人大战钢铁侠你能信？？？,,1.0,1
38,38,26981165,宝莱坞机器人2.0：重生归来,24110b9d964140ddc8d6d2e3481d90c6,9e229d83848f23fd20489b09f1ea9ea6,2.0,2019-09-06 16:56:48,看完这部电影，我真的真的真的，被尬住了，完完全全，被尬住了，首先，电影完全没有解释那个鸟类教授，用了什么诡异的方法，就让手机飞起来了（亏一开始一群人还在讨论为什么手机会飞），其次，手机信号莫名就追踪失败了，哪怕你给个解释也行啊，那么多手机，说追踪没了就没了，后来，三个人去中和手机的负能量，中和到一半，仪器坏了，教授和女助理在修，七弟在和反派打架，打到一半，反派一句“我还会回来的”，就走了，excuse me？你又不是打不过，仪器坏了，七弟残了，你咋说走就走？还真就是主角光环唄。大反派怎么死的也完全不解释，可能是最开始死的？然后就留个灵魂？咋就不解释一下为啥死了就有个灵魂？还有在体育馆，七弟把那些枪吸过来打，woc原来有枪？那你一开始安保咋不知道反击呢？然后，打败反派的方式，利用反派的善良？我为什么看不懂到底谁是反派了，最后反派死的也莫名其妙，还真就跟酷弟去送死啊，直接一路跟到发射器给自己送了，woc我呆了好吗，整部剧都给我尬的莫名其妙，剧情太快很多逻辑点让人看不懂 看完这部电影，我真的真的真的，被尬住了，完完全全，被尬住了，首先，电影完全没有解释那个鸟类教授，用了什么诡异的方法，就让手机飞起来了（亏一开始一群人还在讨论为什么手机会飞），其次，手机信号莫名就追踪失败了，哪怕你给个解释也行啊，那么多手机，说追踪没了就没了，后来，三个人去中和手机的负能量，中和到一半，仪器坏了，教授和女助理在修，七弟在和反派打架，打到一半，反派一句“我还会回来的”，就走了，excuse me？你又不是打不过，仪器坏了，七弟残了，你咋说走就走？还真就是主角光环唄。大反派怎么死的也完全不解释，可能是最开始死的？然后就留个灵魂？咋就不解释一下为啥死了就有个灵魂？还有在体育馆，七弟把那些枪吸过来打，woc原来有枪？那你一开始安保咋不知道反击呢？然后，打败反派的方式，利用反派的善良？我为什么看不懂到底谁是反派了，最后反派死的也莫名其妙，还真就跟酷弟去送死啊，直接一路跟到发射器给自己送了，woc我呆了好吗，整部剧都给我尬的莫名其妙，剧情太快很多逻辑点让人看不懂 看完这部电影，我真的真的真的，被尬住了，完完全全，被尬住了，首先，电影完全没有解释那个鸟类教授，用了什么诡异的方法，就让手机飞起来了（亏一开始一群人还在讨论为什么手机会飞），其次，手机信号莫名就追踪失败了，哪怕你给个解释也行啊，那么多手机，说追踪没了就没了，后来，三个人去中和手机的负能量，中和到一半，仪器坏了，教授和女助理在修，七弟在和反派打架，打到一半，反派一句“我还会回来的”，就走了，excuse me？你又不是打不过，仪器坏了，七弟残了，你咋说走就走？还真就是主角光环唄。大反派怎么死的也完全不解释，可能是最开始死的？然后就留个灵魂？咋就不解释一下为啥死了就有个灵魂？还有在体育馆，七弟把那些枪吸过来打，woc原来有枪？那你一开始安保咋不知道反击呢？然后，打败反派的方式，居然是利用反派的善良？我为什么看不懂到底谁是反派了，最后反派死的也莫名其妙，还真就跟酷弟去送死啊，直接一路跟到发射器给自己送了，woc我呆了好吗，整部剧都给我尬的莫名其妙，剧情太快很多逻辑点让人看不懂,1.0,,2
