,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27621192,文集,e3eef5f449cd40a13b77f9f6d39aebf2,9a5734444137acfb5e876707576d2b31,,2020-06-23 11:24:53,你越想有好事发生，“好事”偏偏避而远之；你越“自嘲”随口说的一句丧气话，它还就偏偏成真了。所有“事”都仿佛商量好一样，选择在同一个时刻一齐找上门来。可怕的是，你必须硬扛。当重力纷纷落在你的背上，想要把你的脊椎压弯的时候，你只能咬牙忍着。你不可能做到奋力一振，将背上的重物给弹出去。你撑着，头向下，腿弯曲，一动也不能动。你在等，等一个时间到了，它们会自动消失。,,,0
11,11,27621192,文集,f56b31cd24163e550d068deb6bac3248,72a6713d5881d9f52cdf5a0c4b92b236,3.0,2020-05-21 13:11:27,one是少年  女主会长大会有不怎么样的人生 不是不喜欢 可one永远是青春原野上骑车的少年 one可以病娇一次吗期待！！！好适合啊！                                                                （打野鸭太刻意了 没有躲避球）,,,0
12,12,27621192,文集,e5bd003692e95947c9333bc9cf009902,a2e3e67035538d84857354a067fbb098,4.0,2020-03-21 18:35:44,"我向往的初恋就很类似于素伊和真贤之间的感情。
印象很深的是他们两个人之间的开始。排球课上，老师要求男女同学搭档打排球，规则是球打中女同学，该队即失败出局。
别的女生都是谨慎地躲在男同学的后面，初生牛犊不怕虎的素伊却站到真贤的前面——以一挡十。
暴露在众人视线里的素伊自然成了其他队攻击的对象，面对不时砸过来的排球，素伊终是百密一疏。
不过真贤一直在为素伊挡球（我觉得这里超苏！！！），看着真贤奋不顾身为自己抵挡的样子，素伊平静的心湖不由得泛起了涟漪。
之后，两人除了一起合作文集，还一起在深夜造访学校实验室。
据说，此处夜里有鬼魅。
结果自然误会一场，不过，在这些一点一滴的相处中，两人也愈发暗生情愫。
真贤会在夜里打来电话。
两人在通话中也并未说什么亲密之言，都是一些寻常话语。
但是那种互相惦念的甜蜜却是不言而喻。
虽然结局不是很完美，但初恋的美好真实地体现了。",,,0
13,13,27621192,文集,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-02-23 17:02:16,很多人长大以后回忆起自己的青春时光，总有一个绕不开的人，初恋。即使已经出入社会，甚至已经结婚，很多人都觉得初恋就是自己心底的白月光，永远都像当年一样纯洁可爱。但是这段恋爱又大多是走不到最后的，也确实很让人惋惜。虽然带着一些淡淡的忧伤，但是确实在那个时期点亮了很多的天空的那道彩虹。韩国的青春怀旧的电影电视剧一向拍得很好看，青春电影文集带着我们一起回顾自己生命中最美好却忧伤的初恋。,7.0,,0
14,14,27621192,文集,dc3d2b8e0fd609a4461fc15c9be2e904,d5a57b930420572cfe7e657114b5cb76,,2020-01-30 12:18:48,"很喜欢这部独幕剧

半夜实验室探访那次 算是男主对女主间接的告白 而且这次之后女主开始渐渐喜欢上男主了

女主牵山羊离家出走那次 男女主在雨里树下互相吐露心理话 两人的感情在此时已经水到渠成

互相拥抱的那场虽然背景没有那么美 但是乡村的恬静和质朴让那场戏很真实

互通电话那次 男女主在结束电话后的 各自的动作简直将刚刚开始恋爱的那种甜蜜表达到淋漓尽致

男主的突然消失 之后 女主去了美国 女主回到回到韩国 两人没有了任何联系 多少人曾希望他们可以在一起 成年后相遇发生了一段回忆 或者男主没有突然消失 两人甜蜜了一段时间 因为女主要去美国而分开 或者女主妈妈真的抛弃了女主 没有 都没有 而是男主在消失之前把想对女主说的话写在了那本文集里 他怕她永远也不知道她的心意 早熟的他怕已预料到他们可能很难再相见 所以他希望她能知道自己的心意

很真实 也很现实 生活往往如此 哪有影视作品中的那么多的巧合和缘分 只有如果曾经 然后会怎样 的意味深长罢了 然后终究还是要回归现实

不过 很感谢那些初恋 影片照应得很好 最终女主学会了骑自行车

可能每人最终不一定会和自己的初恋在一起 但是每个人的初恋都会让自己有所收获 有所成长吧",1.0,,0
15,15,27621192,文集,ed57559569f7737ae48e18c3f11c482b,b0e8a3d7b0f5004fcb918eafbdaeb741,3.0,2020-01-29 22:13:12,男女主第一次见面男主看女主的眼神就是爱情，即将25岁的我下意识的质疑这种爱情的合理性，逻辑点。就在纠结的时候突然发现，啊，他们不过是高中的孩子啊，那个年纪的爱情好像是不需要过多的权衡利弊，主导的是生理上的心跳加快，而那种感觉我又多久没有了？或许是哪一个生命里的事件成了一个时间节点，就在那一刻，少女心就像是一条金鱼，被扔出鱼缸。起初还猛烈的挣扎着想要自救，后来慢慢的，挣扎的频率变低了，时不时扑腾一下，最后还是会在挣扎中死掉。这些电影的爱情主题就好像是理想的乌托邦，少女心的速效救心丸，短暂地回到人间，电影结束后，又长久的眠于地底。 24岁老少女物语,1.0,,0
16,16,27621192,文集,dd11cbcf54fb1dc6d6530141025f1070,15b791232da7b50f74762e27caf7e036,4.0,2019-07-21 13:32:59,[玫瑰]【牛妞影评：文集】 一部如午后阳光般温暖的小清新韩国治愈系电影，伴随电影的节奏将时光拉回学生时代，有梦想，有憧憬，有斗志，有个性，有像海盗船一样的心情，高低起伏，绵延不断，总觉得少年的时时光会很长很长，离长大还很远很远……谁知不过转瞬间，时光已逝，很多人、事都留在了时光里，回不去的匆匆那年，承载时光记忆的文集。感恩我亲爱的奶奶，陪过我一同走过的所有青春时光，那里面满满都是你。 推荐指数：✨✨✨✨半,1.0,,0
17,17,27621192,文集,e9454c32b4a35347904c300ab72b0db3,df0a9d80fbabe89e50c980acb46defa6,5.0,2019-05-03 21:19:08,我的青春是苦涩的，因为遇见你这苦涩中有了丝丝的甜味，这种味觉像极了春天里杨树抽出的枝芽的味道，清新而苦涩，却是最难忘怀。青春的梦想，苟且的我们，无可奈何。我喜欢悲剧，因为真实，因为可以刺痛我，世故苟且的我，心好似不知不觉就蒙上了一层老茧，不会疼不会流血，然而我一直渴望用一把剪刀剪去这一层木讷，流出鲜血，无论何时，愿我的心新鲜如那时少年。,1.0,,0
18,18,27621192,文集,afb718ea6f1e49a74d6f0c5919c11da8,2cff03e4b9eb85b3bf5e924ccdc1348d,4.0,2019-04-22 20:38:38,最近特别特别累。 有一种“屋漏偏逢连夜雨”的感觉。 你越想有好事发生，“好事”偏偏避而远之；你越“自嘲”，随口说的一句丧气话，它还就偏偏成真了。 所有“事”都仿佛商量好一样，选择在同一个时刻一齐找上门来。可怕的是，你必须硬扛。当重力纷纷落在你的背上，想要把你的脊椎压弯的时候，你只能咬牙忍着。你不可能做到奋力一振，将背上的重物给弹出去。你撑着，头向下，腿弯曲，一动也不能动。你在等，等一个时间到了，它们会自动消失。 主动性，从来就不在你这里。 我很能理解《倚天屠龙记》里的周芷若，我觉得金庸老先生应该也很喜欢她，因为他给了她一个很美的名字——芷若，伊人如香草，亭亭清丽。他的小说里还有一个名字也很动听——灵珊，令狐冲的小师妹岳灵珊。很相似，这两个女孩一开始都得到了男主角的爱，可是她们最终的结局却都令人唏嘘。 特别是周芷若，她太好了，好到她不可能遗世独立，她必须被卷进来，香草的淡淡芳香在浊世中被冲散，弱小的草叶被践踏得支离破碎。 周芷若是武学奇才。 周芷若心地善良质朴。 于是灭绝师太将寻回倚天剑的重任压到了她的身上，将掌门重位压到了她的身上，将夺得屠龙宝刀的重任压到了她身上，将振兴门派的重任压到了她身上，将报答师恩报答同门情义，将所谓天下大义统统压到了她身上！ 她撑着，不敢说“不”。 若时光重来，看到了结局的周芷若依然还会走这条路。 因为这条路从来不是她选的。 身不由己，负责任的人向来如此。 金庸先生是怜惜她，怜惜“江湖”中那群苦苦撑着的，甚至于从清至浊的我们。 《文集》（B站有）是一部独幕剧，高质量的独幕剧都可以当作电影来看。来，让我们来治愈一下。 剧一开始，就是一间喧闹的补习班。老师在上面认真地讲着自己努力备好的课，可下面呢，趴着的趴着，聊天的聊天，玩闹的玩闹，仿佛颠倒的两个世界。站在讲台上的那个“卑躬屈膝”，坐在底下的一群才是“居高临下”，他们的眼里全是“看戏”的不屑。 这时手机歌声响起，一个学生肆无忌惮讲起了电话。讲课的年轻女老师不得不出声制止，可却遭到对方强烈的回怼，这个孩子背起书包，愤而离开，无礼之极。 你以为和孩子一起工作单纯又热血， 可其实所有的工作都令人疲惫。 这样的场景，我特别有共鸣。我常常跟学生说，珍惜你的此刻吧，毕竟此刻的你努力学了总会有回报。可到了我的地步，努力教了也未必有人在乎。“吃力不讨好”是这一行业的普遍形态。 你的小时候，梦想那么华丽。如今，却灰头土脸。 回忆的阀门被打开，学生时代的女老师也不是一盏省油的灯。父母离异，母亲改嫁国外，她被暂时安排从大城市来到农村的外婆家住。转学来到地方学校，她各种“瞧不起”，眼睛长在头顶上。她到处挑衅，各种不服，在泥地里和人打架，甚至牵着舅舅的小牛离家出走。 她觉得，那是她人生中最糟糕的时刻。 直到班主任安排她跟着他给班里出一本《文集》，类似于纪念册。她全身的刺才渐渐掉下来，她开始重新看看这个美丽的乡村：疼她的外婆、淳朴的同学们和清新的大自然。 那个带着她出《文集》的男孩很厉害，他的成绩全班第一，他很有志气，他真诚地关心她。 可是他却猝不及防地消失了，以一种不太光彩的方式。他们家拿全村人的钱去投资，然后携款而逃。 他也有他的痛苦啊。他为改变命运努力读书，可家境困难却不允许他读书。 他没有地方发泄，直到遇到她，一个任性的小姑娘，可以那么不顾一切地去反叛。 他在《文集》上悄悄地留给了她一句话，那么多的字里面，还是被她找到了。 长大后的她再次偶遇了这本文集，得到了巨大的安慰。 “你是我的彩虹。” 她曾经得到他的帮助，可却未曾想过她也那样地温暖过他。 孩子有孩子的伤痛，成人有成人的不堪。 你的“不羁”，你的“倔强”，你的“反叛”， 你的“隐忍”，你的“苦撑”，你的“身不由己”。 并不孤独，很多人都是如此。 你的这些动作很煎熬，但也很耀眼，总有意想不到的人会被你影响到。 “我不是不喜欢你。” 他没有用肯定句，显然是有着一丝不确定，也有着更多的小心翼翼。 可一不小心就写成了“双重否定句”，透露了心中的秘密。 双重否定，就是巨大的肯定啊。 你对你此刻的人生呢？有几分把握？ 你辛苦了，所以加油！继续苦撑下去，祝愿你背上的“各种事儿”早点消失。 你的人生不是不好。   图文并茂请戳公众号,1.0,,1
19,19,27621192,文集,9a27d1efd1820f5605089aa8b35a39b3,07f9aec5714b805e5c5383c54ad47466,5.0,2019-02-16 15:38:28,已经长大成人的少女，一本偶然间收到学生时代的文集，展开了一段17岁的初恋的记忆。申银秀饰演从城市到乡下居住的毒舌傲慢少女申小伊，在内心深处也藏有伤痛。清爽的乡下少年贞贤，不仅外形出色、成绩优秀，就连性格也无可挑剔。 这是一部讲述青春初恋的故事，剧情可以说和《情书》比较像，没有激烈的膨胀，整个故事从头到尾都都是比较平淡，平淡里透露着17岁青春时的叛逆、纯真、委屈、苦痛和如白水的初恋情感，但是就是简单的剧情更能激起青春故事的回忆，看完这部剧之后不禁会回忆起自己的初恋，不知道他是否依旧还好，现在在什么地方做着什么会和谁在一起，当年的那个阳光明媚少年是否还是如当初那般有着矫健的身姿和健步如飞的步伐。 印象最深的是剧中打电话那段……第一次和男生打电话，是那般害羞的模样，明明心里激动到不行，可是又不知道该说什么。他说“那就这样互相听对方的呼吸声也挺好”“今天的月亮好圆，你有没有看到”“等等，我去阳台上看看”“我们在仰望同一片夜空”……挂电话之后兴奋的在床上翻来覆去一晚上没睡着。心中的那份小美好，这样回忆起来全都是最美好的。 匆匆而过的青春里，还没来得及告别却已相隔两地，虽然短暂但是总有那么几个瞬间能让你回想起当时快乐和羞涩，等到若干年后再相见，不知那时站在我对面的你是否还能记起我当初的模样，笑着说一声“好久不见”~,,,0
20,20,27621192,文集,db1ae92af45a1d0cdbcad55e20b7ab91,f3c5a39e9f5681832586c2db83a607c8,4.0,2019-02-15 18:22:56,"有些澄澈而纯粹的记忆，
流淌在我十七岁的梦里。
过去曾闪耀在我心中的期许，原来，也会随着时间而蒸发，如同那年他没有告别的夜晚。
后来，时间过去得很久，回想起来，竟也不觉得有多疼痛。
只是那年他敞开的心扉，他的泪水与拥抱，我再也没有办法还给他。
那个将希望给了我而自己站在人生十字路口踌躇的少年，后来也再没有遇见。
他留给我的最后一笔回忆，静静地躺在手中这本已经破旧发黄的文集里。
天色暗了下来，车窗外灯火闪烁，载着三两些许沉默乘客的公交在这城市里缓缓前行。
我合上了文集。合上了我的十七岁。
合上了一切他给我的。

“我并不是不喜欢你。”",1.0,,0
21,21,27621192,文集,99e5b548d068d39bc9b0084a575cc856,a3f16922ee876e04a6a5f41991a88593,3.0,2019-02-06 16:28:42,没有预想的好看，开始没有弄懂男主喜欢女主的原因，女主性格也不讨喜。剧情较老套。在女主因校服问题被训斥后才第一次理解了女主的心情，真实在于我也很怕在喜欢的人面前出丑，我也会对自己的一些事不自信。最后的情节明显是在致敬情书吧。情书是我很喜欢的文艺电影，情书明显观感比这部好。总之，没有特别感动的地方，也许是因为现在没有那么喜欢的人😂。人物的设定也不是很现实啦，所以是独属于他们两个人的懵懂爱情。,,,0
22,22,27621192,文集,9ea25709770414be3af04165c89b2fb6,df8bef14b26884bc5042a412f7a86758,4.0,2019-01-04 02:13:38,像天使一样飘落在我面前，我们应该是多么相似啊，从你的眼睛中看到了快乐悲伤，从此我的眼睛        读懂了你的快乐忧伤。你的秘密从此变成了我的秘密，我的秘密成为了我们之间快乐的源泉。           我的心乱了，乱的就像失去了自我，每一下都是为你跳动。快乐永远是短暂的，就连离开都没有                      好好的说声再见。无论你在世界任何地方，就算以后再也不见，也希望你能过得快乐。                   17岁的雨季终会过去，雨后会出现彩虹，你就是我的彩虹，我并不是不喜欢你。,,,0
23,23,27621192,文集,8a02077523cde8dfdf6906bb3600f304,fa21ecdb3de40da2fc03e356a9013950,4.0,2018-12-04 22:20:11,看着看着，我好怕最后男女主会来个久别重逢，再续前缘。幸好没有，无疾而终，偶尔怀念，才像是大多数的初恋啊。 好平淡好平淡的一部电影，与其说在讲初恋，不如说是抛砖引玉，淡淡的一部电影，勾起了多少人回忆自己的十七岁。 男女主悄悄通话的那个夜晚，两个人都甜到情不自禁地微笑。这个，我想大多数人都感同身受，学生时代的初恋，一点都不复杂，莫名其妙地喜欢，微不足道的满足。而那一瞬间，他们都忘了自己的烦恼，不管那个不愿自己考好的爸爸，不管那个似乎要抛弃自己的妈妈，那一瞬间，快乐是唯一被确定的。 女主说的没错，哪个少年会想到自己以后会过得一点都不酷，甚至平庸。人人都以为自己长大后一定不会像父母那样过，一定会有一番作为。可是，我们中的大多数终将成为最无聊最默守陈规的大人。 使劲地回忆自己的十七岁，很久没有想起那段时光。 那个时候的我，每天挤着公交踩点到校，除了学习好像也没什么。但还是想起了那个默默喜欢了三年的男孩，起因无非是公交上突然的看到。之后每天最期待的就是可以和他坐上同一辆公交车。摘掉眼镜，远远地竟然还是可以认出他。因为是一个小区，悄悄跟着他回家，知道了他的单元门。查遍校园网才终于在第二年知道了他的名字班级生日。 …… 可是直到毕业，我和他还是陌生人。 真的就是最熟悉的陌生人。 我以为我会念他很久，可是时间真的太强大了。慢慢地，连我自己都没意识到的时候，我已经很久很久没再想起他了。再想起，心中也没了一点波澜。 或许美的是那一段轰轰烈烈自己的独角戏，那是最好的时候最单纯的喜欢。 就像电影最后，男女主不会再见。,5.0,,0
24,24,27621192,文集,b9dbbc9f58737fe77fc80a90962e321d,621e43116ee0589b80c3eb7093d97db9,5.0,2018-11-18 18:03:43,"大多数人都相同，喜欢的只是爱情的面孔。@白胖儿 不知道你们是否也有这样的体验，时隔多年以后重新回忆，遗留下的只是一种感觉，而非彼此模样。 就像《文集》中讲述的故事一般，年少时期心动暧昧以为自己遇到难得一见的彩虹，却不想彩虹只是转逝的瞬间。 多年之后重新打开一起做过的文集，往昔相处时光再度涌现，美好记忆早已消逝不见徒留下对岁月的释然。  《 文 集 》是一部韩国 tvN 独幕剧， 主演申银秀与郑帝元，影片讲诉一段拥有相似遭遇的两个人靠近取暖却难免走向离散的故事。
 年少时期的爱恋干净明媚，纯净的就像玻璃杯里没有一丝杂质的清水。 但是越是纯粹的东西越是容易被摧毁，彼此甜蜜暧昧连关系都未能确立。男孩就在一个清晨落荒而逃，再多的心动也只能戛然而止。 有些故事，从一开始就已经注定了离散结局。  壹 | 两个锋芒毕露的人注定相遇  一直生活在首尔的素伊由于母亲改嫁，不得已跟着舅舅来到外婆家生活。 乡下的一切事物都让素伊感到恼火，她无时无刻不在希望快速逃离此地。  某天素伊给妈妈打电话却发现没有信号，她拿起手机一路来到荒野。 挂掉电话素伊转身望向身后，看见一位少年正在点火烧掉一片枯地。 





 火光照射下的真贤若隐若现，他抬起头，与素伊对视几秒后迅速撤离。只留下一脸堂皇的素伊，让人分不清究竟是现实还是梦境。 那是他们第一次见面，却成为此后生命中不可磨灭的一次相遇。  第二天素伊转学来到新学校，班主任让她自我介绍，她一脸不屑地说道。 “别太在意我，过段时间就会去美国，我不想适应这种地方。” 素伊一直认为自己只是暂住一段时间，很快她就会随母亲一起飞往美国。 所以言辞傲慢，与周遭事物格格不入。 但有些人虚张声势往往只想隐藏内心脆弱，素伊否认自己被抛弃。 害怕预见此结果，所以本能开始抗拒。  隐藏起真心的素伊转身走到教室最后一排入座。随后素伊环顾四周，隐约觉得隔壁桌的同学似曾相识。 她疑惑问道，“是你吧？”可是真贤只是微笑，并未作回答。 他的反应让素伊有些错愕，想着自己或许真的认错人。但是接下去真贤的举动，却暗自做了回应。  班级组织同学出一本毕业文集，老师交由真贤负责，并让他选定另一名同学与他一起制作。
 真贤没有半刻犹豫，举手说道，“我想和转校生一起做。” 





 不想与真贤有过多交集的素伊拒绝他的提议，不解地问道。“喂，你认识我吗？” 真贤停下脚步认真回答，“嗯，也不可以说不认识。” 素伊愤怒反驳道：“你说什么鬼话呢？” 真贤笑着回答：“否定的否定是肯定。”    贰 | 双重否定等于肯定 素伊的存在太过锋芒，注定生活不会趋于平淡。 由于真贤的提议让素伊变成女生的假想敌，这让本来拒绝做文集的素伊在荒唐的同时更加恼火。 于是她走到球场当着其他女生的面，赌气接受了真贤的邀约。 如果说做文集是彼此靠近的一次契机，那体育课上的比赛则是彼此明确内心的讯号。  体育课上老师组织学生们进行躲球比赛，真贤与素伊被分到一组。 由于班级女生的嫉妒让素伊变成公敌，所有进攻不断向她涌来。 倔强的素伊冲至最前，不奢求保护。真贤站在身后，目光始终追随着她的背影，温暖眼里溢满星辰。  球势越发激烈，素伊一人再也抵挡不住，此时真贤冲在前面一连帮她挡下好几次袭来的球。 每一次进攻就像感情中强有力的催化剂，每一声球响也在少女心里击起不可躲闪的涟漪。 他们一起跳跃躲闪，配合也越发默契。 在最后一次猛烈进攻下真贤拥着素伊一同倒地，起身时刻两人羞涩低下头，却掩盖不了彼此急促的心跳。 





 这世上每个人一定会在某个时刻遇见一个误终生的人，时间很随机，感情很刺激。 懵懂的 17 岁还不明确爱的定义，只记得夜晚的辗转反侧与心绪不宁。 见到此状的舅舅洞悉一切称，“一听就是风声撩起心门时的声音。”   





 此后的素伊与真贤逐渐走进，他们一同躲在柜子里分享彼此真心。 谈到未来，素伊说道自己的梦想是死亡，“真希望就这样睡着，明天早上别醒过来了。”  真贤笑着听完她的话，温柔回应道。 “你知道你有什么事都会写在脸上吧，我一看见你就知道你在想什么，可是因为这样我好像对自己也变得坦诚了。” 真贤因为遇到同类而对素伊产生一种惺惺相惜的共感，也在她身上，看到了更多自己的真心。  不幸的命运总是如此相似，也让彼此变得更加坦诚。 因为有真贤的存在，素伊开始渐渐融入故乡生活，但这样的平静很快就被打破。 在一次上学途中被无知老师当众戳穿伤口，直直指出素伊是被抛弃事实。  委屈的素伊接受不了残忍事实离家出走。滂沱大雨中，真贤骑车终于在树下找到素伊。 “你明明没有错，为什么你要逃跑。” 素伊却坚守自己最后自尊心认为真贤的关怀是一种傲慢。 不忍再见到素伊委屈的模样，真贤试图道出自己的秘密。 原来真贤从小就被遗弃，七岁时曾试图寻找过生母却被对方告知，“你就当妈妈已经死了。”  后来一直跟随着舅舅生活，可是成绩优异的真贤却不被亲人理解，拿出一等成绩单给他看却被讽刺道。 “过于出彩就会引发欲望。” “不要学了，反正我们是不会供你读大学的。” 随后真贤眼中的光逐渐暗了下去，他甚至想过自己当初不要出生该有多好。 





 在真贤温暖感化下素伊卸下防备失声痛哭，两个人温暖相拥彼此取暖成为彼此生命中的彩虹。 但是彩虹虽美，却仅存在瞬间。  叁 | 他从宇宙中消失了 她为了他决定留下来，他却永远离开了。 真贤一家为了躲避债务连夜逃离小镇，那辆倒在庭院里的蓝色单车，好像预告着这段感情的消亡。  那一天，素伊的妈妈也来接她走。 飞往美国的那个早晨，素伊来到教室望见真贤的柜子，空无一物。 “那时候我才知道，他从我的宇宙中彻底消失不见了，我再也见不到他了。”   多年之后，素伊偶然翻开当年一起做的文集，看到自己坦诚地写着，“我希望自己的梦想不要实现。”
 往后翻页，又看到原本真贤在当年故意留下一个点的地方加了一行字。 「 你就是我的彩虹 我并不是不喜欢你 」 双重否定等于肯定 —— 我喜欢你。 原来那些喜欢早已被藏在温暖的细节里，私以为那是感情最美好的时刻。  “我曾一度以为我的十七岁是天底下最黑暗的时期，可是那个秋天，他成了我的彩虹。若能再次转身，我会告诉今天的我，现在我的人生，也并不是不好的。” 真贤走进素伊的人生，让她不再抱怨自身的不幸。也正是有了真贤的陪伴，让她的世界不再黑暗。 懵懂的17岁，不敢表达自己真实内心，就连喜欢也非要拐弯抹角表达成“我并不是不喜欢你。” 虽然故事无疾而终，却留下了难得的回忆。  博尔赫斯诗集里记录下这样一句话，「 你只不过是每一个孤独的瞬息。」 想来生命中有太多转瞬即逝的瞬间，但缘分却是不可磨灭的一笔。 我不相信爱情，但我们要假装相信。 或许在某一天，我们也会变成别人生命中美好的回忆。与其多年之后徒留遗憾，不如在放手前握的更紧。 神会安排好一切，你要等。",6.0,,0
25,25,27621192,文集,6c60e50fb19dde09ec4127dc4fbddc6c,687b3d53c3d3f53eaa0123971596ede3,4.0,2018-10-24 15:01:13,"欢迎关注大魔王追剧公号，商务合作请加dmw19lou  听到大魔王有段时间没看纯爱电影了。 剧毒患者@杀死鼻炎连忙丢来一部独幕剧，看完忍不住安利给大家。 故事有点像岩井俊二的《情书》，但讲述的内容，又比《情书》真实。 只有一集，却撩拨着大魔王的少女心。 喏，今日份高甜，请查收—— 本期剧毒患者     杀死鼻炎 家里有矿依旧认真工作的总裁 今天，给大家推荐一部让我这个老阿姨看了都想恋爱的剧，叫作——
 《文集》    这是一部由TVN出品的独幕剧。 只有一集，时长75分钟，故事简单平淡，但绝不乏味。 很多人看完后，称之为“韩国版的《情书》”。
     （截图自豆瓣用户评论） 作为一个真·懒癌患者深度肥宅，能够促使我敲下这么多字向你们安利这部剧，必然是有深层次的原因的。 那就是这部剧真的很“好看”！     这里的“好看”，不仅是指剧情啊画面啊这些表面而肤浅的内容，更是指男主角的脸！！！！！！ 请随我一起来品一品~ 无论是正面▼     还是侧面▼     都hin好看，用现在流行的词来说就是“可盐可甜”。 扮演男主的小哥本名郑帝元，艺名ONE。  





   据说他的颜值，还被冠以“统一了饭圈审美”的称号。 94年生的他在剧中扮演高中生，也是毫无违和感。     不过，郑帝元刚开始并不是以演员身份出道的，而是嘻哈歌手！ 2015年1月，他和另一位小哥哥以1PUNCH组合的身份出道。     随后，他参加了韩国很火的嘻哈节目《Show Me The Money4》引起了不少关注。 来，感受一下rapper郑的舞台魅力。        而扮演女主的老妹儿申银秀，胜在年轻自然。 2002年出生的她，本就是高中生的年纪，如同小鹿一般直率而又纯真。 （暗戳戳夸一句，男女主搭起戏来完全感受不到年龄差，再次说明了郑帝元的颜值是多么抗打！）     妹子参演过之前大火的《蓝色大海的传说》，在里面扮演全智贤的少女时期。 虽然是新人，但她的履历表已经足够亮眼。     介绍完演员，该讲故事了。 《文集》的故事很简单，采用倒叙的手法，讲述一个少女长大后偶然发现自己学生时代写过的文集（类似于我们的同学录）。 借此展开回忆，展现她17岁那年的青春岁月。     当然，这部剧虽然从主演颜值上来看，算是偶像剧的配置。 但我觉得，整个故事要表达的并不只是爱情，而是一个女孩在成长过程中的经历和变化。 这其中有困惑有不安，有悸动也有相信。  





   比如，一开始自小生活在首尔的女主因为父母离异，母亲又去了美国。 所以不得不去乡下和外婆、舅舅一起生活。 突然换了环境，她十分不适应，可以说是用全身心在抗拒。     而母亲含糊不清的态度和周围人的揶揄。 也让她由刚开始的坚信不疑到后面慢慢动摇，担心妈妈是不是真的抛弃了自己。 在这样的情况下，她遇到了同样缺乏安全感的男主。     可能正是因为两人同样的境遇，让男主选择靠近女主。 比如，主动要求和女主一起制作文集。      





   体育课上，主动为女主挡球。     





    





    





   （这一场戏可以说是很戳少女心了） 邀请女主深夜一起去图书馆“探险”。 还顺便告白——“只有在你面前我才会更坦诚”。     女主离家出走时冒着大雨去找她，去开解她。     （这个泳抱已经是本剧男女主最大尺度的亲密戏份了）
 而就是这次交谈，让两人的关系得到进一步的升华。 夜晚打电话时，虽然没说几句话，却还是心跳不止。     简直是全剧第一甜的画面！！！ 动图再感受一番，忍不住露出姨母笑，真的不要太美好。  





   在男主的主动和包容下，女主渐渐放下心防。 开始试着适应现在的环境，接受别人的关心，同时也给予其他人关心。 但就在这时，男主却突然失踪了......     接下来并不是悬疑走向，也没有患重病出车祸之类的狗血剧情。 只是因为男主父母欠债太多，为了躲债，一家人就连夜逃跑了。 从此之后，男主真的就再也没出现过了。     而女主也如她之前所想的那样—— 和妈妈一起去了美国，长大成人后回国工作，成为一家培训机构的英语老师。 但生活永远不会如我们所愿那般美好。 女主的生活并不曾在课堂上被学生呛“有什么了不起”，下班后还要被领导怼“二流学校毕业”。     就在女主将要绝望时，这本文集让她想起了以前美好的回忆。 也想起了那个曾拯救了自己的少年。     整部剧就这样结束了。 并没有大团圆的结局，也没有生死离别的狗血，有的只是成长和生活。 这其中不乏迷茫和绝望，但是总会有人出现，成为晦暗人生中的彩虹。 如果没有呢，那就自己成为彩虹吧。     平淡的剧情，拍出了日剧的初恋味道。 这部剧最大的魅力在于：即使最后无疾而终，也依旧让人悸动不已。 在黑暗中互相取暖，互相守望，就是他们17岁最美好的样子了吧。 总之，很适合周末看呢。 每 晚 一 张 【 晚 安 · 男 神 】     今日男神：郑帝元 微信改版了 记得给大魔王标星星啊",,,0
26,26,27621192,文集,19ff4e39a61a8ba273a17f00ab1ebfe2,5315c313c992d2aa5c2fe479a7fee43d,5.0,2018-10-09 20:56:19,看完我这朵铁花想谈恋爱了，真的是最纯粹的感情啊，以后都不能再有了，希望大家都有一段美好的爱情经历，会在这枯燥乏味的人生中添上一笔美丽的色彩，所有相信爱情的模样，都是干净的可爱，青葱岁月能有几次，经历过了，成了过来人苦也甜了，希望你我之间的故事，都像初开的花般娇艳欲滴，楚楚动人。 我以前真的不相信有爱情这东西的存在了，但是当你真的尝过了，各种滋味，酸甜苦辣，何其美妙，再也不会说什么一个人挺好的，那种孤独和无助也只有自己知道，愿天下有情人都能圆圆满满，都能有恋爱的甜美和苦涩，都能用各种情感和情绪。,,,0
27,27,27621192,文集,fc2ab1c6f8813d9b80b465c48f73e931,7728671bb37c29e6000d95860e67272d,4.0,2018-08-03 22:47:26,觉得故事很平淡的，有着17岁青春的叛逆、纯真、委屈、苦痛和淡淡如白开水般的初恋。真贤眼睛干净清澈却又看懂一切，一眼就看出素伊的心事和伤痛。两个有着同样伤口的少年少女，慢慢走在一起，这是短暂青春记忆中的一阵春风，单纯而纯粹，彼此的伤痛让两人越靠越近，在真贤的帮助下，随着一起制作文集，少女褪去满身的尖刺，慢慢融入新的集体。最让人心动的是，体育课躲避球活动中，逞强的素伊一次一次击中对手，真贤望向素伊的眼神充满了带有阳光的笑意。面对越来越猛烈地攻击，两人默契配合，一起跳起，……跌倒后面对连续的攻击，真贤更是挡在素伊身前，承受了最猛烈地一球。“啪”的一声球击中的声音，掩盖了少女急促的心跳。,,,0
