,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27102739,中国蓝盔,e9ebccd8cb01c88008d21fce883e871c,651eb99daeae85bf8763f6d1937c10e4,5.0,2020-03-21 10:25:52,"疫情无情人有情。自武汉新型冠状病毒肺炎爆发以来，医护人员作为最前线的战士，每一天都在医院和看不见的敌人进行着生死搏斗，努力让一个个本该开心过春节却躺在病榻之上的人恢复生命的活力。他们是值得尊敬的人。 “我们在过年，你们在帮我们过关”这是春晚中朗诵《爱的桥梁》中的一段话，在这病毒肆虐春节，是白衣天使无所畏惧，一路向前。除夕夜，无数人在归家路上，或已在家举杯高歌，而我们的医护人员逆流而行，下一站是武汉。我致敬，向奋战在这场没有硝烟的战役中的逆行者。 面对发展迅速的病情，我们能做的，除了最基本的不造谣、不传谣、不动摇之外，还需要为家中亲人做好宣传工作，并且时刻关注相关疫情的进展以及科研疫苗的研发情况。相信在大家的共同努力之下，我们一定能度过此次难关。 奋笔写下“请战书”的医护工作者、争分夺秒鏖战在火神山医院的施工人员、为生命接力星夜驰援的医用物资运输人员……新型肺炎疫情消息传出，国家高度重视，举全国之力调度资源，让我们看到了举国众志成城的力量集结，看到了民智成熟、民心淡定和砥砺前进的钢铁意志，看到了武汉、湖北、全国各地人民群众的顾全大局及海外赤子的拳拳之心。 , !��",,1.0,1
11,11,27102739,中国蓝盔,584567f3e72b9862de62b3bc7dddd7ca,b6dedb11d4243ea241c45da4b5001bc9,3.0,2020-03-17 03:01:17,"刚看完。 先说一下我感觉不好的(〃ﾉωﾉ)
开头我记得好像挺严肃的，但是我记得我看的过程中笑出了声……我忘了具体是为什么，但是我记得不是因为剧情笑的，是被演技尬到的。
嗯……然后是拆炸弹那里，就感觉啥事都没干，炸弹的那个时间一下就好少了，感觉时间像是被墨迹完了的一样。当然也有可能他们其实挺快的是因为给放了慢镜头？ 还有那个刚开始问那个女医生话的时候，我就猜到了女医生和助理之间必有一个出问题或者两个都有问题。 然后就是那个部队和黑寡妇的小弟第一次照面我不太清楚他们最后怎么就这么走了，那些妇女没那么多时间管为什么比利的弟弟也不带走？就是在这个时候我认定比利才是那个坏人，因为我觉得肯定是队长发现了比利哪里有不对所以才那么强硬带走他也不管他弟弟，不然一个正常的营地里的医护人员的弟弟被劫持了怎么救都不带救的呢，结果后来发现比利好像也没啥大问题…… 然后很奇怪比利的弟弟到底是怎么和那群人混一起的，比利又为什么会知道那些人的大本营呢……我到最后都想不出来。 还有那个单亲家庭的独生子，我没想到他最后真的死了，这也太按套路出牌了2333…… 那个打枪的因为黑人太年轻不想下手那我心里真的是emmmm…… 还有那个联合国的那个外国男的，长得还有点小帅的那个……他要不要那么怂呀，认真的吗😂😂😂 然后那些男的为什么听命黑寡妇也不知道，最后的那个打仗……我是说突然一下子从天黑到天亮感觉像在闹着玩一样，真不知道就5个人是咋撑这么久的。 最后决战的时候黑寡妇说了一句“xxx，你救过我一命，你出来，我放你走”原谅我忘了xxx的名字。我就很奇怪。她前一句还在说放所有中国军人走，然后她们还没有开始撕破脸，怎么又变成单放xxx走了。还有既然知道了她是boss那次难道不是她自导自演的吗，为什么还要说xxx救了她一命呢。 还有那个黑人，比利的哥哥，我感觉挺莫名其妙的，我指的是演技……感觉我get不到他的演技。就是我感觉说他演技好吧，也不觉得。但是尬吧，也没有。正常水平吧，也不是……反正就是感觉怪怪的，也不知道为啥。 还有那个大boss的老公……看到最后也没看明白她恨得是谁，她要干嘛，她的老公出了啥事到底。 ------------------------------------------------------------------ 再说好的ヾ ^_^♪ 两个女主是真的漂亮呀，我刚开始觉得两个都一般般，但是越看越漂亮。那个白寡妇在酒店出场的那时候和化完白寡妇妆的时候好美丫。 嗯……还有那个小女孩说不是黑寡妇的女儿时。虽然她说出来之后我也觉得挺套路但是还是有小吃一惊，因为确实这个没猜到，虽然我猜到了黑寡妇是boss。 那个黑寡妇说“乖孩子”时候的那个表情，我觉得挺惊艳的，我倒回去看了挺多次。 开头刚遇到黑寡妇小弟那里，那个黑人用枪戳戳队长还是谁的头盔，感觉有点小萌。后来那个不准开枪，但是准打架，然后他们就上去打架了，虽然挺老套的但看着也挺乐呵。 然后我觉得演技不尬的：两个女主，队长，长得最帅的那个（就是死了的那个独生子）… 还有片的最开头，拍的那个非洲人民的战乱生活我感觉还挺好的……没想到后面会尬成酱紫…… 然后队长和女兵的有些细节我还是会露出姨母笑的(〃ﾉωﾉ)比如那个“因为你英文太差了”……可惜好像后来也没细说别的。反正我有几处都是有姨母笑嘻嘻，但是只记得这一处了现在。 还有就是最后消灭大boss的时候……虽然挺老套，但是看着……好吧我承认我爽点低，还是爽了那么几秒的。 ------------------------------------------------------------------- 暂时就只有这些了吧，我看电影就是为了个娱乐，一刷刷完搞定，看不懂就看影评，看了影评还不懂就拉倒。因为想自己写点啥就没先看影评，不然不自觉写的跟人家哪里撞了就很尴尬～～～ 反正就是来自一个刚一刷完的夜猫子的碎碎念。 然后我是个颜控……反正我感觉那俩女的出现的时候，所有尬的点都可以稍微的不尬那么一点点…… 最后……其实我感觉这部影片开头我还是有一些感动啥的，但是越到后面就越：它啥时候放完啊啥时候放完啊的这种感觉。说实话他的后半部分带给我的情绪波动还不如影片最后的那一页对中国在外维和的战士们的介绍来的大。",,1.0,0
12,12,27102739,中国蓝盔,9f23b2a69faafd591346226eafde51ee,c7011fa8676512bdd324d1273d291147,3.0,2020-02-25 17:13:02,这部电影很努力的描述了蓝盔部队在维和任务中保护平民，与恐怖分子进行非对称战争时的艰辛与困境，这也是当前维和行动十分关注的问题，我对这部电影表示支持！应该发扬他们的精神 卫和平 保护人民 做好自己分内之事 好好工作 保护和平 家园 加油 努力这部电影很努力的描述了蓝盔部队在维和任务中保护平民，与恐怖分子进行非对称战争时的艰辛与困境，这也是当前维和行动十分关注的问题，我对这部电影表示支持！应该发扬他们的精神 卫和平 保护人民 做好自己分内之事 好好工作 保护和平 家园 加油 努力💪,,2.0,0
13,13,27102739,中国蓝盔,8e5841d223fc1961edef6139dfaf285f,7df75e0d6a93a1ccd7ffc3c9efbded61,3.0,2019-12-03 13:54:24,《中国蓝盔》，管院党日活动大家一起去看了。孤陋寡闻的我……看到“蓝”就以为讲的是海军的故事……真是羞愧，“蓝盔”其实是中国维和部队的象征。最初人员介绍的时候我还吐槽说你介绍两遍我也我也记不住，但随着剧情的发展，每个人个性鲜明，我竟也不再脸盲。 剧情上据说过于简单，班嫂在电影前10%就看出来安妮是坏人[em]e400824[/em]，而我直到安妮故意暴露行踪，都还以为她是被利用的，毕竟那么美一个妹子啊_(:з」∠)_。（找了好多个地方都没找到安妮的剧照，不开心） 最后的泪点，独生子女又单亲家庭的射手，虽然大家都希望保他周全，他还是成为了烈士（家族遗传荣誉？？？！！！做英雄不要做烈士啊喂！）。 “如果我牺牲了，请关照我的家人”安心又心酸。 p.s.最喜欢的角色是英语和汉语发音都不太标准的俄罗斯妹子。“我学汉语是为了你…………你的英语太差了我没办法”[em]e120[/em],1.0,1.0,2
14,14,27102739,中国蓝盔,3f9c39f06fad4830eb9c57e9f89b733c,88c7714a55c7c01016337af27579c1f6,2.0,2019-07-24 18:31:23,想吐槽。 中国蓝盔那么优秀，人人竖大拇指点赞的存在，为什么这部电影评分会那么低？ 槽点太多了。 影片开始是一场成功又失败的拆弹救援行动。成功拆弹，救出了难民，但是门口和安妮深情对视什么鬼？是在告诉观者：安妮os:虽然你救了我但是对不起我在拖延时间这并不是结束而且你快要死了。    是这个意思吗？然后定位定时装置动了，然后，然后？然后陈志国死了。🙄 然后杜锋出现了，第一件事先干啥？先组织自己的行动队伍，于是！开启了到处找在某一领域很强大的战士然后拉人进队的道路。技术，枪法，格斗。。。那你杜锋会啥？啥都会？十项全能？那你这个人设也太完美了。然后！果然什么都会的人总要有不会的，你杜锋英语不好，你不是全能。还被苏菲深情款款的吐槽哈哈哈真是够了。😓 再后面，伏笔太明显，看到安妮没两句就猜到她是反派了好吧？！但是看到后面还是惊了，所谓安妮，白寡妇？竟然就是最后的大反派？？？格局太小。 格斗，动作，对峙戏太尬，杜锋一行人到了黑势力的地盘，发生争执互相试探开不开枪那一段，真的太尴尬了。有一瞬间差点以为杜锋是怂了，不知是该吐槽演员的演技还是吐槽导演的安排。😪 再往后，那个比利，说是什么化学专家，抱着几分期待的我还以为会有什么炸弹制作的大场面。😤算了算了你们弹药不足，你们物资不够。。。（还有啊，比利啊，你弟弟尸体你扔了？） 然后，在车上，杜锋明明已经看着安妮察觉到不太对了，但是没有任何行动和表示？so，作为军人尤其是在战场上，你的敏锐度呢？开头给立的人设到这就几乎崩没了。还有那个安妮，那个白寡妇，说好的大反派呢？但是不得不说，这个人设好傻。。。尤其给你五分钟那一段，或许，，你是来搞笑的吧。 再有，典典牺牲那段，仨人都围着典典，但是那个格斗的那个叫啥来着，你们不管了？ 而且他一个人本来被打的脑袋撞墙感觉快要挂掉了一样，但是为什么插了典典的镜头再回来就变成了坏人被卡着脖子立刻马上就快要失去呼吸了？好尴尬好尴尬好尴尬。。。 （插一句，虽然剧情尴尬，但是还是好心疼典典，可惜了那么好一孩子，那么优秀一战士。😔） 还有没开枪是因为对方年轻那段。。。你是军人啊！你对恐怖势力仁慈？然后队友被撞？我的天？现实中会有这样的吗？？？算了算了你年轻，某得经验。。。 还有最后，一幕，四个人一具尸体。一起向前走那个。这个镜头太眼熟了，总感觉同类型的影视剧里，哪里都有。。。 唉~！希望以后能有更优秀的同类型同题材影视作品出现吧。 最后，战士们优秀！中国维和队伍棒棒哒👍,5.0,,0
15,15,27102739,中国蓝盔,8a79703cdd1f90a240698f6431c6440b,214e3e4c4a01cb151d5cf70499c196cc,3.0,2019-03-29 20:21:40,我觉得在现在军事题材流行的时候出一个维和部队的完全没什么问题，不但是顺势也可以让更多人了解下在异国他乡的中国军人。但是在策划剧情跟演员还有效果方面，能不能参考下几部成功的先例？开头撤出主角的方式不有点很尴尬吗？然后进酒店搜查那一段，可以有这种操作的嘛？大boss就更过分了，除了脸上没写我是boss之外，处处都在说我就是坏蛋。枪声我也觉得有点难受，更别说后面直升机导弹那一段了，特效连五毛钱都没有吧？？？ 反正，这就是一部里里外外都透露着一股尴尬的电影。,1.0,1.0,0
16,16,27102739,中国蓝盔,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2019-03-14 19:20:46,2019-3-14 非洲战乱 医院被恐怖分子劫持并安装了炸弹 解救人质拆弹任务中拆弹成功但炸弹还是爆炸了 炸死了一名班长 中国士兵们救出了一位女医生 其实炸弹拆除成功 恐怖分子发射了导弹引发爆炸 维和部队一外国女申请让中国一士兵杜峰前来 因为在某国一次拆弹过程中也发生过类似事件那位士兵救了这位女维和队员  国内一次演习 杜峰不管是做给领导看的执意改变了计划 领导拍他去维和部队 杜峰成为新班长有一些士兵不服 杜峰挑选了几人 杜峰找到女医生询问一些情况 医院里有个黑人去了黑市 部队来到黑市遇到黑社会要qy 部队阻止 队员们抓住医院黑人 黑社会与部队挑衅 一龙打败两人 黑社会抓走黑人医生弟弟 双方各自散去 联合国观察员要去一个酒店开会 杜峰带领几人前来发现酒店有炸弹 女维和队员带领观察员去往安全点半路被黑社会拦截抓走 杜峰发现女医生黑人医生都在酒店 黑人医生弟弟身上被安装炸药 队员将炸弹扔出 黑社会劫持走一个女孩 女医生说是她的女儿  队员们跟踪黑社会来到一个营地 双方交火 女医生实际上是控制恐怖分子的 女医生给了一个队员一刀队员受伤未死 女医生逃跑 队员们救出观察员 恐怖分子使用屏蔽器队员们的信号无法发出 天亮白寡妇带救兵前来 信号发出维和部队前来 直升机救走观察员 一队员牺牲 白寡妇要使用导弹炸部队被我方发射导弹炸死,1.0,,0
17,17,27102739,中国蓝盔,2bc9f07c723a419b33be380b52809aab,0fc7e83a1f0570482e8cb92fc6292624,1.0,2019-03-10 11:16:11,真的是烂，在剧情中居然同情一个恐怖分子，而且还因此违反上级的命令，差点害死自己嗯战友。。。。。知道一句话不，军人以服从命令为天职，真的是给我们中国军人摸黑。。。。。。。真的是太逗了吧，怕电影能不能以啊，你们说逗不逗？？？？？？？？唉😔唉😔？？？？！！！！！！！！！！！！！？？？？！？？？？！！！！,2.0,,3
18,18,27102739,中国蓝盔,cd7069ec520f40b5cdb4663411c2f9e0,014eca5f84236f75ab6b22557f940f46,1.0,2019-03-01 12:34:19,这部神作又刷新了我对国产电影的差评底线，感觉不像电影而是一杯白开水式的电视剧，整片没有高潮，没有悬念，没有惊喜，要说唯一的惊喜就是：四个冲锋陷阵的没有受伤，撤退的反而牺牲了一位，直升机还NM空着开过来的，简直就是客机。满篇的喊口号，兵王的厉害之处我是没有看到。这部神作又刷新了我对国产电影的差评底线，感觉不像电影而是一杯白开水式的电视剧，整片没有高潮，没有悬念，没有惊喜，要说唯一的惊喜就是：四个冲锋陷阵的没有受伤，撤退的反而牺牲了一位，直升机还NM空着开过来的，简直就是客机。满篇的喊口号，兵王的厉害之处我是没有看到。这部神作又刷新了我对国产电影的差评底线，感觉不像电影而是一杯白开水式的电视剧，整片没有高潮，没有悬念，没有惊喜，要说唯一的惊喜就是：四个冲锋陷阵的没有受伤，撤退的反而牺牲了一位，直升机还NM空着开过来的，简直就是客机。满篇的喊口号，兵王的厉害之处我是没有看到。,2.0,,0
19,19,27102739,中国蓝盔,ad26e6020ecd61481f0f44ffb88f2c31,8b04d5e3775d298e78455efc5ca404d5,1.0,2019-02-17 19:37:36,带着很大的期望看了一下。还没看完，实在看不下去了，这也是我第一次写影评！ 差！就一个字！ 1、纯粹为了“蓝盔”而蓝盔； 2、把电影拍成了电视剧； 3、影片中的恐怖分子为了让你们拍完电影，特地配合你们做了很多弱智的事，真不知道这群恐怖分子怎么在战乱之地生存下来的； 4、把中国的维和部队拍成了一群刚进部队一两个月的新兵。各种弱智的对白，更甚者还临战五分钟做队员身份调查； 5、如果中国蓝盔都如你们所拍，我觉得还是不要走出国们丢脸的好（此处未贬低中国蓝盔）。 6、演员里面有个老面孔，之前至少不觉得你差；但之后你 演的影视决定慎选。。。。。。 暂时就这么多。。,2.0,,0
20,20,27102739,中国蓝盔,acbeaa42094113e6ac239e729996f273,2ed0ba1ab1a74fb4df2ae3d25028ea33,1.0,2019-02-08 13:39:43,要拍就好好拍，不拍就别拍，拍了个什么玩意儿，丢人现眼，剧情不符合基本逻辑，拍摄手法差到让人无语到想笑，是给中国军队抹黑吗拍这种片子！！这种扯蛋的爱国题材的烂片，浪费国家资源，没有教育意义和振奋精神的力量，只能让人对中国这种类型的电影失望对制片方失望😞我无话可说了不想对内容和其他再做任何评价了………………………………………………………,2.0,,2
21,21,27102739,中国蓝盔,443404c3eb7f1c0483260f8a5b78021c,e21fb294fecda148e6882d6705aefa39,1.0,2019-02-08 00:37:02,我就说一点，炸弹爆炸和导弹袭击能一样吗？别说事后专业的检测这一关，就是刚爆炸完也能看得出来吧，更别说这么多人看不到导弹飞过来？选择性眼瞎，那现场的摄像机也选择性瞎了？拆炸弹靠猜，还发呆5分钟，也是佩服，你们为啥不拆了那摇摇欲坠的栅栏呢？ 结局也是看得我一脸懵逼，明明通信信号被屏蔽了，救援找不到方位，然后打的打的救援突然就来了！反派脑袋抽筋，一群人不炸，对着一个中枪的强行补刀，不对，补火箭筒！这煽情做作的我只能说666……,1.0,,0
22,22,27102739,中国蓝盔,206251d53b7f1cbee39715ede4252d69,26c659f2b87ee8db9edcb80fdbd58a54,1.0,2019-02-06 09:58:43,我真的不知道这部电影拍出来是赞扬中国部队的还是抹黑中国部队的 如果中国部队指挥官都是这种智商的话，那维和部队官兵们都会被指挥官害死 全副武装进酒店，酒店里无头苍蝇一样乱闯，连个守门的都没有，追捕还非要带着个女人（结果被这个女人出卖了一路），那个废物狙击手居然能隔着玻璃看到开炸弹皮卡的恐怖分子年轻？我上帝视角都看不出来年轻，如果我是在场指挥官，一定当场枪毙我方狙击手，因为这在实战中就是出卖队友的叛国行为，任何一支军队都不允许这种行为,1.0,,0
23,23,27102739,中国蓝盔,4b52fbaeebb53b01128d54bb0eb896e4,b270373cab6339ad8f7594e31349dbc5,1.0,2019-02-06 01:28:26,本来一部结构还是很完整的剧情，被垃圾导演，垃圾摄像，垃圾场景，垃圾编剧毁了，本来可以拍的很恢弘场面，从不发影评的我都实在忍不住上来说两句，中国的这些导演能不能有点职业道德，都是些混吃等死的，能不能把一部电影认认真真，完完整整的拍出来，别说小成本投入，没资金就不要动这样的电影，唯一一点值得说好的地方就是比那些拍抗日神剧的更垃圾的导演有一丝丝新意在里面。,1.0,,0
24,24,27102739,中国蓝盔,e8de395bd0c8e2dba03e519f7cf8a79d,a2033427a96e766fc683309a6329bfff,1.0,2019-02-05 19:51:38,无意中看到电影频道这个电影很尬，好故事好题材被导演弄得稀巴烂，豆友评论没让人失望！关系户的垃圾导演！过往那么多不及格作品，这难道还是关系户作品？凑不点字，一百四十个字！够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？够了吗？,2.0,,2
25,25,27102739,中国蓝盔,681df61faf4825c186beb5180305bb8e,427449aa3dc924ce67da388994396e4e,1.0,2019-01-30 21:41:57,"1.拆弹为啥不先拆笼子
2.拆弹不靠技术靠运气？
3.打个电话是开免提么，秘密信息隔很远都能听到
4.维和部队要开枪的时候竟然在看年龄，就这觉悟，怎么进维和部队的
5.全程军人应有的警觉性欠缺，在同时被提醒的情况下还能被一个女人插了脖子
6.全片没有高潮
7.跟红海行动差了一百个战狼吧
8.中国蓝盔，名字够大，可惜内容没配上这个名字，不知道外国人看到中国意淫的影片会怎么想
9.其实我没看完，3/4吧，看不下去了
10.军事题材电影拍摄需谨慎，有了战狼和红海行动那样的标杆，高下立判，观众最基本的辨别能力还是有的

看到评分不高我也就放心了，但是导演致敬维和军人的初衷很赞，这的确是一群值得尊敬的人。",2.0,,0
26,26,27102739,中国蓝盔,fa80c32a473910a4488f816c0715f10b,3e8a6bd737bb394a5888b450554a78cf,1.0,2019-01-30 16:19:28,为了评这个电影特意注册了豆瓣。看了这部所谓的维和枪战类的电影真的是尴尬的狠的狠的狠······内容剧情毫无新意 看了开头猜到了结尾。。。然后画面 特效 最最最多 比盗墓笔记的五毛特效贵两毛。拍的是什么几把玩意。消费群众可以 但是请拿出态度来 而不是随便糊弄了事。这样只会毁了市场。如果可以一星都不想给 。,2.0,,1
27,27,27102739,中国蓝盔,66036675b8bddc54f83070ed67eb859e,127e8d9bd64b43ff47ec31b1904206dd,1.0,2019-01-29 01:00:50,不过听说有一虫，我就凉了，这部电影要毁。可惜了这个题目！毁了，啊呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵，啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2.0,1.0,1
28,28,27102739,中国蓝盔,bea3a71964a09f751c0451a9994edef9,45a8d58ce002e072150a49065e2fa19b,1.0,2019-01-27 20:19:38,太垃圾了，这种电影够多了。广电总局是干嘛吃的这种靠民族情怀赚钱的电影也给通过。中国就是垃圾观众多，没有明辨是非的能力，什么电影都看，都支持，被坑了还乐呵呵的。这种垃圾电影早就该杜绝了。什么题材。太垃圾了，这种电影够多了。广电总局是干嘛吃的这种靠民族情怀赚钱的电影也给通过。太垃圾了，这种电影够多了。广电总局是干嘛吃的这种靠民族情怀赚钱的电影也给通过。,3.0,,0
29,29,27102739,中国蓝盔,8c28d776e97e2de09f12734baf728fc8,e6ab307614d568de23f90ce01a288abd,5.0,2019-01-27 14:07:59,不知道是不是真的，但我相信是真的。拍出了中国军人的英姿！没有华丽的语句，没有非凡的特效，一切都是那么真实那么平凡！非常感动，感谢导演到来的好电影！难道好电影是靠所谓的明星，所谓的特效，所谓的特殊剧情拼凑出来的吗？非洲，战乱，就是这么真实，就是这么的混乱与落后，需要所谓的特效吗？不知道其它人，特别是说垃圾的人，心里是什么想法？他们是否真的看完电影，但我说的这绝对不是垃圾，而是精品！,1.0,17.0,15
30,30,27102739,中国蓝盔,31afd7a419d80885459941788e049802,5ad30a2c4c2491980b6724c701a77e23,1.0,2019-01-26 22:14:23,咋一看名字，中国蓝蓝。好像不太对？ 看电影里的片名原来是中国蓝盔。外派维和部队。 咋一看封面，有点红海行动的感觉？ 原来以为事枪战动作片，原来是剧情片；当以为是剧情，原来有枪战。全程一个字，假。看画面就像山寨，听枪声就是单点哒哒，特效就是没有，演员就是出戏，剧情就是让人没法看下去。所以总结一个字，烂。 放眼看去除了印了UN的装甲车，其他都可以忽略；本来还以为还有动作戏，原来整得一飞机场一样。看来这电影也许就没有经费这个概念吧。 最后才发现它跟红海比就是在侮辱红海行动。,3.0,,0
31,31,27102739,中国蓝盔,5a22d7b6d50984871cbff6f41ad1626b,c2a13426ca16a4f3532d171f970d397a,1.0,2019-01-25 23:54:47,题材不错，拍得不好，没有体现出兵王的本领，正规的部队连电子对抗设备都没有，被落后的非洲部落屏蔽信号，狙击手没有发挥应有作用，救援直升机来时怎么是空着飞来，或者是带着弹药来，或者是带一些增援部队来，既然救援直升机能来，怎么武装直升机不能来。导演对现代战争不是太懂。确实拍得不好。题材不错，拍得不好，没有体现出兵王的本领，正规的部队连电子对抗设备都没有，被落后的非洲部落屏蔽信号，狙击手没有发挥应有作用，救援直升机来时怎么是空着飞来，或者是带着弹药来，或者是带一些增援部队来，既然救援直升机能来，怎么武装直升机不能来。导演对现代战争不是太懂。,2.0,,1
32,32,27102739,中国蓝盔,1c3fa5cddf90bddcbe7d70aa87a5bccc,bd7d25511853e09a5b1b5ab0d5705586,1.0,2019-01-25 01:36:02,站在一个客观的角度上评论电影的话:烂！剧本比流水账都有过之，我对这个剧本的评价就是:这是对中国军人军事素质最大的侮辱。一个青铜局把白金分段坑了？ 白寡妇安妮的演技无数次出卖了她自身问题，当然，我们可以认为主角们看不到，眼瞎。那么协调团的安排就很扯淡！协调团人员心里素质不过关是被枪逼着出来协调的嘛？再有对协调团的安排只有plan.A没有plan.B！这是戏剧必然性？五打一百的战斗不是不能有，而是不能这样胡来，没有明确一个战斗战队的互相协作，如果突出一个人的话那主角是谁呢？只需要改一点就会好看很多:把维和女军人写成幕后黑手也好嘛，这才叫电影剧本…你想拍电影可以拍成纪录片嘛！讲一个真是的维和拯救案例，可以增加戏剧化表现，比现在这种一无是处好的多…注册就是为了吐槽这个片子，不是不爱、不是舔狗，这叫:恨铁不成钢。 中国蓝盔很棒！我们国家的军人都是血性男儿，出国执行维和任务的也同样是优秀的士兵。所以中国蓝盔很棒，但《中国蓝盔》很差！,3.0,,0
33,33,27102739,中国蓝盔,914eb0fdaf35376f3e0d5dcfce5fcb11,436db107774b95e069c62fd0bacab134,1.0,2019-01-24 22:48:19,声势浩大，中国蓝盔，但真的庆幸，我没怀着主旋律大片，爱国情怀的冲动走进电影院，不然，我真得为几十块钱的票懊悔终生啊。 与同题材影片《战狼2》《红海行动》相比，差的不是一个导演加编剧加主演加摄像加配音的距离，强抱着主旋律的大腿引来了票房。 一群群演的主演，一片蹩脚英文甚至口不对声的声音，加一些智商较低的情节，加时不时的口号式台词，构成了一部开头便知道主谋的军事悬疑片。 《中国蓝盔》，你真对不起中国蓝盔！,1.0,,0
34,34,27102739,中国蓝盔,c1d37c9789b10d75472479be45e9483e,b22ade67aecc5db37d658b7b2264085c,1.0,2018-12-30 22:41:21,"2018年11月23日和Dear Mu观看。补观后感！
每年去电影院看好几十部电影的我，这是第一次中途睡着。为啥？因为从一开始那个电话里女反派的口音我就判断出女医生是反派，已经没有继续看的必要了。那么多外国人，就没一个英语属于纯正美式或者英式的英语，口音一个比一个重，听起来太难受了！sorry，不是所有打着爱国旗号的烂片，我们都买账的，毕竟我们品味一直在提升。感谢真正在国外维和的中国蓝盔，烂片不影响你们在我们心目中真实的伟大形象！",2.0,,0
35,35,27102739,中国蓝盔,8a0dc3423d8760fddc0ea5495ef13444,6f94d8125337c43240d5439d8153dcae,1.0,2018-12-04 17:46:50,第一部海外维和部队题材的电影，可以说是相当期待，但却是相当失望的。 首先是画面，这是最严重的，几乎所有镜头都是贴脸拍摄，视野极其狭窄，演员有那么多表情细节需要你全程大特写吗？镜头晃来晃去，真的怀疑这摄影师都是请的业余的。 还有就是剧情，想想说爱国主义题材的电影拍得正正方方的我就能接受了，可是很明显，导演偏不，就要加入怜悯，爱心，爱情等等元素，最后啥都没得着。 令我最惊讶的是在要救人质时，一老外说给我把枪，我要和你们并肩作战，结果队长二话没说就把枪给他了，喂，这是平民啊，这样就把枪给他了？之前他还是嫌疑犯啊，你们的原则和纪律呢？ 拆炸弹的情节也是让人大跌眼镜，炸弹还有3分钟倒计时，拆弹人员十米开外慢悠悠的走过去，走到炸弹面前炸弹只有两分钟了，这是声控炸弹还是路上有地雷？不是应该争分夺秒吗？ 大反派白寡妇也是相当的耿直，站在前面说你们投降吧，然后对面全副武装走上来说我投降，这是投降的样子吗？随后白寡妇露出了纯洁的大白牙，拍手叫好，说“good boy”。随后就差点挨了枪子了。 还有太多的槽点就不一一举例了，如果你不信邪，可以亲自去看看 这种电影如果只是国内看看，烂就烂吧，反正也习惯了，可是如果被外国人看，我觉得电影名字真的得改改，因为配不上,7.0,,0
36,36,27102739,中国蓝盔,478ae9b91c6075d59c67b2b38f4abd76,7f2dd8d04f35ef91ff6b1b5c7d84268f,2.0,2018-11-30 21:26:05,this s-word is full of typical r-word and st-word. i just can't believe it can be on the screen. i do respect the Chinese UN peacekeeping soldiers. i truly do. they're great. they are the most noble and heroic people. but they deserve a better movie to tell their stories to the world.,4.0,,1
