,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30181789,愤怒的黄牛,f3587859665eac2961b148a9f8198104,555b0fc55fdcbd796e64e5638be6d70e,4.0,2020-11-01 22:55:53,我就发现豆瓣上大多数都是一帮无病呻吟的人 我看个动作片还得要剧情 反正我看大马个打 看的热血沸腾 就该这么打 这么打才过瘾 这才叫动作片 晚饭后 扒几个橘子 躺沙发上 看看这些片子 这才叫娱乐 这才叫休闲 我有病么天天看那些绕来绕去的 本来工作就累 看来以后我看电影在豆瓣上真得找6分左右的 豆瓣排名前200的电影我都看过 有一半看得我昏昏入睡 啥用 真的是,4.0,,2
11,11,30181789,愤怒的黄牛,5d2973e10b377fdd96f15b9f927d4a3d,734f9e60472fb82c9483b1053223a2b6,4.0,2020-08-02 21:19:37,终于把这部电影给看了，剧情比较一般，总能准确的猜出后面的走向，没有什么惊喜。但是赢在了选角上，马东锡这几年大火，硬汉形象深入人心，沙包大的拳头挥起来每一下都是致命一击。女神宋智孝也是亮点，美貌与演技并存，尤其是她和同伴拆铁窗时，看得我都想跟着一起用力。看惯了金圣武演搞笑角色，这次略变态的反派真的还挺惊艳的。还有那两个假警察，要笑死我了。,,,0
12,12,30181789,愤怒的黄牛,991ab795189b878fa5d529b6085c97cc,ce693160c6aa6f0131c8c8d6619e4741,,2020-07-22 00:44:38,整片看下来，开头浓浓的生活压力扑面而来。卑微的工作，艰辛的陪笑，房租的负担，背上的负债，一切的小心翼翼，压抑克制都只为了眼前妻子，为了勉强达到平衡的生活。卑微小市民的生活无比苦涩，但更令人难过的是，这么艰难的挣扎之下，仍有着不切实际暴富的期盼。是啊，大家都希望能过得好一些，可没有规划，细节，风险控制的投资太危险也太可怕。靠着人情，朋友，关照得来的投资？当希望被吞噬后，现实还会剩下些什么呢？影片最后的结局很甜很甜，不禁为剧中夫妇美好的生活而会心一笑，也看到了一个不一样的宠妻狂魔马东锡。         但实际上这个电影也可以以悲剧来收尾，非常非常悲惨的悲剧来收尾。生活的艰辛，被朋友骗走最后一分钱，黑帮的无情欺压，甚至千辛万苦的得到的只是一具妻子的冰凉尸体，一切的一切无情地痛击在一个普通中年男人身上。最后会是颓废，麻木，放弃一切？会是疯狂地，咆哮着血溅三尺？         虽说美好的结局远没有悲剧的结尾那么会深深地刺激观众的心脏，但最后我还是很感谢导演，让我的小心脏好好的舒缓了开来，让我看到了一个为了妻子愿意抛下钱财，闯入警局，打服黑帮的马东锡。也可以在餐桌上有问必应，无比温柔地喂妻子吃饭的马东锡。  也许女人是上得了厅堂，下得了厨房；男人就应该干得了黑帮，怂的了老婆。男人的硬气应该面对强者，而不是弱者！,1.0,,1
13,13,30181789,愤怒的黄牛,f21adb691771b8e52f8e9488bbe8458c,ca118ff7764482c319a5d3b27e49fbe9,,2020-06-06 23:23:17,••影片「愤怒的黄牛」LEO影笔记302 马东锡啊马东锡，不费脑子接地气； 虽然没有多么深邃的结构，也没有太绕的故事逻辑，但是观感很轻松，就是故事中的众多愚蠢举动让人不停飚骂，当然也是传统的愚笨问题，弱者笨到低智商，反派还每次都能抓到弱者的低智商； 总是觉得马东锡塑造的硬汉是长了一个牛的身子配了个小鸟儿的心，当然这就是人设的张力，野兽也要是善良的； 有些事儿还得歪道烂人来解决，老实人在规矩下有些事是永远办不成的；这个私人侦探的角色设定挺好的；喜感的同时能带着剧情合理的进行，必定马东锡是不懂寻找线索的，而私人侦探在这里就将进度顺理成章推进了； 这个反派长得很像「许大茂」啊，那阴影下的微微一笑，神态无二，但是「许大茂」狠角色的狠还是支撑不够，表情风格和部分肢体是拿着「蝙蝠侠」里小丑的变态狂的范儿，但是放在现实社会就有点过激了，用力过猛，反倒缺乏了真实性； 「许大茂」应该就是个为了钱的恶角色，应该是碰到危险时刻叫怂的，不过处于观者解气必须有最后一段车祸后的一顿暴击，此般恶人必须给「打碎了」，合理不合理早就放在一边了看着解气就达到目的了； 简单韩版「审判者」，警察没时间办的事情，必须自己动手； 从警局搞出钱箱那段有点跳出了，确实夸张了，倒是有笑点环节设计的必要，炸了警察岳母的车，但是确实设置不够巧妙，应该骗术而不是死磕； 两个喜剧角色的植入为影片确实调剂了一些，但是比起大多韩国喜剧角色又用力过轻，合理性也是欠缺； 还是那个「一拳」马东锡，坦克一样的进攻方式，拳头下没有打不碎的东西；不是愤怒的黄牛，是一头上等被惹怒的公牛； 故事如果把帝王蟹的铺垫换成贩卖卖淫女组织一事的话，故事会更具真实性，也会对「许大茂」及其组织更厚的恶势力加码，这样也会对马东锡捣毁犯罪组织的最后桥段提供更有力的背书； 但是看到最后彩蛋部分，马东锡因为帝王蟹事业赚的盆满钵满换了奔驰，跟同伴们开了帝王蟹餐厅，我也是欣然一笑，也是个爆米花电影该有的结局，无需想该片的结构与寓意了，看了笑了，看了马东锡的铁拳就可以了，这部影片的定位不过就是「娱乐片」，有一个故事结构撑着马东锡的铁拳救妻就好了，必定马东锡的人设就是「护花使者+罪恶克星」吗，能一拳解决的绝不用第二拳，对恶人，能用拳头就别废话； 所以，不揪其合理性了，故事讲圆满了就好了，有头有尾有内容，没有太离谱的烂设就挺好；,,,0
14,14,30181789,愤怒的黄牛,dd8b77e5d8c8ca2fd05d67787cf60f94,5c9be5d01a8b6b6516da04c057c3c10f,4.0,2020-03-17 17:58:30,"《愤怒的黄牛》影片前段出现的是韩剧常用的场景，一群恶霸在菜市场找小商贩要保护费，然后另外一边正义之士在不远处看到了，嘴里不停的吐槽这一群恶势力但又不敢明目张胆的对抗，刚看开头本以为影片是讲正义之士如何胜利反抗恶势力的剧情，然后接着往下看发现并不是.....
此片主要讲述的是一个贩卖女性的团伙且头目是完全毫无人性的，只在乎钱。男主和他爱人因一次普通的骑车追尾事件，而被贩卖女性的团伙盯上。当男主发现老婆失踪后，向警察局报警，然而警察局的人好像已经习以为常，麻木了，就是备下案就没后文了。这才激起了男主（也就是绰号“黄牛”）通过自己的能力挖出了犯罪团伙，救了自己的老婆，影片主要是讽刺警察的不作为，以及警察对于这种妇女失踪案的麻木，间接的也是告诉我们，女性这个群体在这个社会中本身会存在着一种无形的危险，无关乎你的行为、长相或是贫富，这个性别就相对男性而言就多了一份危险，还是值得一看的。",,,0
15,15,30181789,愤怒的黄牛,36ca6b856b7d0676d7df3a4d0263e7b6,f445abe3a106ea11509cba082c19074d,5.0,2020-03-10 02:43:52,吹爆男主的演技，眼睛会说话，拳头会吃人！反应了社会现象，警察不作为，做事拖拉，总说遇到事情警察会解决，可是光走程序的时间就可能死了很多人，办事没有效率，与其说能力不足，更多的是他们对工作态度的问题，他们只是秉公处事，自以为是自己见多识广能解决问题，别人丢了孩子丢了老婆虽然与他们无关，可是这个机构的存在既然是解决问题就应该真的有时效的解决问题，很多时候国家的一些机构人员表面上是来解决问题的，实际上就是靠着关系来单位混吃等死，并不想管太多，又是靠着关系来的，更加为所欲为！很多人都以靠着关系找到的好工作为荣，真的是可耻的不行，把没有能力的人放在重要的位置，就是对社会的不负责，而把有能力却没有关系的人放在最没用的位置！拐卖妇女，地下交易案件等等只靠警察没有任何用，他们在这部剧里就是捡漏邀功的人！现实生活中这些人数不胜数！但我说的并不是涉及到每一个人，好警察自然是有的，但是淡水放在海里也会变咸的！,,,0
16,16,30181789,愤怒的黄牛,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,3.0,2020-02-20 23:06:14,一 马东锡的电影总是充满着暴力和犯罪！ 没办法，我想作为演员的他也没有办法；当作为演员一旦打上了某一类的标签，之后的戏路肯定会受限。除非在后面的发展，能有合适的机缘能够转型，尝试别的戏路，否则的话，也就只能一路标签到底了。 这是幸还是不幸呢？ 仁者见仁，智者见智，只不过江山代有才人出，长江前浪会被后浪推死在沙滩上。不过，好在马东锡的实力是可以当专业拳手或者搏击运动员，本人又长相凶狠，演起坏人，完全是本色出演，根本不用演技！所以他能够一直演这类的片子有票房，也许和平年代，街头上的打架斗狠比较少。雄性动物们不能够在现实中发泄下暴力的欲望，在观看电影时意淫YY下，也是好的！ 而且这样还可以减少社会上因激愤引起的社会矛盾，也有其实在的现实社会意义！ 二、 回到电影本身。 如果能够理解前面我所说明的意思，那么就能明白这本电影是为了马东锡暴力美学量身定作的剧本！ 1、一个无脑、但有一身蛮力功夫的男人； 2、一个貌美如花，却在丈夫屡次败光家产，但是依然爱着他的女人； 3、一个看见美女就寻思要把她卖钱的商人； 4、一帮打斗不行，却不肯用枪的手下； 5、两个负责搞笑的帮手； 6、一群无能的警察。 到最后，连明显是骗子的人都在最后变成了天使，只为了让这个无能的男人不那么无能一点，让这个可怜的女人好人有好报！能够跻身有钱人之列，被叫作“夫人”。 三、 不得不说，人类在骨子里其实是崇尚暴力的！那么多人喜欢看人打人，喜欢血和其他的东西！ 在一个有秩序的社会，一切均可以在法律和权力的框架内趋于和平；但是如果有一天，秩序和法律一旦失效，决定人类社会依然是丛林法规。 还是让我们珍惜这来之不易的美好时光，韬光养晦，不要去当什么大哥了！  看我帅不帅？,,,0
17,17,30181789,愤怒的黄牛,bcc60438b7e6475796f66aced7e6a962,10ab4895c55ef421934a42c8454c2e40,4.0,2020-02-18 23:23:55,我看这部片子时整个人都是心惊肉跳的。男主一开始感觉憨憨的，又忍气吞声，但当老婆被绑架后，警察好像又没有那么的及时和有用时，他选择了爆发，原来他是有力量的，并且在关键时刻是机智的。影片中的打戏，男主只用拳头和人战斗，不禁让人捏了一把汗，比较出彩的地方是把人抱起来头捅到天花板里以及墙的震动，充分体现了男主如牛一般的力气。车对车的那里，也让人感到刺激，总之整部戏里的搏斗有亮眼的设计。而戏里的反派像是一个有着反社会人格的小孩，他的眼里只有钱，他也喜欢别人的眼里也只有钱，最后与主角的对戏里的柔弱，不禁让人好笑。电影的结局当主角救出老婆，与老婆相拥时，不禁让人羡慕这样忠心强大的老公，男人是守卫家庭的存在。欺弱怕硬是所有小人的模样，一味的忍耐并不能换来什么，强大和机智才有说话的权力。,,,0
18,18,30181789,愤怒的黄牛,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-02-04 16:48:25,"2018年，动作犯罪电影《愤怒的黄牛 | 성난황소》  感觉如此不走心的译名呢？中国台湾的《非卖品》不是挺好的吗？
 马东锡的戏这几部都差不多，向着韩国安全感大使的形象走，但是吧，剧本基本不走心，这个剧本只能说还凑合吧，我个人更喜欢喜剧风的，减少一些犯罪元素我更喜欢。 我个人是不喜欢看犯罪题材的电影，有的电影过于真实容易让心里的堵得慌，比如同样是贩卖人口《第一滴血5》就比较残酷了。。 坏人要坏，才能解气，这里的坏人表演上还是可以的，就是吧，动机和方式感觉还是比较扯的，你说欠债还钱找人麻烦可以理解，这个大街上随便绑架，韩国人民果然又生活在水深火热之中啊。 虽然是讽刺了靠警察不如靠自己的英雄主义电影，但是果然还是比较中庸的说，女主宋智孝素颜确实好看，但是也确实有些老气了一些。 这几年韩国电影真的是只着一只羊薅啊~  虽然素颜不难看，但确实感觉年纪大了些。     还是挺温馨的说，吵架归吵架。   
  还给钱的吗？这个套路看不懂啊。     这两个兄弟还是挺逗的。   
  突然有种宋小宝的感觉。    别的地方似乎都没有可圈可点的地方了，最后倒是没有黑天朝，把船放回去了 好评一下。 其实从这个电影倒是可以侧面看出韩国女性的地方确实不高啊，根深蒂固的。。   ----------我是绑匪的分界线------------   推荐指数：★★☆（5/10分），韩国人民真的是太水深火热了。",,,0
19,19,30181789,愤怒的黄牛,c91e933f8a6ebbfdf50ee8548165b34d,ef7de6f84ab15cb624ed340bd7171161,4.0,2020-01-30 17:31:56,我终于有空看这个片子了！ 我有看到这部片子的一个小故事，说名字定为《愤怒的黄牛》是因为导演某天看到马东锡的背影，觉得很像愤怒的黄牛，太贴切了啊！ 男主马东锡，女主宋智孝，两个人我都很喜欢，所以我看这个电影之前本身就带着好感滤镜的。 事实上，这部片子也值得比7分更高的分数。首先在剧情上没有让人咋舌的漏洞，剧情合理完整，主配角演技在线，尤其是几个灵魂配角，也为影片添加了趣味性和观看性。 当然了，我看马东锡的电影，百分之80还是冲着打戏来的，马叔一如既往的能打啊，把人捶地里还能接着捶两拳，满足满足！,,,0
