,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27109381,八年级,38783b91ed4c2fbac617ceff5d57a568,fa87e81e629c76a50dd1fc2ddca653e9,4.0,2020-03-29 22:40:12,"版权归作者所有，任何形式转载请联系作者。
作者：waking王小心（来自豆瓣）
来源：https://www.douban.com/doubanapp/dispatch/review/9518361

Snapchat公司的PR和影视方有合作，所以我们才得以在公映之前在圣莫妮卡的Arclight提前看了这部电影。一句话，拍得真是好。有人说像少年版的《伯德小姐》，我觉得还要好，更真实，更怯懦，更温馨。

影片内容很简单，围绕着一个八年级（相当于我国初三）的小女孩初中的最后一段生活。小女孩Kayla内向、不出众，在看脸和看“social”的美国校园里处于垫底的阶层。然而她的少女心不比任何人少。她希望走出自己的内向性格，去和更多人交朋友，对班上的帅哥有一颗花痴之心，然而现实和幻想总是有距离：班花有自己的圈子，基本全程看手机翻白眼甚至都不在意她的存在；帅哥只想让她给他口`交；好不容易交到高年级的新朋友，等着她的却是更大的坎儿……

影片全程的线索是小姑娘Kayla在youtube上自己录制上传的视频。每个视频看的人数都是个位数，每个视频的主题都是她做不好却在教别人怎么做的事情。“如何交朋友”、“如何找到自我”……这个拍youtube视频出身的导演充分发挥了自己的特长，让观众笑得前仰后合。可是笑着笑着，我觉得这太真实了：她在告诉自己怎么做，也在告诉我怎么做。那个藏在我心里的、小小的初三的我慢慢跳了出来，那些当年困扰我的课题——怎么与人交往，怎么忍受班花的白眼，怎么与班里拉帮结派勾心斗角的女生周旋，怎么变得更外向……这些都是我历历在目的事情。

而几十年过去了，我才发现事情并没有好转。你长大了，学会了掩盖，学会了专注在另一些事情上，比如工作，比如柴米油盐；可是那些当年困扰你的问题，比如怎样才能揣度他人的心理，怎样才能厚着脸皮与陌生人谈笑风生，怎样才能知道什么时候得寸进尺什么时候示弱求饶……这些我原来不会的，现在还是不会。我们用冷漠掩藏了羞涩，如果你在宴会上看见我有一张高冷的脸，那只是因为我不知道该说什么话题；我们用平庸掩盖了不熟练，我们日复一日按部就班地做着同样的事情，只是因为我们不想走出自己的舒适区域……我们无数次告诉自己，人生就这样吧，那个在心里的八年级女孩感叹到。

所以，我还是佩服Kayla的，她愿意去尝试——虽然不一定是成功的尝试——但她还给未来的自己写了一封感情饱满的信放在时间胶囊里，对未来充满着信心。这信心不是“我一定会更好”，而是“不好也没关系”，而这个自信很大一部分来自末尾与她父亲的超级感人的一段对话。Kayla问爸爸：我长成现在这个样子，你是不是很难过？爸爸笨拙而温柔地说：怎么会难过呢？我以上帝的名义起誓，我比幸福还要幸福！你是那么容易让人爱上，从小到大……我以为我要教你善良、教你分享、教你这样那样，可是我发现你不用教，自己就学会了这些东西。这个单亲的爸爸，含辛茹苦地把女儿一点点带大，每一天的成长对他来说都是奇迹。

是的，我们懦弱、内向、不好看，可是我们都是奇迹。",,,0
11,11,27109381,八年级,c046be02fb708b668d6d3ff141b89588,9baf7f2330fac6c4eb4d8b05d9d8dd8e,4.0,2020-03-09 16:05:03,"五六年级和初中就像是在历劫，那个年纪正处于自卑，角色混乱时候，永远想要变成cool girl or cool boy,在性格更张扬的孩子面前也永远会感到自卑，一边不敢接触他们，一边低下头悄悄观察他们，对着镜子学着他们用最阳光的笑容说hi，想要模仿所有在孩子中间如鱼得水的小领袖。如果胖，长一脸青春痘，再加上阴沉的性格那简直就像罪犯，被所有体面的孩子歧视，你没有在言语和动作上伤害过任何人，但是你就是融不进，始终是局外人。《八年级》是所有人的影子，每个孩子或多或少都被边缘过，也都有极度自卑的时候。谁也不可以说再努力一下，你就能和他们融洽相处，只可以自己祈祷那段时间更快的过去，希望不要难以忍受的糟，希望快一点长大，希望自己能够告诉自己“I'm the goodest girl in the world.""",,,0
12,12,27109381,八年级,b3db667149c4cf8739b1d9555cb1ad70,a8d07caed47d116d928a62914c87c280,3.0,2020-01-17 22:34:13,"Everyone’s coming-of-age story is unique in his/her own way. 其实作为电影本身我并不太喜欢整体的节奏和风格，但是看了一些导演的想法和影评，还是写了很多，真的是从主题切入点到价值观都很有意义的影片。是与当下born with Internet的00后非常relevant的影片。 Robert Barker称电影反映了社交网络是 “a digital war of all against all, preening, pretending, and pontificating as much to themselves as to an anonymous audience”. 手机里打出热情可爱留言的人手机外只是在表情冷漠地刷过一条又一条po罢了。剧本的语言也是intentionally crafted，看到Chris Knight的分析, “The words ‘um’ and ‘like’ in the screenplay also reflect ‘the process of struggling’, rather than the character’s lack of intelligence.” 导演对于teenager与父母的关系也分析得很透彻, “You want independence, and you also want affirmation.” 父女后院那场对手戏真实又感人！还有社恐校园暴力性启蒙等等都是很精准的点。 导演说在50个试镜的女孩中选Elsie主演是因为只有她是 “shy pretending to be confident”, 其他人都是 “confident pretending to be shy”，虽然作为导演feature directorial debut，视听语言上还不完美，但是整部电影的感觉就是真诚又真实，至少会比《伯德小姐》在我的记忆中留下更深的影相(只是对比不是diss)。 Kayla的房间好像《我和厄尔以及将死的女孩》里那间，我好喜欢！",,,0
13,13,27109381,八年级,ea3536d81aaf71ed967d7c6968ae7402,6e0b08313be76e399b6dab1fdba12a14,4.0,2019-06-16 19:23:25,有一天，我想，如果Bezos，亚马逊的头头突然挂了，或者收垃圾的突然生病且无人代替，哪一个对我们的生活影响更大？我猜是后者。 电影，喜欢讲梦想，讲英雄，尤其是现在美国梦当道，好莱坞垄断电影业的时候。（好莱坞是造梦工厂，关心的是那1%的明星，而不是99%的普通人。）95%的电影，都是讲英雄的故事，或者普通人成为英雄的故事，很少关注平凡人的生活。在有这样的想法之时，一部电影，叫《8年级》，出现在我眼前。女主角普通得不能再普通，概括一下，满脸是痘，浑身赘肉。她生活中缺乏自信，暗恋校草不敢表白，被其他爱打扮的女生瞧不起。女主自己还录制youtube视频，教导大家要打开自己，树立自信，如此种种，但视频中磕磕巴巴，嗯啊不断。巧合的是，她在视频中所讲的，也是她自己在努力做的。她在打开自己，勇敢地走出了很多第一步，向更好的自己迈进。影片结尾，她还是那个普普通通的女孩，只是比之前的自己有进步。 我有时候看电影，并不是想看到扬名立万，而是只想说一句，原来你也有这么颓的时候。,,,0
14,14,27109381,八年级,61d496bfd9a1dc0b3ef3da147c415336,cb002a2ead1c07dd891a245a890fc2e7,4.0,2019-06-09 09:39:29,被很多名导视为2018年度十佳片的《八年级》，到底有何特别。 后生可畏，90后导演博·伯翰的《八年级》，镜语沉实，掌控劲道，令人眼前一亮。影片聚焦即将初中毕业的13岁女生凯拉，毕业前一周徬徨无主又忐忑不安的心路历程。影片叙事平静，不玩花哨，也无甚夸张的情节，看似日常，却极为精致。看得出，导演对于凯拉的内心刻画，有其独到的体味。 影片或是强调拥有独立的人格，比简单地融入或讨好别人更重要。这其中一定有其成长的影子，虽然影片拍的是一位女生。少女的心事，谁懂。也许，我们在这部电影中看不出导演的什么野心，却凸现了其踏实和细腻的思路，在我看来，这比那些动辄夸夸其谈的家伙要靠谱的多。     影片平淡如水，抓住了凯拉内心的小小焦灼感。身为单亲家庭的孩子，母亲早逝，父亲独自带她长大，自带婴儿肥，觉得自己长相平平，内心自闭，没有要好的同学，每天只有靠自拍视频上传聊以自慰。视频中的她，倒是正能量满满，现身说法，如何做一个自信的自己，如何充分展现自己，如何直面自己的社交恐惧。这与其真切的现实完全是两码事。这说明她心性的多面，只是碍于交往的短板，不能踏出最初的那一步，之后的路就只能亦步亦趋，成为行动上的跛脚鸭。     的确，她希望与女生好好交往，可班花肯尼迪总是高昂着头，爱理不理的样子，还总是嘲讽她，让她出丑。她渴望谈一场认真的恋爱，痴迷班上的男生艾登，可这小子只是想戏弄她，问她会不会吹箫，搞得她回家拿着香蕉看视频，学习如何吹箫。最讨厌的是爸爸，叨叨如老太婆，她理都不想理，除了给她添乱，没给她带来快乐。     好像生活中没一样让她开心的事，视频也都懒得录了，只能缩在自己的天地里自怜，除了带着耳机听音乐还能做什么呢。暗黑的中凯拉，面对打开的电脑，愣神发呆，真的让人心疼。这世间有多少这样的孩子，自认为缺少关爱，夜夜带着不爽乃至哽咽的心境进入恼人的梦乡。     影片转机，是在凯拉进入影子高中班实习，遇到了开朗的高中女生奥莉维娅，她紧张的内心才慢慢打开。好的氛围是可以感染的，她不再自我封闭，可被高中男生勾引的滋味，实在不好受。她总觉得自己在男生面前像个傻瓜。她变得理性，不那么情绪化了。单纯的凯拉，从痛苦中渐渐走向了成熟。她开始理解了爸爸的絮叨，与爸爸有过一次深夜长谈，并让爸爸烧掉她所有“过往”的本本。这是她与幼稚的过去做一个彻底的告别，也是对高中学习有一个好的期许。     《八年级》告诉我们，每个人都要学会长大，八年级也好，高中毕业生也好，乃至大学毕业生，都要面临每个年龄段所遇到的问题，只有不逃避不退却更不要刻意，勇敢地正视和面对，别人怎么看自己，真的不重要，你学习好坏，生活好坏，都跟他们没半毛钱关系。坦然地融入集体，只是为了做更好的自己，而非处处迎合别人。重要的是，从心底真正信任自己。     其实，让自己过得舒心，不再纠结旁人的眼光，学会拥有独立思考的能力，如此才能让自己处于一个平常的自然状态。一句话，自己做对了，你的整个世界也就对了。其实，人生就这么简单。 2019.1.2 请关注影评公微号“经典光影手册”。,2.0,,0
15,15,27109381,八年级,2939a61a7dc8f7e2c333acfc3f5fe526,c814adac5ecbcbf93f8f48ebb6fb3d80,4.0,2019-04-08 10:27:53,很真实，很细致，将青春期遇到的问题很真实很细腻的展露出来，刨析。遇到暗恋对象鼓足勇气去蜜汁尬聊、鼓足勇气去尝试交朋友、一味的道歉对不起迁就别人没有自己的主见，这就是很真实的八年级那个阶段的自己。在接触新的事物时会埋下自己的头，不够自信自主，为一些最简单的交流而在心里排练数次，总会给人一种底气不足虚的感觉。包括后来kayla给自己录视频，在网上建议别人如何积极处理人际关系乐观面对自己的生活，可实际上自己却做的一塌糊涂，导致强烈的差异感进一步加深了不自信和懦弱的迁就，最近还打算放弃拍摄。但故事的结尾kayla初中毕业了要去上高中了，在她心里是坚信到了高中会变好的，因为初中这么长的坎都已经度过来了。最后提一下父亲这个角色，我觉得这个父亲好的就像后爸，要是我想kayla一样作死，绝对是一剂鞭子，所以后面的故事肯定也就被扼杀在摇篮里了…,1.0,,0
16,16,27109381,八年级,d881fd93433b11f045d371c33d1b1c04,c714e7c5f0dc19666fe2090f138ef004,4.0,2019-04-06 11:19:58,即使你没有变得更好，也许努力改变不了结果，但那又有什么所谓呢，你还是要给自己加油打气，让生活继续前进…… 影片的最后，女孩即将迎来高中生活，开始给三年后的自己录影像。 “Hi，凯拉，恭喜你高中毕业，我为你感到骄傲。 你现在变得更漂亮了吗，如果没有，那也没关系； 你考试成绩如何，如果你没考好，那是因为学习很没意思； 你现在有男朋友了吗，没有也行，如果有，他一定要对你很好； 别因为要和朋友分开而感到难过（也许你依旧没有很多朋友吧），大学还是会遇见新朋友的； 如果高中生活还是很糟糕，我很抱歉，但无所谓，初中很糟糕，我还是熬过来了，人要向前看。 你现在所经历的坏事，并不会一直在你身上发生，一切都会改变。” 平行世界中更好的自己 凯拉想象自己是一个很受欢迎的YouTube网红，录了一系列教人积极向上的视频。而实际上订阅和观看量寥寥无几。 “有一次，我父亲要我邀请一个女孩来我的派对，但这个女孩一直以来都是怪怪的，我一直不大喜欢她，但结果我发现她是个很有趣很酷的女孩，所以你要面对自己的恐惧，去努力融入外面的生活，让别人了解真实的你。“ 而实际上是父亲为了让女孩交上更多的朋友，委托自己的朋友邀请女儿到她女儿的泳池派对。 似乎一切都是徒劳无力 凯拉为了改变现状，努力、笨拙地向梦想中的自己靠近，还列了to do list：更加自信（别驼背，要笑，说话提高音量），交上更多朋友，与某人谈恋爱。 于是她提起勇气参加了与自己格格不入的班花的泳池派对，走进人群拿起麦唱卡拉OK，事后递给傲慢的班花感谢的纸条，还在毕业的日子呵斥班花没对自己表示同样的友好态度。然而，这一切的“迈出”并没有得到别人对她的认可，也许大家还是觉得她weird； 主动打电话给友好的学姐，参加学姐的朋友聚会，尽管半天插不进一句话，回家路上还被学长进行言语的猥亵，到家后委屈大哭； 主动靠近喜欢的男生，甚至差点为了得到他的青睐而牺牲色相； 乌云总有一圈银边 电影并没有drama的从此女主登上人生巅峰的结局，只是鼓励女孩继续面对不完美的自己。 女孩虽然是单亲家庭，然而父亲一直小心翼翼地关心青春期的女儿，虽然有时过于保护欲作祟（跟踪女孩到商场），然而还是给女儿无限的理解和支持。 还是有个男孩（虽然个性也比较特别）关心女孩，看过她的视频，愿意和她尬聊交朋友。 社恐患者的自我坦白 女孩最后在YouTube视频中把真实的自己表达出来，“我一直处在如同在排队等待坐过山车的焦虑状态，并不是那个可以轻松畅快说到做到的可以给予别人生活建议的人。“ 社恐患者的春天也许永远姗姗来迟，也许也永远无法拥有一群可以谈笑自如的老友，也许也永远得不到喜欢男孩的青睐，也许永远也无法大方自信大笑，然而还是要乐观和自己说，这一切都无所谓，把希望寄托在将来，总有那么一天，一切都会变得更好。,,,0
17,17,27109381,八年级,f1bfa6380fcf704f42a1ed007a525152,2f3a66260ac119755ef6a03ba890ca0b,4.0,2019-03-31 09:20:47,可能中国的小孩和外国的小孩不一样，但是还是很能真实反映一些孩子的情况。爸爸很厉害，交流一把好手，餐桌上青春期的女儿如果这样我就要生气了，可是这位爸爸没有，却赞美女儿，平心静气地，涵养和气度，非常让人佩服，值得学习。但是这个时期的孩子，不管家长怎么做都不能很好的和家长相处，也是可以理解的，大家都是从这个时期过来的，哈哈。真不错的电影,1.0,,0
18,18,27109381,八年级,dca148bee01c0cddb63dc62b0b73e367,6ad44efa1ae6035976a5d21e2e44bb11,4.0,2019-03-20 07:46:20,"*多数取自bo burnham在ucla的两次访谈  关于八年级的小孩们 跟十三岁的演员们很愉快。跟成年人合作，你跟成年演员说站在哪个位置，这个演员可能会问：“啊，我打光怎么样？妆容怎么样？” 跟十三岁的小孩合作，你跟他们说：“往你手心吐口水！”，他们只会问：“那只手？” 我希望我故事里的十三岁孩子们能像真的十三岁的孩子们那样讲话。现在很多电影里，小孩的说话和表达能力并不像小孩，像一个成年编剧。我想拍一部电影，小孩就像小孩，喝着牛奶傻乐说胡话。 （针对现在的创作者常常和自己所创作人物脱节的现象，比方说男性编剧写女性角色，白人写黑人 - “ ... writing something not necessarily identify with... ” ）
我为什么会想到去写一个十三岁小女孩角度的一个故事？因为我实在说不出关于自己的东西了，关于一个27岁的男性喜剧演员的所有事我都没什么可说的了，是的，我清楚地意识到我和我笔下的人物有脱节，这也是为什么我想去讲一个十三岁的小孩的故事，因为我不想再去讲我自己了。当然，我和她肯定是有相似处的，我透过她能看见自己，任何人都能透过别人看见自己。 我不了解现在十三岁的孩子们，没有人真正了解现在的十三岁是怎么想的，如果非要拍一部真正讲述十三岁的电影，那应该让一个现在十三岁的人来导演，可惜我们不会让一个十三岁的孩子做导演。 如果你找一个成年演员演一个未成年人，感觉是不一样的。确实，你经过一个年龄阶段了，你知道那个年龄阶段是怎么回事，你能演出来。但是问题是，如果你真正是那个年龄阶段，正处于那个年龄阶段，你不应该知道这个年龄阶段是怎么回事，就像我现在在我的年龄阶段一样，我他妈啥也不知道。  关于网络 我最初做youtuber的时候的网络和现在的网络是不一样的，那更多是你做一个开心的视频，然后传到网上，现在就更复杂了。 我不想评价网络是好或者坏，我对网络始终没有一个很明确的定义，只有一堆模糊不清的感觉，这就是为什么我在这部电影尝试去不带评判地、客观地描绘网络。我没有说去设计一个结尾让女主把手机丢进海里，然后脸上终于露出快乐的笑容，原因是我并不知道怎么去评价它，我真的不知道。 现在的社会像是加快了，有些是好事，更快的交通，更高效的劳动等等。同样的情形放到网络，尤其是网络社交方式，比方说你原来可以和10个人说话，网络允许你和10000个人说话，你原来可以和1个人谈1小时，现在5分钟你能和100个人聊上天，可问题是我们为什么要那么做呢？ 你如果要在一个电视节目上骂脏话，你要上美国国会更改联邦通信委员会的政策（Federal Communications Commission），但是snapchat允许一堆小孩尽情地互相传播儿童色情照片，这个世界是挺操蛋的。我想到的方法解决就是有更多年轻人能意识到这些事，因为我们这些老人远远没有你们更懂这些。相信现在科技领域出现更多女性也会有很大帮助。 其实网络上有一堆人表现得像十三岁一样，我有时觉得我们现在整个国家都处于八年级。  关于成功和人生 什么是成功？成功就是为了钱做自己想做的事。（ ""Doing what you love for money! "" ） （主持人提到女主起床，化好妆理好头发回到床上拍照，装作才睡醒的一幕）
我不知道，我真的不知道，不是说人生不需要观众，每个人都需要观众，但是，啊，我不知道，就是，你展现出的自我不需要别人的肯定，你活出的自我并不是一场表演，啊，我真的不知道，你知道你有的时候你要接受采访，你得装作你知道的样子，然后开始瞎说，但我真的不知道，我不知道。  不知道不知道我什么都不知道  一点感想： 看完电影我一直在找一个词去评价我的感受，看采访听到bo说自己啥也不懂所以尝试表现出一种比较客观的现实（without judgement），我觉得是有道理的，这个客观不是让人感到置身事外，而是感到更深层的真实。电影没有想去批判什么事情，说什么什么不好不对，也没有想要赞美什么，去说我们应该怎么怎么去做，而就是在讲一个故事，你看了，你思考，完了给自己一个交代，挺好。",8.0,,0
19,19,27109381,八年级,73fbb7cb2a63182a61e8173c0683485b,e3173a5826f41277b77d4b92bc248c5f,5.0,2019-03-13 22:32:16,"电影到最后看得眼泪止不住的流，赶快来翻翻豆瓣短评，想给所有同样被感动的人一个击掌。 然而翻了半天，发现原来其实大多数人都不太明白怪女孩Kayla，更别说共鸣。 哎，很失落的同时，其实更多是羡慕。羡慕那些表示 “什么鬼” “好尴尬” “不过是个怪女孩的青春故事”的人，原来你们都没有那些瑟瑟发抖强迫自己去融入而后又失望于打退堂鼓的自己的时刻。 但是我有。 我有低头默默走路的时候；也会在私底下发泄“i am not quite, i just prefer not to talk""；也和Kayla一样，常常鼓起勇气去做一个合群的人，最后却向自己的不自在妥协。影片之于我太动人，当然不仅仅是因为这份awkward kid的不甘平凡和气恼我都有。 更多是因为那股子“和自己和解”的勇气，我没有。 “和自己和解”。多世俗又不明所以的话呀。每次在社交平台看到，都嗤之以鼻。    /怎么能不逼自己卯足了劲也去当一个自带光芒的人呢？    /独处当然最好啦，但不可以一次又一次把自己孤立于社交之外呀！    /多想一句话也不说，可……不想被别人认为是个孤僻的人呢。 “想要的”和“能做的”无法平衡，没办法和自己和解啊。 所以最后一段video，我权当是她说给我听的了。但愿也有那么一个awkward kid out there和我一样 在看这段video的时候哭的哗啦啦，那么也祝你能早日not afraid of being weird。 “if high school sucked for you. i am really sorry about that. But it's whatever, you will pass it, and move forward.""",4.0,,0
