,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,26806316,我说的都是真的,620762f9a240437cda04260560eb9e2a,ac8d8b788a9df12d40398c5c353fb1de,3.0,2018-05-02 14:14:47,小人物夏至（小沈阳饰演）在生活中应该算是个不折不扣的失败者，因为自己天马行空的想象力和张嘴就来的吹大牛习惯，妻子与她他离了婚，自己的事业上也是一蹶不振，靠着整天混迹在酒吧吹大牛蹉跎着岁月。只是穷困潦倒的夏至自己也没有想到，吹牛都能吹出杀手追杀，于是菜鸟杀手帮与落魄吹牛崽之间相爱相杀的故事就此展开。 编剧为主人公设计了因为一系列误会和众多阴错阳差的巧合，构建了一个荒诞的故事。当然这些设计也拼凑成了全片的笑料包袱。按理说《我说得都是真的》应该算部典型的喜剧片，但整个故事看下来，喜剧部分并不出彩，故事过于平白直叙没有起伏，让人提不起太大的兴致。 小沈阳自从《不差钱》后，已经远离小品舞台很多年了，近几年有心在影视作品中爆发，只是明明是男一的戏份，可是为啥我反而笑不出来了。看着小沈阳一本正经的表演，却让人感觉苍白无力，真不知是小品耽误了小沈阳，还是影视剧毁了小沈阳。 相比较而言，让我还有点印象的就是德云社的烧饼。别看烧饼相声说得节奏太紧让人听着很累，不过演戏还算在线，起码傻劲儿十足，配上他西瓜皮盖顶的发型，将菜鸟杀手演绎的真的挺在线的。 编剧+导演刘仪伟，从当初火爆全国的厨子华丽转身为演员、策划人、编剧，台前幕后都玩得挺转。但他的笑料包袱使得并不高明，一个多小时的故事，我也就在烧饼倒霉的环节上笑了几声，剩下的故事走向，基本都是按着套路来，无惊无喜，平淡无奇。 其余的演员也算是熟人，但都算不上是话题担当或是流量担当，故事质量一般，又没有扛得住票房的台柱子，影片没有取得理想的票房也在情理之中，感觉小沈阳和刘仪伟还是给大团队做个配角或是策划啥得，可能更能突显他们的价值。 虽然说得挺不客气，但影片好歹是完整的陈述了一个故事，没有惊喜但也不算烂尾，只能算是用心努力了，但实力受限的作品。 我说得都是真的，不信你也可以自己看看这部电影。,,,0
29,29,26806316,我说的都是真的,cfb69d7a386b2ba032e4d15abf5efde2,d80cd8da87a3fa42b74f958f9ae0b7f7,4.0,2018-05-01 14:35:16,一开始，以为这是一个狼来了的故事，夏至在吹牛皮中失去所有人的信任，最后自食恶果。 后来，发现说的并不是这个。 说的是这个操蛋的社会，对谎言充斥在身边的社会的嘲讽。就像故事的最后，我们经常说的，听到的，和人谈到的，那一句是认真的，都是虚伪的客套话，美丽的谎言。 就像《军中乐园》里说的，我们曾经如此相信，后来才发现全是谎言，然后我们终于明白，这就是命运。 在这样的环境中，也只能像《审死官》中说的那样：贪官奸；清官，要更奸！要不然怎么斗得过他。,1.0,,0
30,30,26806316,我说的都是真的,dcd7b39e2fb0c97de663bdcf5eae94fd,cdc8d0ad47114eb5a9356354afc7a348,4.0,2018-04-30 17:09:19,总得来说还是很OK的，风格有点像唐人街探案，用喜剧的形式来讲悬疑。剧情里还是有一些个开放性的悬念的。以悬疑的角度来看的话，很多地方还是有些牵强的，但这部剧以喜剧的眼光来看分会很高。是一部可以二刷的作品，但也只到二刷的程度了。演员的演技方面还是可圈可点的，看完后还是会有些深度的思考的东西在里头。,2.0,,0
31,31,26806316,我说的都是真的,77e3e8551c5e6659d722abb952e54b76,763e96c190fa0d3b6426149686e86899,3.0,2018-04-30 07:30:24,剧情虽然挺荒诞，但比一些看不进去的烂片还是强一些。 小沈阳扮演的夏至是一个有酒后臆想综合症的人，就是喝点酒爱吹牛编故事，满嘴跑火车要去找萨达姆的宝藏。他的妻子也是因为这个跟他离了婚。他每天泡在餐吧里吹牛，餐吧老板娘陈意涵不知道是哪根筋搭错了一直爱着夏至。有一天夏至正吹着牛，跟从窗外路过的几个人对视了一下，觉得有故事，于是跑出去追着看，回来后给大家编故事说是他们几个关系不正常，是绑匪与人质。这让在餐吧里买饭的其中一个绑匪听到了，赶紧跑回去报告大boss，大boss觉得人质一定有同谋，怕他报警，于是派两个傻绑匪要去干掉夏至。从楼上扔花盆，开车撞他，去他家放煤气，堵他家衣柜床底下暗杀他，在餐吧对他开枪。结果都未成功。夏至发现有人要杀他，于是报警。但对于一个平常说话满嘴跑火车的人，警察也是将信将疑，找了一圈没有任何证据指向有人要杀他。夏至觉得他需要引蛇出洞，让警察抓一个现行，于是他主动把绑匪引到指定地点，让她女儿去报案。夏至在公共厕所撞晕了两个绑匪，准备把警察引过来，结果晕倒的绑匪醒来后跑了，警察到了又扑了一场空。结果唯一相信夏至的话得他女儿小天因为这些事后也不相信他了。结果绑匪这回将小天和夏至一起绑到窝点，要干掉他俩，夏至通过编故事，成功的离间了大老板与手下的关系，让大老板猜疑。赢得警察救援时间。警察在接到夏至前妻的报警后，成功包围了窝点。解救出了夏至和他女儿。这就说明一个满嘴跑火车的人随便讲的假话也能很轻易煽动人的情绪。,1.0,,0
32,32,26806316,我说的都是真的,bfaedd08a81eb6ee1afc000b179e7943,c767c80cbe63f37db8ac111065894079,2.0,2018-04-30 01:40:27,"对于资深影迷来说，一直不干于发表影评，实数无奈，只希望有人能看到我个人对于本片的愚见也算不枉此生，望君寥寥； 对于影片看到结尾略带讽刺睁眼说瞎话，燃起了我想要写影评的欲望，只觉得可惜了了，导演若不是刘仪伟那该多好啊，本子还是不错的想要表达的主旨也很有意思“这个世界上每个人都会说谎话都会吹牛，然而当你说真话的时候却没人相信”现实版狼来了的故事，很有讽刺意味，这也是刘仪伟想要追求的，从他上次在欢乐喜剧人的表现不难看出，野心还是很大的，可惜的是他始终无法驾驭自己的想象力；才华这种飘渺的东西老刘是有的，故事，创新，小聪明他是有的，从爱情呼叫转移里就能看出；但他确实不适合当导演，就连客串都伴随着他猥琐的表演而满身尴尬，不要谈他和宁浩，陈思成的天赋，就连曹宝平的境界也是望尘莫及，个人觉得这个本子要是让曹宝平来指导那一定牛  闪闪；我是有多爱追凶者也啊！ 观摩整个影片的人物: 我实在不明白为什么要安排蠢贼这样老套的设定况且还找了“烧饼”，找了“烧饼”也就罢了，为啥是一个锅盖头，生怕别人不知道他蠢？这招用的太拙，再说说另外一个那可是曾经刘华强的手下啊，曾经那也是霸气威武，跟着帅雷雷是何等的风光，让老刘用的用成这个怂样；连凯的大哥也是失望的一枚（个人觉得要是找沈青山来演就很合适）；难道你不明白，认真才最可爱么？搞笑的人不认为自己搞笑才搞笑么？为什么不认认真真的做个匪，而不是认认真真的做个蠢匪；小沈阳真的不想再多说，演技有点神经质，不是小沈阳不够好，而是没遇到好人啊，整体表演尴尬，节奏错乱，你都被人误解成这个样子了，谁都不相信你了，觉得你是个傻滴……你咋不急呢？你的无奈，挣扎，委屈呢？整体表演节奏有问题，憋的我四姨奶都想抽你两嘴巴，但这只能怪你自己了，回头看来也只有与海清演的“后厨”这个电视剧才能挽救我对你仅存的好感了，不得不说这个演的真不错；遇到好的对手好的导演好的剧本，自己没啥事再多看看书，相信还是有机会的；陈意涵就不用说了，其实就是个客串，有没有这个角色意义不大，不是知道是给谁了个面子，要是主演估计她就不会接了毕竟“军中乐园”里你还是美的，有时候傻傻分不清楚你和郭采洁，一样的大眼睛，娇羞可爱，sorry,跑题了；还有刘越领衔的人民警察叔叔们，糟蹋成这个样子，我警形象何在？不说我们的警察对待案子不会这样草率，顶多让你回去等消息，就算这样，三番两次早就因妨碍司法拘留你了，还让你三番五次的戏弄？全篇演技在线的应该就是小女孩和小女孩他妈了，听着像骂人，但也的确是事实； 说说影片质量其实布景，美术，镜头还是可以的，其中有一处酒吧里子弹穿射的慢镜头，想法挺好，但穿帮了，我都看出3D动画了，做的还不好，估计是被骗了，谁做的模型，贴的材质，打的灯光，赶紧找他要钱吧；其实完全可以拍出有打斗，有笑点，有讽刺；像追凶者也一样；可你偏偏不，还在用低俗老套来表现，这一点你还不如陈思成，人家穿的是真好啊，抄的也巧妙； 最后，奉劝刘仪伟别做导演了，小沈阳多看点书，或是尝试演个话剧啥的磨练一下，在不碰上个伯乐；有人说是黄渤，谁知道呢？",1.0,2.0,0
33,33,26806316,我说的都是真的,582d90e7ff4e3e5da70a9779389399cb,0878f5945d40cb6d9070ff7e6ca5ce44,4.0,2018-04-29 22:33:40,没看之前本来是不来看好，因为之前也不喜欢小沈阳，但是这部喜剧真的还可以啊，那些说无聊的人，应该自己就是无聊的人。客观分7.0应该是有的。4.7有点故意的吧，（豆瓣上也确实有故意刷评的人）豆瓣的人都爱故作高深吗。电影本身就是大众文学，这部电影也确实讽刺了那些虚伪的人。(不想写太多）  没看之前本来是不来看好，因为之前也不喜欢小沈阳，但是这部喜剧真的还可以啊，那些说无聊的人，应该自己就是无聊的人。客观分7.0应该是有的。4.7有点故意的吧，豆瓣的人都爱故作高深吗。电影本身就是大众文学，这部电影也确实讽刺了那些虚伪的人。,4.0,,0
34,34,26806316,我说的都是真的,92f9f00b9f6843a7fd9da3359bd80c56,c02f1080883f8d1ed22acda98ab1d935,5.0,2018-04-29 02:42:38,一帮看不懂电影的在评论电影也真是好笑，这部电影我看就非常好，我也是在喝酒的时候看的，很有深度的电影，明显在控诉这个充满谎言和欺骗的社会，当有人说了真话，反而不会有人相信，电影中男主表现出的睿智，在用酒瓶看这个世界，才是真实的，是每个人的内心世界，男主对所有事件的分析都丝丝入扣，与其说他在胡说，在预言，不如说他是根据自己掌握的线索在推理出事件的进展和结果，表面看起来他在编，实则是在分析推理，看起来他说的话很超前，却又和名侦探柯南一样分析的面面俱到，那些说不好看的，你真的看懂了吗？,16.0,3.0,7
35,35,26806316,我说的都是真的,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2018-04-29 02:10:09,电影中最有意思的梗就是萨达姆的宝藏，可惜这破片并不是要讲这个。白白浪费了这么好的点子。    小沈阳爱吹牛吹出了事儿，这样的设定，其实和金·凯瑞的《大话王》比起来，这故事真是太差劲了。    作为喜剧，一点也不好笑，失败。而后面的高潮强行要煽情，可惜父女之情在前面没铺垫起来，就显得生硬狗扯。     小沈阳的时代真的已经过去。刘仪伟的那一套也已经失效。喜剧，不再是赵本山郭德纲刘仪伟们的天下，他们只能去混综艺。,,4.0,0
36,36,26806316,我说的都是真的,424cd357de5ac4d2de0c0fce2231a397,0dc617b6e3116b86b7387ca77de9411b,2.0,2018-04-09 15:37:52,看完小沈阳主演的《我说的都是真的》 第一感，是建议编剧导演，刘仪伟，拍续集。 因为，这部电影里，自嘲、自嗨的那种中年危机焦虑感，跟正在刷屏的“你的同龄人正在抛弃你”一样，都是真的。 这种焦虑症，无法根治，而且，一年比一年重，犯病的人，肯定需要更多的喜剧，在笑声中，放松放松。    焦虑症患者，都有一种触底反弹的迷信。 越潦倒，越接近成功。 越倒霉，爱我的人越美。 这一集， 离婚落魄中年书生，小沈阳，吹牛皮都能破了个大案。 穷到吃软饭，主动送吻的人，还是82年的陈意涵，那貌美的，甩前妻73年的罗海琼，10年！    续集， 可以让小沈阳，再老10岁，欠上高利贷，唯一能留给女儿的房产，就要被抵债，他只有自杀，才能阻止这一切。 于是，他登上了一艘豪华游轮，在月黑风高的那一夜，跳下船舷的那一刻，无意间把一个人撞到了海里，那个人正是全球通缉的无间道，正在阴谋破坏朝韩统一和谈，他计划绑架船上的中美秘密代表，但是，被一名中年Loser的自杀躲债行为，给搞黄了。 小沈阳，成了国家英雄。 结尾是一场盛大的婚礼，小沈阳的女儿嫁给了，赵又廷，主演的，高富帅。 片名就叫《说出来吓你一跳》 英文，I will tell you everything.    【备注】 男人为了面子，谁没吹过牛？ 一个离婚、失业就剩下一张嘴的爹，想给女儿留个光辉形象，吹了个大牛，编了个故事，写成了剧本，拍了部电影，《我说的都是真的》 如果大家都去看，票房大卖，他赚了钱，刮了胡子，就能更婚。 这不，就是触底反弹吗？ 这不，正是，你的同龄人正在抛弃你，焦虑症的解药吗？,1.0,,0
37,37,26806316,我说的都是真的,98c20e5f6ce99c671232e48c8f959776,2c0351fd189407deb14cb54085b5caa1,2.0,2018-04-09 10:31:54,相信我，我说的都是真的，这就是一个弄假成真的故事，吹牛逼的最高境界不是吹得跟真的似的，而是吹得连真的都怀疑自己是假的，所以本片最后其实就想表达的是这个道理吧，但是前面铺垫男主的句句谎话成为现实的剧情太冗长，虽然可以理解为想用夸张的手法来与现实制造戏剧反差，但是太刻意了，刻意得未免处处都有些许尴尬存在，比如烧饼演的手下傻缺尬演担当、陈意涵演的老板娘柔情尬演担当、小沈阳演的牛逼大王一本正经胡说八道尬演担当，本来还期待陈意涵和小沈阳南腔北调般的台湾腔和东北话的混搭，可是陈意涵的戏份少得可有可无，剥离开来一点都不影响剧情，哎。而且，明明就是很渣的特效，非要设计慢镜头之类的来放大缺点，也是够厉害的了。因此，没看的还是劝你们别花这个冤枉钱了吧，预告虽感觉不错，正片却累觉不爱，反正爱奇艺是出品方，下映以后应该很快就会上架了的，真心没有必要去电影院，相信我，我说的这些都是真的啊。,1.0,1.0,3
38,38,26806316,我说的都是真的,2e0adc5084c9e33c688c3091fe3aba9c,1b9c61b2be5459aa3c193d0f224ea009,3.0,2018-04-08 22:32:01,当时在头号玩家跟这个之间选择了我说的都是真的，看了十分钟就后悔了，讲真确实没什么笑点，一直想着怎么还不结束。影片全程只有一两个点比较感动，其他真是太尴尬。总之，不像是个喜剧，有时候感觉走感情路线，但是又不像。不知道演的是什么。剧情较为老套。演员的演技我还是比较认可的，就是影片太尴尬。,,,0
39,39,26806316,我说的都是真的,0da550c18bb68713291a584b03fc0ca8,c2eaf461797381e5984b58eb3de9362e,5.0,2018-04-03 12:09:16,那么好看的电影，在什么票房那么低呢，永远支持小沈阳，加油，赞赞赞，为什么总是有些人喜欢给别人扣上那些不属于他人的帽子，为什么我们要去花着大价，去看那些连自己都看不懂的电影，不可以支持一下自己的喜剧呢，有些人总说是烂片，我想说你们看过吗，你们只会带着有色眼镜看人，不管剧情还是演技我认为都是不错的，希望都要自己去看看,5.0,1.0,0
