,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26575103,捉妖记2,f3aa62e4377027163d3ccd0c35855041,4a42c615944bde9590184fd87d44fcc0,1.0,2021-02-01 17:36:42,为了抖个机灵还逼我写140字就糊涂 这个垃圾电影有多差难道心里没点B数 好端端一个人大过年的进电影院出来想吐 劣质工业鸡精都算不上还儿童不宜简直离谱 让我按着韵脚RAP RAP RAP满140个字简直强人所难啊 丢你雷姆 更可怕的是我甚至自我膨胀地觉得自己写的RAP竟也比这玩意儿剧情靠得住  最后灵魂提问：《博人传》不比这燃多了？,4.0,,1
11,11,26575103,捉妖记2,43119e04d8e144e7dc632cc87cb3702b,dc0ba0e95bc03c2bd897d0b741fa46ef,4.0,2018-02-22 05:19:45,有可能是因为我没存过什么期望，也有可能是反差造成的异常好感，这部电影我觉得挺惊喜的 我本来是极不愿意无可奈何陪朋友去看的，结果居然朋友还好，我倒是被感动得稀里哗啦的…… 屠四谷歪打正着成了魔术表演的道具——老虎——被切开两半后，胡巴的痛哭真的有戳中我的泪点。也如笨笨说的那句话，这世间能有多少个人为你真心掉眼泪呢？ 人道妖本无情，可是终究无情的都是人。我知道，这是一个被用得烂到不能再烂的梗。 可是从没有任何相同主旨的片段能如此打动我，不排除最近某些事情对我的影响，或者从小到大的经历。 现在的人多冷漠无情，值得信任的人也越来越少，并不是我阴谋论，这世间本是如此 鲁迅也曾说过：“我向来是不惮以最大的恶意揣测中国人的”。当然不止中国人，所有人都是。明着脸上堆笑暗地插刀的人太多了。有些人对你好，通常只有两种可能，一是他人好，二是只是装装而已。真正真心为你好的人已是不多见了，真心为你流泪的人恐怕是少之又少了吧 我最近也常在想，如果有一天，我离开这个世界，会有人真心为我哭吗？可我又不敢深想，怕得到一个不想得到的答案…… 再回到这部电影，听说小朱朱是李宇春？还真没认出来呢哈哈。另表白童年电影男神梁朝伟！还有很抱歉我以前居然不喜欢胡巴，现在觉得胡巴超可爱啊,48.0,10.0,6
12,12,26575103,捉妖记2,c3cb37e0c5ee869515af9aeffb862a1f,ee5041ffdba2890c49fffa03c0896db2,1.0,2018-02-20 23:35:47,太差了  。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,3.0,,1
13,13,26575103,捉妖记2,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2018-04-10 21:40:55,2018年，喜剧奇幻电影《捉妖记2》  为了梁朝伟给两颗星吧。。。  完全是炒冷饭了，把第一部打下来的口碑都糟蹋了。。虽然作为喜剧也许合格了，在贺岁档也算是欢笑了一下，但是剧情的质量太差了。。。只有跳梁小丑了。。  如果这是一个贺岁短片或者叫做外传。。我心里更能接受吧。因为作为续集。。剧情上根本没有进展。。突然有种自己没有版权了。。只能炒冷饭的感觉。。参考《龙之谷》。这样的电影也就是无聊的时候打发时间了。。  也许没有梁朝伟，估计更少人看了吧。。真是可怜呢。。  春哥的出境也是很欢喜的。。这个电影也就看看人了。。还有大鹏和柳岩。。。  (╯‵□′)╯︵┻━┻ 编不下去了。。这个电影真的没什么好说的。。。  高富帅的胡巴。。第一部还有点能力体现。。这部就剩丑萌了。。而且越看越丑。。还有种诡异的恐怖感。。  ----我是胡巴的分界线---  推荐指数：★★☆（4/10分），从质量上讲也就这个分数了。。完全没有剧情的闹剧。。,2.0,,0
14,14,26575103,捉妖记2,78c012691a926aa444edd7439d45b99f,b47d1ed75565b3f15a837b192f39a583,2.0,2018-02-24 12:29:33,"捉妖记1可谓是创下了票房记录，所以大家都很期待2的上映。但是并不理想，2在豆瓣上只有5.3分，再加上有“有点脑子又有点才华”的唐人街探案2和很燃的红海行动，捉妖记2的口碑就不那么理想了。
    首先，捉妖记2的主线是寻找胡巴，然后这其中掺杂了两条线，一条是原来的宋天荫和小岚，另一条则是新加的屠四谷。可能导演是想拍出那种场景切换的感觉但是却显得很乱了，没有什么条理。
    其次，剧情俗套，梗也无聊。先看新的人物，屠四谷和朱金真，典型的“渣男贱女”搭配。虽然这部剧唯一让我喜欢的是春春那惊艳的造型和那地道的口音。而且梁朝伟并不适合演这种角色，不是说他颜不够，演技不好，毕竟影帝永远是我的男神，但是他的气质是常年累下的成熟，与这个轻佻有些渣但内心柔软的角色不相符。再是另一对，就更加无聊了，就是一个爸爸妈妈找儿子的桥段，还不如经典的小蝌蚪找妈妈呢。而找到儿子的那幕画面，导演大概想用长镜头来表现出那种“蓦然回首，那人却在灯火阑珊处”的意境，但我只能感觉到尴尬。最令我印象深刻的是那个梗“不要，停”的那个，不仅没有起到搞笑的作用，只有满屏的“尬”。还有那句“只要母子在一起，坐牢也能开心。”我只能对这个三观无言以对，既然开心，干嘛还把他们放了。
     最后呢，我想说相比第一部，第二部把第一部的笑点通通都弱化了，比如同样是打明星牌，第一部里的大厨姚晨，风骚反派钟汉良等等都令人印象深刻，而这一部，我只看到了柳岩那张满是玻尿酸的脸。第二部里面人和妖的种种鲜明性格特点都被弱化了，造成了人物苍白无聊纸片化，所有角色无成长无变化。第二部的主题我也不知道想表达什么，虽然设置了一个悬念，说明了胡巴是很重要的人与妖相处的一个枢纽，但是可能这句话到后面已经被遗忘了，或许可能会有第三部，但是不管怎么样胡巴总该表现出一些他的能力吧，除了卖萌。难道他靠卖萌和吐口水就能解决好人妖直接的矛盾？
    漏洞无数，剧情俗套，人物苍白，这是不是警示了现在电影界特别是贺岁档的圈钱现象，观众不是傻子，如果一味的靠这种没什么新意的片子，哪怕你第一部取得了再高的成就，如果你不进步，观众也不会买账。
    最后的最后，表白梁影帝男神和即使很傻也很帅的井井。",2.0,,0
15,15,26575103,捉妖记2,1d4d6f1da7741d3378d041a23383235e,0f3c48ceb449c85522b40a8ed84e047c,2.0,2018-02-19 23:46:53,春节这几日宅在家，各卫视的台被我翻来覆去地调，不是炒冷饭的剧，就是没完没了的综艺，也难怪还珠格格的收视率能刷出新高了。 没办法，只好连着几日看了纪实频道的纪录片，却叫我连连惊叹。深刻感到，我们国家对非虚拟题材的驾驭几乎可以说是相当纯熟，不乏上乘之作，而虚构题材的佳作实在寥寥。乃至到现在数得上来的经典也不过一二。 在电影界，这一现象更甚。故事的味同嚼蜡几乎贯穿了每部虚构题材的国产片，那些“大场面”、“好莱坞特效”、“小鲜肉”也救不回里子的疲软。 而2015年初看《捉妖记1》的时候，我几乎感到了惊喜。这类虚构题材在国产的电影界是绝对的稀有品，因此瑕疵密布也没有减弱我对它的喜爱。这副人与妖的盛世绘，法术、咒语、纸人、换皮，甜酸苦辣，笑中带泪。导演为我们打开新世界的大门，成功塑造了大IP胡巴，叙事多线并行，歌舞特效俱佳，井柏然生子的片段确实搞笑，父子情深的母题也足够催泪。实在是一部极有诚意且成熟的电影。最终票房的成功可以说是应得的勋章，我也愿意将电影票贡献给这样的新生题材的力量。 三年后，我们这批老粉再次走进了电影院。我常说，每一次观影前都要做好心理建设，问问自己，你期待看到什么。如果期待的是看到萌物胡巴，搞笑的剧情，影帝梁朝伟，那《捉妖记2》绝对是一部优良的合家欢片。但就怕你对它的预期远不止于此。 我就是那个没有做好心理建设的。第一部的新奇已被消费殆尽，靠卖萌撑起的剧情单薄如纸屑，该交代的事情也都没有交代清楚。不知是诚意不足，还是偷工减料。 即便如此，我依然为《捉妖记2》打了三颗星。为什么？就冲着它的罕见，冲着它塑造出的胡巴，冲着一个IP立起来真的不容易。 我们是一个没有小黄人，没有BB-8，没有玩具总动员，没有小熊维尼的国家，但现在我们终于有了胡巴。 这意味着什么？如果一个五六岁的孩子来看捉妖记，TA一定会喜欢上胡巴。从此，TA的世界里不再只有国外的那些IP，会在心里装下我们的一个胡巴。 我知道这个理由很扯淡。胡巴在大多数人看来甚至并不萌，但它的意义远大于它本身。而这就是捉妖记的核心价值。 讲真，你还会记得《神偷奶爸》等电影的剧情吗？不还是只记得小黄人吗？（《神偷奶爸》的剧情也是极其老套，虚构类故事需要极其宏大的世界观，而去年深入我心的只有一部《寻梦环游记》。）所以，即使《捉妖记2》各方面都很平庸，但只成功塑造出深入人心的萌物胡巴这一功，就值三颗星。因为这对我们文化产业的价值可谓深远，我希望以更多的耐心来培植这份希望。 大多数人也和我一样，因为期许过高而失望过度，其实电影也有不少亮点。李宇春的四川话和扮相承包了我全部的笑点，最后大战的设计也很精巧，唯独欠缺的就是故事的打磨了。 最后老规矩，我要说点题外话。 我前面提到，我们的国家曾拍出过多部令人赞叹的纪录片，如生门、舌尖上的中国等。但是在虚构类题材方面，却是远远落后于世界的水平。审核制度的外因不谈了，我将内因归结为我们的导演还不具备塑造宏大世界观的能力。 为什么？这跟我们的国民性格太相关。 中国是一个内生性为主的民族，几千年的历史也是偏安一隅，对于自己的故土有着非比寻常的眷恋，而对”外面的世界“常抱有”外来的“、”事不关己“的心态。所以，中国多”世事洞明皆智慧，人情练达即文章“的现实主义者。而着眼当下的现实主义者又怎会有想象虚构世界的能力呢？ 与中国不同，英美国家大多是外生性性格主导，他们对于世界探索欲使得他们拥有无边无际的动力去创造新的东西，甚至不惜侵略。他们对于他国文化的好奇与了解，远远比中国人了解国外多得多，这是写在他们性格里的东西。所以在他们的影视作品里，你可以看到一种浩渺无边的玄幻，对宇宙的追问，和务必宏大的世界观。当他们用电影为少年塑造绚烂的想象力，编织最斑斓的梦境时，我们的电影依然在宣扬国力，打打闹闹。 所以，我的评分掺了很大的水分，这水分就是我对中国导演的期许。希望捉妖记的野心不止停留在在春节档争票房的高低，而是让中国的孩子们在长大后想起这部电影，仍然可以发自内心地喜欢胡巴。,2.0,1.0,1
16,16,26575103,捉妖记2,477c79df0485e88ec75baf3c174c47a9,8c2af1ad5168dee1c7a3e06c26336574,2.0,2018-02-17 14:49:39,开头的妖尬舞看着有点搞不懂了，主线不清晰。梁朝伟的加入并没有给剧情加分。李宇春讲的四川话我很喜欢啊，感觉挺逗的，第二个造型很好看呢。 之前一直以为胡巴还算个主角，现在已经沦为了只能卖萌的配角了。井在里面的表现真的很一般，感觉没投入感情似的。百白何的演技也就那样吧，感情上比井投入一点。我还关心梁和李最终的结局是什么，结果根本没有讲到。。。。 整部电影搞笑的地方还是有一点的，感动的也就胡巴吹了蒲公英那一幕和见到爹娘的时候。电影想讲的事情太多，时长太短什么也没讲解释清楚就这么结束了，略失望,31.0,,0
17,17,26575103,捉妖记2,c8a4acaaa88cf1cb31e4f072cc37fed0,e08ca206cc4ab43bc5336ae511a8bb4e,2.0,2018-02-16 14:20:11,"于2015年7月份上映的《捉妖记》是国内首部票房超20亿元的电影，由“怪物史瑞克之父”许诚毅执导。虽然是以“妖”为主题，但《捉妖记》的东方魔幻感并不强，片中的妖都更像是“好莱坞梦工厂的怪”。当初上映时，就曾有观众说“我要看的是《山海经》里的妖，你却给我梦工厂的怪。”   虽然“妖”的设定有违国人一贯认知，但“合家欢”属性却让它很适合全家观看，“妖”们呆萌大过凶恶的形象定位不会让家长担心惊吓到小孩子。 《捉妖记2》的档期从上部的暑期移到了春节，这个万家团聚的日子与电影“温馨、快乐”的合家欢风格再契合不过。这部续集某种程度上基本是上部的“复刻”，依然是主打“亲情”、“温暖”牌。都有一个“不懂爱”而学会爱的主要角色，都有催人泪下的情绪爆点。   上一部里，白百何扮演的霍小岚认为“妖就是妖，它们生性凶残，根本没有感情”。但在与宋天荫相遇、相处一起照顾小胡巴的过程中，两人一妖从陌生到熟悉再到并肩作战、亲如一家，两个人在成长，宝宝妖胡巴也学会了克制妖吸血的天性。 《捉妖记2》中，对于这“三口之家”是延续，虽然他们的感情已经在上部基本“定型”，不过在片中依然是在成长。上部的结尾，他们认为人与妖不能生活在一起，所以忍痛让胡巴跟着妖们离开。这部中，对胡巴的思念打破了他们对于“人与妖不能共同生活”的认知范畴。    而梁朝伟，则很像上部中的霍小岚。他的角色名叫屠四谷，是个嗜赌成性，连小孩子钱借了都不还的“烂仔”。虽然电影并没有交代他的人生背景，但“除了钱都不重要”的人物性格定位，却点明了他人生中对情感的避讳和否定。 而李宇春，则是深爱着屠四谷，被骗无数次却“换张好点的纸，重新再来”的痴情女富豪。她不是看不懂屠四谷的敷衍和哄骗，但除了爱在心底，欲罢难休，我想她是看到了屠四谷善良的一面。   导演根据《山海经》中的混沌设计出来的小妖王胡巴，本次依旧承揽了大多数的萌点。虽然这只小妖形象上确实抱歉，抱怨“胡巴太丑”的影友真是不在少数，但也不得不承认它确实挺萌。如果胡巴长得再好看点，新一代萌主的地位将牢不可动。 胡巴的身上是一种小动物的纯净和可爱，你对它好，它就会对你吐出“喜欢的口水”，却不会计较你曾经有的恶意。即使屠四谷曾多次粗暴对它，将它当球一脚踢开，但一根玉米棒子就能换来它的感激和喜欢。不相信感情，也没有人为其流过泪的屠四谷，终于在胡巴的眼泪中相信，感情是比钱更重要的东西。  此外《捉妖记2》中新加入的“妖”中，跟着屠四谷的“笨笨”是个非常讨喜的角色。这个“妖版”郭冬临，憨厚的笑容和两个酒坑以及善良、宽厚的好性格，完全就是""暖男”一个。在片中，它承担了胡巴“新奶爸”的任务，护着小胡巴，逗着小胡巴，偶尔再打趣、整蛊一下屠四谷，不仅为影片的温暖定位加分不少，也制造了多处笑点。 《捉妖记2》的剧情依然像上部一样浅显简单，依然有着一群丑陋却呆萌的“西化”妖怪，依然是有着某些不太合理的剧情BUG，但依然像上部一样温暖、动人，丑丑的“白萝卜”胡巴，一样会让你笑，也会让你心酸感动。",5.0,5.0,1
18,18,26575103,捉妖记2,08e0db24bb577106cf5d58899e8a958d,7b4deed692c7642fb96a6a3b291273b4,5.0,2018-02-16 12:25:00,该笑的都能笑了，所以就还是鼓励一下吧。捉妖记2讲述的是，胡巴寻亲，遇见并感动了梁朝伟，终极大boss没有出现还（所以我猜还会有3），大boss是一个卧底天师的妖怪，还有几个孕妇妖，都卧底在天师堂里，为的是听从了开始终极大boss的命令，带回去胡巴，看看到底是什么样的小妖，可以让人妖颠覆。So…然后…就这样了…… 这一部的问题我觉得是，目的性都不大明确，立不住脚，所以一切剧情笑完了之后就太表面了。本来柳霍二人是去天师堂找父亲，但是因为霍一天晚上看到了胡巴的踪迹，就变成找胡巴了，之后父亲就没再出现过了。后面柳的那把剑，我以为和大boss大战的时候，会有妖来认个亲之类的呢，结果都没有。反正父亲就没再出现了。 梁朝伟和笨笨有cp笑点，梁朝伟和李宇春有cp笑点，霍和大鹏有笑点，然后，笑点就仅仅是笑点而已。还有，一个天师堂，卧底了那么多妖怪，期中还包括一个大boss，感觉天师堂好像没啥人了，只有妖了。而且大boss云天师，给人感觉，一会儿是有善心明辨是非的（对待刺妖），一会儿又盲目听从军令（硬抓胡巴）。所以，这些细想，都觉得解释不大通。 然后第一部，在想的问题是，人妖能不能共存，最终暂时答案是不能，所以让胡巴走了。这一部考虑的问题，是妖能不能生活在人间，答案又是能了。就因为，看到刺妖女子在牢里都很快乐。so……？这是因为你们柳霍二人，自己思念胡巴呀，并不是因为有什么改变。妖界发生了什么？没交代。人间发生了什么？没交代。所以感觉，一切都是凭柳霍的情感波动而定的，有点点飘。 好啦，我去吃水饺啦，先写到这，以后再想到继续写，欢迎大家补充。 我给五颗星，就因为我喜欢，喜欢就是喜欢呗。,5.0,11.0,2
19,19,26575103,捉妖记2,ff7f360830005c7b3d922b2ac475bbe9,13c92da112fbbdb2be5bc0b635673d8d,4.0,2018-05-29 19:21:04,个人觉得比1好看。整个故事更成熟些，内容简单又丰富。温馨热闹又搞笑，有几处的创意不错。胡巴和天荫夫妻俩人思念重逢的几处都哭了。剧情有些劈叉，专注一条线深入讲也许更好，屠四谷这条线其实可以作为单独的故事来讲会更丰满。否则相当于天荫一家和屠四谷笨笨的故事各讲了一半。每个人的表演都很棒。梁朝伟真的老了😔，不过还是帅的，配音找的不合适、音色不好听。,1.0,1.0,1
20,20,26575103,捉妖记2,acdce94c2e328ebae29a0a50aa70cd2d,26253c50741faa9c2e2b836773c69fe6,1.0,2018-02-24 23:48:46,躲的过央视春晚，躲不过香港导演的什么合家欢，为什么选影片的时候我要说随便！现在真想回去扇当时随便的自己。      从开场不知所谓的动画歌舞开始（看见吴君如的时候我就有点不太好了），看片全程一直被这种使劲挠你脚心式的强行逗你乐尴尬地我一身一身的起鸡皮疙瘩，基本所有搞笑桥段都是我从小到大耳熟能详的，被演绎过八百遍的烂梗又重新换套漂亮餐具摆盘让你再细细咀嚼一遍，就问你反不反胃！香港导演也可以看看内地的相声小品喜剧人吧？搞笑片段能拍的跟过场戏一样干你也是功力达到了一定境界。      编剧情节啥的都稀烂到根本不值得我吐槽，而且我都找不到更浅薄的言语来描述这部电影到底演了个啥。      看到胡巴放屁撒尿那段后面几个小孩笑得嘎嘎乐的时候，我想可能是我错了，是我的智力不适合这部电影还硬要坐在这里，那么请问，为什么不直接拍成动画片？      现在已经看完三个小时了，恶心劲儿依然没过去，我必须长评短评各写一遍才能抒发我郁结的心情。      最后，我苦思冥想，终于想出一个可以维护我内心秩序的比较合理的解释，其他明星都上综艺秀挣快钱，梁朝伟实在不适应综艺真人秀，但是可以用《摆渡人》和《捉妖记2》代替。,4.0,,0
21,21,26575103,捉妖记2,7fdc300a327d5db5e5a96905a3dfd9af,e7df0e5a4c8c6879067388c537bdfa70,2.0,2018-02-20 20:44:10,可算把我恶心坏了，反胃，直想呕，绝对的生理不适。粗短肥圆的各种丑怪卡通形象满屏乱飞，大红大绿的大歌舞晃瞎狗眼，卖萌卖得都起疹子了。这么丑的形象是怎么定稿的？剧情基本为零。中国电影观众的钱太好骗了，以至于每年春节档都会有许多电影人一人拿一坨屎扎堆骗钱，掏钱的还争崩头。等着吧，中国电影再这么毫无底线的不思进取下去，迟早步香港电影后尘。,6.0,,0
22,22,26575103,捉妖记2,8a04c32bbffa570911390f81bc3db61e,f7da0993aed2843e0937cf4fd3652474,1.0,2018-02-18 12:21:09,看完电影后我坐在德克士的椅子上很茫然，不知道自己为什么要花几十块钱来忍受这种折磨，本来可以两星，电影院的观影环境让我扣掉一分。不过没关系的，一星两星对这部电影来说都不冤。  开场就让我难以忍受的歌舞表演，因人而异吧，我个人是十分讨厌大闹天竺那样演着演着一群人就跳起舞，贺岁也好，这样的口水话歌舞开头就让我有一瞬间想逃离电影院。  接着就是剧情的硬伤了，全片都没有讲出什么有意思的故事，靠胡巴卖萌死撑，天师教师兄一出场大概就能猜到是坏人，但是拉掉人皮发现竟然还是个妖我内心emmmmmm。  按照在天师教灵堂里出场这位师兄还站在c位的水平看，他在天师教地位定然不低，如果说天师教都是妖，像胡巴爹娘这样的散人捉妖师一个都没能发现这个猫腻；如果说只有他们几个是妖，全片给天师教铺垫的名头以及胡巴娘都可以发现披着人皮的妖怪，诺大一个天师教竟然也没有人能发现这个猫腻，费解。看来我辈捉妖师的确后继无人了。  小屠屠和小猪猪戛然而止的爱情故事，师兄在妖界打架蹦出来一句军令，爹找着找着不找了，无处不在昭示我们还要拍3来圈你们钱哒，你们准备好哟。另外很多人说李宇春的造型灾难，这俩人的爱情线反而是全片最能吸引我的地方，回想起这部电影，小猪猪撕掉记录小兔兔骗她次数的纸，说换一张好点的重新开始给我留下的印象最为深刻。  再说回主线，就当作师兄法力无边谁都看不出来身份吧，变成妖之后竟然靠蛮力和毒气，吃掉了小伙伴之后功力也没有见长多少，大概就单纯是打着打着饿了需要补充能量吧，还挺和谐的，打着打着我给你时间叙旧聊天，你给我时间吃个小伙伴，可以可以。  什么师兄站上一层捞了半天结果一群人走后面小路上来把人包抄了，什么开头打不过的一群妖怪母爱上身不仅打过了，还顺便用了那点儿武器打飞了出场气势惊人的一群密密麻麻的怪兽，留下了一个很厉害的师兄最后只会喷毒气，好妖坏妖造型的分界就差在脑门儿上写我是坏的快打我打我，推动整片的妖怪口水设定我才是emmmmm。各花入各眼吧，也许有人觉得这种设定蛮有爱什么的。  要说这个电影有什么可取的地方，大概是开头胡巴打的不能在电影院盗摄的广告吧，朋友说感觉梁朝伟回到了东成西就的时候，我没什么感觉。  按你胃，如果有3我大概会等下线之后有空看看，不会再花钱了，无处不在透露着我们会有3，1积攒下的东西丝毫没有延续，已经失去了为他花钱的欲望。,10.0,2.0,0
23,23,26575103,捉妖记2,77a0d687ff1274a5c4c3c36d1b6de1f2,83c5c25ccf15fce5ed6caff59365d059,3.0,2018-02-17 21:04:09,虽然看得很欢乐，但我觉得有几点做得不够好： 1、怪兽过于软弱。几个武艺不高的人随便打几拳，他就会应声倒地；突然一颗树倒下来，就把他砸得魂飞魄散。就连影片中的反派大BOSS，也不堪一击。 2、云大哥是影片中很重要的角色，一开始他还行侠仗义，捕捉怪兽，乐于助人。但一转眼，云大哥就变成了一只无恶不作的怪兽大王，让人看得莫名其妙、目瞪口呆。 3、屠四谷是另一个主角，但他的经历还不够丰富。我觉得可以一开始让他遭遇一些苦难，这样更能凸显其后面的转变。比如让那些痛恨屠四谷的老百姓把他抓起来，严刑拷打，然后屠四谷再偷偷的逃出来！ 如果这部影片能加上我的这几点意见，就会更上一层楼！,2.0,3.0,1
24,24,26575103,捉妖记2,24ce3963c5af19f4124d82c938d3c703,a81830f3a8bb2e110f297a8969c224ce,3.0,2018-02-17 00:41:44,总体不如1。故事内核是一样的，开始只为钱，后来被感动，醒悟后合力击败反派救胡巴。但是故事比1单薄，1里有瘸子的成长，主角的相爱，坏妖王的野心，种种围绕胡巴召开的故事。但是2里，主角的爱情翻不了新花样，朱老板和屠四谷的对手戏除了搞笑就没有存在的必要性，换做屠四谷欠债太多走头无路看见传单抓胡巴，笨笨不满四谷就和胡巴捉弄四谷让小岚找到胡巴就可以了，出影院的时候都不太相信，这么一堆凑数的眼花缭乱的戏，也只撑了两小时。胡巴个人的命运没有任何进步，它没有长大，没有安全，没有壮大势力，没有颠覆人妖两界，照这样下去，就像短评热门指出的，简直是要拍冰河世纪，可是观众不会在一个坑里栽两次，就2这样的水准，不足以在下一年春节把大家骗进影院再创观影奇迹。,4.0,2.0,0
25,25,26575103,捉妖记2,76a20c122cd586efdcb19a82e631f905,bc0308c488ddc92d2466198718680a53,5.0,2018-02-16 20:25:07,首先表白梁先生，贡献了十足的演技和幽默。其次，李宇春饰演的钱庄老板朱金真，真的是颜值和演技双高，笑点十足，全场最高频的笑点几乎都在梁先生和李宇春的对手戏上了，李宇春的四川话更是一大亮点。整个片子看下来笑点十足，剧情笑点泪点齐飞，虽然剧情没有脱出俗套，依旧是屠四古先以恶人形象出现，后在和胡巴的相处过程中产生感情，最后两线合并打boss的传统模式，但好在戏里亮点突出，配角也演技笑点到位。过年，不就该看点合家欢的笑泪喜剧片嘛？你说呢？,12.0,18.0,2
26,26,26575103,捉妖记2,a4b98ecb568dcbcee76a7c83d94b3514,3ba7a17251968c53b6aab59a86a311f2,5.0,2018-02-16 18:09:59,刚从电影院出来，电影的喜剧效果还是很足的！电影里面最最可爱的就是小妖王胡巴了，说话的声音和小表情，各种萌萌哒。然后就是梁先生饰演的屠四谷，从一开始赌场出老千、为了钱不择手段，到后来被小胡巴触动、甘愿帮助小胡巴一家，其中的情感变化还是很感人的。最特别的是李宇春饰演的钱庄老板朱金真，戏份不是特别多，但四川话版的台词真的很魔性、很洗脑，听到现场好多人都在不停地模仿，同时也很惊讶，这居然是李宇春，李宇春居然要有这样的一面，很可爱、很霸气、很妩媚、还有点漂亮！,17.0,15.0,8
