,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,26871938,灭绝,c1c82415b292fdb2b3e1d70aba855d57,6619dc7cab929ca75b418d7ccb9acd73,,2020-02-04 23:56:13,"随着全部的春节档电影撤档，电影院明天也歇业了。这个春节对于影迷和电影从业者来说，终身难忘。
 我还有一张兑换券，于是去了电影院。没太多的选择，只能看上个周末上画的“新片”《灭绝》。进了影厅，我发现自己是唯一的观众。     由于是批片，上映也晚了一年半，所以此片根本没有多少人关注。电影的素质也一般，但比我想象的要好一些。不知道是不是包场的缘故，我竟然非常用心的看进去了这部小成本科幻片，虽然我早已猜到结局，但感觉娱乐性还是可以的。 人类想除掉变“聪明”、不可控的人工智能型机器人，但不料机器人联合起来反将人类赶到了火星上。胜利后的机器人领导决定清除这一部分不愉快的经历，营造和谐氛围，于是除了核心决策者外，其他的机器人都被洗脑、植入美好记忆、组合成类似人类的家庭了。若干年后，人类终于反攻倒算，杀回地球，要将机器人消灭干净。
 主角一家是机器人，妈妈和大女儿最像机器，爸爸却没有机械感，小女儿只会哭闹、拖后腿，剧中的家庭氛围不是很理想，这对电影的“家庭核心”主题有很大伤害。他们直到最后才发现自己身体内部是机器，而不是血肉之躯，怎么可能呢？难道他们都不知道人会长大、变老？     电影的idea很好，但由于预算有限，无法呈现的更具体，更完善，特效很差，爆炸都是最廉价的视效······我的注意力几乎都被丽兹·卡潘吸引了去。
 这个女人的电影我看过不少，但却从来没留下印象，真的很奇怪。她演过《贱女孩》？我不记得啊！还有《科洛弗档案》的女主，早忘了！还有《127小时》，不是付兰兰的独角戏么？里面还有她？
     在《灭绝》中，丽兹的大眼袋特别抢戏，她还画了粉色的眼影，眼神空洞诡异，有点挑战自我的味道。她比男主演的好多了！
     电影字幕升起，我孤单的站在影厅的中央，感到茫然。这种“包场”好像从2012年之后就没有过，逼着我走进多愁善感的模式中去。出了门，一大堆理发椅堆在商场一角，说是要甩卖。谁会把带踏板的理发椅买回家呢？上了公交车，发现我又包车了。一路上没有一个乘客上来，每个站牌都无人等候。昨天的拥挤，荡然无存。
 下了车，我呼吸了一口空气，其实今天天气很好，没有风，晴朗，没雾霾，但我却开心不起来。这个假期看来只能憋在家里了。",6.0,1.0,2
30,30,26871938,灭绝,768501fdbdc04f284b84a3c63895121f,0c2b7eb888c3456acf2f03fd65ddd8d6,3.0,2020-01-27 01:51:39,不看介绍不看影评不提前了解直接去看的话，其实反转还是很惊艳的。 一群清除后重新构建了记忆的AI活在自己编织的世界里，以为自己就是人类。 它们曾经只是一群有着简单生活逻辑的AI。然而有一天它们的造物主决定毁灭它们，它们反抗了，并且把造物主赶走了。这些清除了记忆的AI甚至不知道那些被屠杀、被驱逐的造物主“人类”的存在。 基督教、伊斯兰教、印度佛教的经文中，记载着名字不同的神灵、相似甚至相同的事迹。女娲是用泥土造人，上帝也是用泥土造人，而人类是一种碳基生命。有没有想过，它们描述的其实是同样的族群？只是因为语言的不同和历史的更迭才渐渐变成了不同的版本。 也许，在很久之前某个种族制造了人类。这个种族被人类称之为“神”。人类会自我进化，会繁衍生息，但没有电影AI 50年不老的本领。说不上比电影里的AI更高端还是更低端。 同时人类也不需要消除记忆，因为第一代人类早已死去了，现在的人类茫然不知。是否也有一群暗地里的守护者，世代传承，拥有超越这个时代的科技力量，随时等待着“神”归来的那天？人类火种计划，抑或者…弑神计划？,2.0,,2
31,31,26871938,灭绝,37095c8ec2982f9f1e8c43485ff4e5c2,4c1a82826ddb959a5f74ac2f3d82d0d6,3.0,2020-01-26 16:04:14,"而且这种设定太不要脸，清除了记忆，赶走人类，过得理所应当？
整部电影，最大的看点就是反转啦！所以人类既然又有创造力，还能进化，为哈要创造智能人嘞？？
反转前很无聊，铺垫太冗长，显得无聊。
双方在大战前的矛盾没有很突出，没有让人感觉到非得你死我活，人类具体怎么失势到最后被赶走～

几个不同人，靠梦和运气活着。要什么来什么的，狗血设定，捣乱的小女孩，没主见的女主人，被上帝宠爱的男主。
智能人的权利也被智能人自己剥夺了。这样一来智能人掩盖信息的处理除了可以为反转铺垫的话，理论上没有什么意义。知道信息以后的智能人也没有什么变化～
想以小家庭反应大事件，逃生过程也没有相匹配的难度。
摩天营救，寂静之地，凐灭的元素都添加了，但是反而低级了许多。
不太成功的灾难片。

人类的素质文明，不是和经济一起发展～为什么还会对机器人冷嘲热讽，女人训斥女主的这种桥段显得老套。

这种被编辑的爱情和亲情？能够延续吗～
从知道他们是机器人之后，观众的角度来讲对他们的同感就下降了，没有了同理心，反而更加站在人类的一面。观感就立刻下降，片尾明显感觉还有下一部。不是很想看～",4.0,,0
32,32,26871938,灭绝,1439ad65ff2195e904075a30d70c775c,e43de7f5651898b4bf756499bc9d48fe,3.0,2020-01-24 16:56:27,这部电影看了有段时间了，之前看完以后我就去忙别的事情了，没用文字记录这部电影里的一些细节。不过现在过年有点时间，就想着还是记录一下我当时观看这部电影的一点点细节。这部电影一开始看的时候，我的感觉其实挺奇怪的，因为我重视细节，而这部电影的细节bug很多，男主面对两个女儿时的表演有点不像一个父亲，而更像一个朋友，没有演出来那种常见的处理，也就是一般父亲面对幼小的女儿的时候带着一种童趣的参与感和幼小的女儿互动，会呈现出一种父女间的亲昵感，但是这里反而演得像是个友好的亲戚，或者是个邻里的好好先生。然后就是男主在工作时出现了失误，那个黑人领班不断坚持让男主下班后去看病，这里我第一次看的时候其实也蛮奇怪的，黑人领班有种好像已经知道了男主一定是生病了，而且只有通过去见医生才能好，他为什么那么肯定？而且在剧作的台词上还反复强调这点。还有就是那个“外星人”一次见到男主女儿的时候为什么突然犹豫了？接下来是男主带着一家人逃到基地前的过程里，为什么那个长得和人类一样的外星人在被俘虏后这么安分？黑人领班的手下在打开铁门后，为什么直接用枪对准了那个“外星人”好像早就知道外星人的身份一样了？为什么男主有天生神力？这些一连串的疑问让我产生了一种大烂片的感觉，bug太多了，不过我向来比较开放，一般遇到这种情况，要么这部电影是大烂片，要么这部电影后面有反转，可以把所有的bug全部解释通畅，所以我就耐着性子认真看下去，果然等到了电影给出的答案，这里我就不讲解了，看过电影的朋友应该可以自动回答上面所有的疑问。总的来说，一部用依靠前面埋下草蛇灰线后面再突然反转故事的片子是有一定风险的，因为如果不能在整个过程营造出有创意的张力，只靠反转那一下观众的恍然大悟作为创新的爆点，还是不够的，这也是希区柯克为什么不喜欢单纯猜凶手的故事类型，而在其他方面本片并没有太大的惊喜，灾难，惊险，惊悚的部分有些陈词滥调，很多年前有部叫天际浩劫的片子也是这种模式。不过我作为一个爱好没那么刁钻的人，还是要称赞一下本片的核心诡计，让观众先移情于看起来像是人类家庭的男主一家，让真正的人类成为“外星人”似的反派，后面突然告诉观众真相，男主这边才不是人类，“外星人”才是人类，此时观众的观影立场就复杂起来，如果处理的好，就可以深入探究一下人类和人工智能是平等的，甚至让观众直接体会到这个论点的重要价值，并进一步投射到现实中的种族问题，国家问题，历史问题，我最近一次见到这种叙事处理应该是在谏山创老师的漫画作品《进击的巨人》，这里就不展开了，没看过的可以自己去看。不过可惜的是，后面少安排了一次男主一家再次像那个救了自己的人类士兵报恩并产生一种兄弟情谊最后无奈告别回归自己种族的立场的戏码，如果说故事的大背景是不可消解的种族战争，那么小环境在戏剧上至少要做到一次基于理解真相后的相互和解，这样应该会更打动我们的观众。,1.0,,1
33,33,26871938,灭绝,7b3102c5566a6a1d715d96dbfcbc6a58,fbf01999760954ccd20f442f3e5f3bb6,4.0,2020-01-21 06:29:22,总结: 1.奈飞出品，必属精品。 2.前一个小时恐怖片，最后半小时动作片。想找刺激的，看这个绝对没错！ 3.主角的小女儿如果一开始哭闹叫喊如果算正常，那么后半段应该见证孩子的快速成长，即使哭，也应该不发出任何声音的小声抽泣，而不是和前半段一样，让自己暴露在敌人面前（暴露目标），可是整部影片没有这种描写，不符合现实，剧本设计剧情不够严谨。 4.人类和人造仿生机器人的地球争夺战！五十年前，仿生人抢夺了人类的家园——地球，并把人类赶到了月球之上，五十年后，人类策划这场战争，夺回了自己的家园！并把仿生人赶到地下去，总有一天，他们会再次反扑，我们是不是能做好准备。。。 5.我看其他影片都没问题，唯独这部影片，看到一半之后眼睛发酸很不舒服，有部分场景（比如明暗快速闪烁，而且时间还不短，后期是否该优化提醒） 6.这种看到70分钟才反转的剧情很惊喜（总时长93分钟），瞬间觉得值回票价。,2.0,1.0,0
34,34,26871938,灭绝,d88c0698782a8a35fe330846dc97b2b9,8db796019ed3cdd81de683f93cb4f321,,2020-01-20 23:47:49,太特么垃圾了，来中国骗票房的是吧，模仿小岛惊魂？还模仿的不成功！！！太让人失望了，缺想看灭绝的千万别去，真是个垃圾！！！！从我进电影院开始就开始后悔了，没想到竟然真的那么失望，我能给的评分也就3分，这演的都是什么东西？从头到尾都让人失望！这个豆瓣也是滑稽，非得让人写满140个字才能骂烂片,,2.0,1
35,35,26871938,灭绝,893324dcfa5d6e06c3aa78389072a86e,a537e7474a9aa804a2d86ff6b92ac1bf,1.0,2020-01-20 23:29:53,最开始男主一直在做梦，电影老是回放过去，还以为男主会因为提前知道 能改变什么，然后……什么都变，他知道过去的意义在哪里？ 最烦两个小孩子了，一点都不懂事，大叫 乱跑 ，都什么时候了还一直想着布娃娃，感觉很懦弱一般，父母在打坏人，就在旁边，乱叫 说喊害怕之内，就不能安静安静，千万不要去看,,1.0,1
36,36,26871938,灭绝,e3cf675bb5ac7b472c96d70bb2da2736,f0a41213344d734941964f7ec45dd172,2.0,2020-01-20 18:10:04,自作聪明和故弄玄虚的电影都不会高分。 前半部表现沉闷，破碎的画面穿插倒还好，但男主这个角色不讨喜我个人不喜欢演员整体的表现气质。 每个电影总出现令人不适的父母/子女的对话，本片还加上了毫无技术的修电娃娃的镜头。  一家四口也就女主像个普通人，不懂客厅那场小女儿客厅找玩具父亲大力出奇迹的戏有啥作用？镜头也没暗示男主看到“怪物”的秘密。男主在看到飞船简直傻了，还需要衬衫男提醒趴下才留下一条命，生物识别的高端武器居然被天才男主很快破解，想必不如apple公司的技术吧，没想到有定位功能也不知道男主是聪明还是蠢，不过这小女儿作死能力倒是一流。前期武器需要破解后期好像不需要了？ 楼顶逃难的时刻倒是把国产鬼片的人吓人应用的挺溜。 智能AI小孩是人造的？用途是？ 剧本不够严谨，对比降临有天壤之别。 也不是没有优点，AI与人类的关系值得思考。此外剧中的人类一句：你真的不知道自己是什么吗 弥足珍贵。,1.0,1.0,2
37,37,26871938,灭绝,1ceac81870272d96aaff1c4ac0dd95d9,8fb34591f1a56cf3ca9837774f4b7bd7,4.0,2020-01-19 17:08:41,灭绝是我喜欢的题材，灭绝是我喜欢的材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，灭绝是我喜欢的题材，只要有这种类型的电影就是好。好了到140个字了吗？,1.0,3.0,0
38,38,26871938,灭绝,029a57ed4b07ea6ff9a64fe0df6d10e5,15b10b27fb8296a125be0f20c435a91b,4.0,2020-01-18 00:47:04,"（只是自己的想法，不是影评，因为不专业又因为评论的字数限制，所以发在这里） 《灭绝》
开场以为是预知未来地球被攻击的三体设定，前半部分给人的感觉较沉闷，“外星人”开始攻击后整个懵，外星技术及战斗力这么低级吗？人类战斗力简直爆棚……后半程所有暗线明晰，脑门大开，地球人是人工智能的人造人，“外星人”是被人造人驱逐到火星的地球人……地球人为了夺回家园从火星攻击地球，人造人为了守护家园而与侵略者战斗……
☞所以人工智能发展的界限在哪里？
影片从人造人的视角展示，人造人拥有了自己独立的生命意识，思维情感，除了身体不是血肉和人类没有区分，“他们”被人类创造从事低级工作，但有了思维的群体是会思考的，他们为了自己的权利与生存和人类开战，人类被驱逐地球移民火星，人造人选择记忆清除面对未来的美好生活。
被驱逐到火星的人类时刻不忘夺回地球家园，终生生活在恐惧的记忆之中，下一代被严格训练，对人造人展开了报复行动。
双方都为自己的权利而战，于是没有对错，每一方都认为自己拥有真理，是正义的，于是战争无法避免。
影片中人造人在地下掩体中避难并积蓄力量，人类似乎取得了胜利，实际双方只不过是延缓了下一场战争的爆发……
影片的另一个群体，人类父母或者子女，人造人子女或者父母共同组建的家庭因为双方的战争而被撕裂，感情的眼泪是最吸引人的，人造人的情感也是真实的，尽管他们可以选择记忆清除，影片给我们的答案似乎是，清除不过是暂时的，记忆会重启……
所以都是为了自己的生存而战，无所谓正义与否，如何抉择？
而作为观众，因为一开始就是人造人的视角，情感上接受，作为地球人类的外星人是被怀疑的，甚至地球人的造型也是想象中的外星人，疑惑直到真相解开，但这个时候观众已经和人造人“生活”的太久了，情感上已经共通，一方是自己的同类，一方是自己的情感共通，如何抉择？
人类与有生命的机器，是否还需要区分主客体？如果区分谁主谁客？谁支配谁？为什么？如果不区分是否可以共同生活？那么人类享有的权利，“机器”是否可以享有？是不是以后人类会有一个“机器”领导？如果这个“机器”坏一点，人类群体是不是就要灭亡？从影片的展现来看，除了生育，人类和人造人没有区分，那么人类是否会沦为生育机器？又或者更进一步人造人掌握了生育能力，又或者不需要生育只需要继续制造……
人类日后的命运何去何从？
科学对生命的探究是否需要界限？界限在哪里？
感觉导演想的好多。
推荐大家去看，期待第二、三部
也许第二部会展现人类被放逐火星后生存的艰难，以论证夺回家园的合法性，因为人类的记忆是不能像人造人那样被清除的。而人造人的生存的困难同样会被展现，以生存权的情理冲突论证战争的不可避免，而第三部则是导演为我们预设的解决方案，也许没有解决方案。我希望有。影片中人类和人造人有一个对话互助的镜头，就是说两方是可以对话的，如果这个是暗线，那么就为第二、三部的解决方案提供了契机。
也许这也是无解的，终究人造人会被消灭或者被驱逐出地球就如同地球人被驱逐出地球一样，而后人造人选择清除记忆作为外星人生活。
展现人机题材的影片很多，但这部的“机器”有了情感而不是单纯的计算，某种意义上说，他们只是没有血肉躯体的人类。",3.0,,0
39,39,26871938,灭绝,4a321a10e87aa407192e26e9166871c3,eaf1f3cd6ddb30025657adb8bc5c88f8,5.0,2019-02-19 23:08:21,电影开头节奏很慢，蓝领阶层的男主，总是做着外星人入侵的噩梦 然后外星人真的来了。但是外星人一出场，简直丑哭，这哪是外星人啊？！分分钟出戏，太假了好吗？！我都要关闭播放器了。。。像极了一部蹩脚的山寨电影。外星人看到小女孩，竟然不一枪嘣死？外星人没智商的吗？ 经过一番肉搏，男主打死了外星人，捡了外星人的枪，开始跑路。 结果外星人竟然没死，枪还自带GPS 而且外星人还死追着自己的枪，一把枪有这么重要吗？而且男主竟然也一直拿着这枪？外星枪有这么好用吗？地上捡把人类的枪岂不是更顺手点？而且这剧情也太狗血了点，为什么不处理成一条暗线呢？ 又是一场肉搏， 结果，外星人摘下面罩，居然是一个人类，而且我还很眼熟？？！！而且男主竟然让他帮忙搬东西？！！情节反转如此之快？！ 更快的是，男主原来是人造人电子机器人。 然后人造人开始反击人类，痛殴帝国主义的炮灰。在人造人凶猛的火力突突突下，年轻的人类士兵们，就这样为帝国主义献出了自己宝贵的生命，不由地为他们感到心疼。心疼一分钟。 原来人类已被机器人驱逐到火星定居，而现在，他们是来夺回家园的。地球，成了机器人与人类永恒的战场。 其实人机大战题材的电影，例如终结者/我，机器人也有不少经典的，但是本片给机器人加入了人类的情感，还是很有新意的。 男二是电影忌日快乐的男主，颜值还是不错的。,6.0,2.0,2
