,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27195080,泄密者,eb5cba2d91b6c6047f17951aa2a3ea54,19c550188c76a3b5599621418933f245,3.0,2018-06-20 15:11:34,《侏罗纪世界2》和《泄密者》都看了。 类型，前者好莱坞怪兽片，后者香港犯罪片。 口碑，前者豆瓣7.0分、7.9万人评分，后者豆瓣5.8分，0.36万人评分。 票房，前者10亿，后者0.51亿，目前都是上映6天。 大恐龙碾压啊。 但是，论及共情和观影后思考性，我pick《泄密者》。 现年57岁的导演邱礼涛非常高产，他的作品列表在豆瓣能列出13页，而且非常全能，当过电影摄影(《法内情》《蜀山传》《永久居留》)，当过编剧(《老夫子2001》《这个阿爸真爆炸》)、当过演员(《新不了情》《笨小孩》)，还组过乐队出过书。 导演作品光2017年就有《常在你左右》(古天乐)、《失眠》(黄秋生)、《原谅他77次》(蔡卓妍)、《拆弹专家》(刘德华)。 明年他的待上映作品还有《拆弹专家2》、《扫毒2》、《死亡通知单：暗黑者》。 依据明星效应，国内观众比较熟悉的邱导作品可能是，让黄秋生成为香港第一个凭三级片拿金像奖影帝的《八仙饭店之人肉叉烧包》(1993)，让刘美君荣膺台湾金马奖影后的《性工作者2：我不卖身，我卖子宫》(2008) ，让蔡卓妍获得澳门电影节影后的《雏妓》(2014)，让刘德华提名香港金像奖影帝的《拆弹专家》(2017)。 其实邱导的作品题材非常丰富，拍过喜剧片(《山鸡变凤凰》(1994)、《神探驾到》(2015))，拍过爱情片(《爱情梦幻号》(1999)、《半醉人间》(2006))，拍过动作片(《终极忍者》(2006)、《竞雄女侠秋瑾》(2011))、拍过功夫片(《叶问前传》(2010)、《叶问：终极一战》(2013))，拍过惊悚片(“阴阳路”系列、《伊波拉病毒》(1996)、《青魇》(2012))，拍过政治片(《公仆2》(1995)、《廉政行动》(2016))，还拍过纪实片(《性工作者十日谈》(2007) )。 但最多的还是犯罪片，从他早年的《的士判官》(1993)、《惊变》(1996)、《夜叉》(1999)，到后来的《等候董建华发落》(2001)、《同门》(2009)，到近年的《凶手还未睡》(2016)，再到今天我们要谈的这部《泄密者》。 邱导很多片子里有警察，要不直接就是警匪片，要不就是男主是警察。 《泄密者》也是两个警察男主，港片惯用的“双雄”设定，吴镇宇的眼，张智霖的颜，都很能打，但更能打动我的还是影片里的记者形象。  李灿森和佘诗曼在影片中都饰演有专业精神、维护正义、不怕死的记者，李灿森很快领了盒饭，佘诗曼有女主光环护体，所以连续三年都获颁香港最杰出记者奖、在工作中有死忠跟班、染病毒是虚惊一场、在枪战中有英雄救美。 血统纯正的香港电影必然要有经典港星班底，有悬疑、枪战、爆破、追车等元素，最好再来首粤语金曲。客观地说，《泄密者》就是这样一部中规中矩的套路港片，剧情主体走向都能提前猜中。 但由于角色统一的港片气质(虽然为规避敏感而设置了一些马来西亚国籍)、对香港地域文化的表现(港式云吞面、咸柠七、外冷内热的港人情感)，看下来还是舒服的。女主佘诗曼和周秀娜、卫诗雅等女配都是香港女星，不像以往合拍港片里夹杂一个大陆女星当花瓶女主很违和，双男主负责性格反差，女演员的气质就很关键了，完成角色功能之外另有重要作用就是加强或与影片整体风格保持一致。 《泄密者》讲述《香港日报》女记者阮嘉岚(佘诗曼)，面对变种寨卡病毒肆虐传染展开调查，因为同行发生命案和两个警察男主联系在一起，挖掘出“泄密者”神秘爆料组织并与之携手，最后扳倒奸商。影片最叫绝的设定是，治病之药实际是导致社会之病的药。药业财阀利用蚊子散播病毒，同时制造对抗病毒的解药，既发大财又赚取好名声。“孤儿药”(罕见病药物)三个字的意义颇可玩味。“泄密者”像是一个真相联盟，为揭开病毒传播的背后黑幕而斗争，这个组织挑战了公检法，但到最后警察男主、记者女主都愿意加入，可能体现了导演邱礼涛推崇的“执生精神”（意思是自开生路）。 影片中阮嘉岚的妆发着装利落洒脱，行事果断硬朗，面对男记者示好、男同伴追随既从容又矜持，内心深情不露，得知对方死讯才会伤心流泪，外冷内热、欲说还休不就是港女特质之一么。 曾几何时，我也多么想做一个专业精而尖、感情不渲染的社会记者啊。 可能学新闻出身的人都有过一个记者梦吧，我也曾经幻想自己拿着笔和话筒，上山下海寻找新闻线索，慷慨激昂为公众代言，“你们可能没见过我的长相，但一定见过我的工作。你们可能不知道我的名字，但无时无刻都感受着我的宣传。” 可我工作后是当新闻编辑，一当就好多年，基本都是安身于写字楼，虽然网络带着我紧跟新闻现场，也去参加过媒体采风，但始终不是真正意义上跑新闻、在电头上署名的记者。 而后来，随着商业门户蓬勃、自媒体汹涌而来，记者的身份变水了，“无冕之王”的头衔不吃香了，连“爆料”这个词都变low了。好像人人都可以做记录故事，发表评论的人了。有没有记者证的身份认证，倒也没人那么在乎了。城头变幻大王旗，“用短视频记录我们这个时代”，当下宣扬的是这个。 记者的精神，是不妥协，是锲而不舍，但在社会现实的磕磕碰碰里，我选择了像更多平民百姓那样，“做人呢，最要紧的就是开心”。我不后悔，但也没觉得这值得骄傲。 可能相比享受道德优越感，我更注重“自己执生”吧。 《泄密者》选用的插曲是Beyond乐队《谁伴我闯荡》，听听歌词，“其实你与昨日的我 / 活到今天变化甚多 / 只有顽强 / 明日路纵会更彷徨 / 疲倦惯了再没感觉 / 别再可惜计较什么”，配上女记者在男记者坟前的沉郁深思，很有feel。 话说导演邱礼涛原本也是想当记者的。 据资料介绍，邱礼涛1981年进入香港浸会学院(1994年升格为香港浸会大学)前曾经读过一年的理工科，因为对达斯汀-霍夫曼演的电影《总统班底》(又译作《惊天大阴谋》)里的记者很佩服，特别想成为一名调查记者，后来进入浸会学院传理系时，他本来也是想专攻新闻，不过因为受到香港电影学者和制片人林年同的影响，进入亚视实习成为一个编导助理，又被邀请去当场记而慢慢入了行。与此同时，他还在《年青人周报》、《翡翠周刊》、《星岛日报》和《TOP》等报章杂志发表文章。1998年，邱礼涛还根据一场交通意外事故为香港电台新闻部模拟重演了电视片《拯救行动999——生死之间》，可以说是他梦想当记者的一个变奏。 邱导的作品在豆瓣无一过8分，5点多和6点多的评分占据大半江山，可能作品一多难免良莠不齐、水准飘忽不定，但不可否认的是，邱礼涛是充满理想的社会学者，讽刺时弊，具备社会性，他“起码三分之一电影作品可以从社会学角度探讨，代表着一些香港当代的人心脉络”。 近年来“港片已死”已经成为政治正确的口号了，但幸好还有导演在做港片坚守者。 邱礼涛曾经说过：“很多电影一出来时候的口碑，跟十年之后回头看是不一样的。” 我认为，邱礼涛(的影片)还是值得等待的。,11.0,1.0,2
11,11,27195080,泄密者,9cf589163c3f1903218e5fc618a1ca3b,1382c9649162f43a16dc621532bbde02,3.0,2018-06-18 12:50:37,记不起有多久没有去电影院看香港电影了，在美团刷了几遍最新院线电影，没有想看的，看到《泄密者》的主演有喜欢的演员，就买票看了。看完觉得没有惊喜，但也没什么可以吐槽的地方，平平无奇。 但是里面关于男一男二所处的婚姻状态，倒是引发了自己的思考。同样是两个忙于工作的警察，李永勤的女朋友就算在婚礼当天新浪因工作最终没能出席，但是依然理解并支持，他们之间的爱情有尊重、理解、懂得在一起的两个人也是两个独立的个体相互支撑又各自独立。而王大伟的老婆却充满埋怨和委屈，连女儿都可以理解爸爸的不容易，而作为妻子却坚持离婚，签字离婚协议书的时候都没有一丝的犹豫。王大伟看了一眼对方，那么的义无反顾和决绝，也就不再挽留。 两段截然不同的感情，其实师现实生活的镜子。仔细想想，或许都不是不能够理解，只是还是因为爱的不够罢了。,6.0,6.0,3
12,12,27195080,泄密者,8e96954e3a38876724caa19fd4a856d9,54c3e8c21aff760c5f8946124720d1e7,,2021-05-25 12:49:36,"上一周的放松时间，看了一部电影《泄密者》，这是几年前的一部港剧。

当你听到泄密者这部电影名字的时候，你想到的是不是这是一部谍战剧？或者是一部悬疑侦探剧呢？没错，这的确算是一部侦探剧，不过是以传染病的开头引入的。

这部电影剧情非常的反转，电影开始就出现了传染病，然后终于有个大药厂研发出了抵抗这个传染病的药剂，就在大家欢呼庆祝的时候，剧情陡然急转，关于这个药厂内部出现了各种问题。最后的结局是这个研制药剂的药厂就是始作俑者，原来就是他研制出来的病毒和药剂，然后散播病毒，再卖出自己的药，以谋取不义之财。

当然具体的电影细节比这要反转很多，精彩更多，这次的演员都是香港的老演员，比如佘诗曼、张智霖、吴镇宇等。

这部电影也向我们展示了人性的善与恶，人性本善，我们始终要有一颗正义的心。

一周繁忙的工作，让自己很疲惫，看一部电影，给自己放松一下，还是蛮好的。

有张有弛，这样的节奏，刚刚好！",1.0,,0
13,13,27195080,泄密者,2f1e7c6c9b269655d75b6e1433a0b0d7,1285c9ae2ac25246486703563bef72c3,3.0,2020-12-27 17:02:00,我们是涉密者，一个维护真相的联盟。我们的目的是撕破伪善者的面具，让人看清楚用糖衣包着的种种恶行。——《泄密者》 小时候看恐怖片，常常会留一阵子阴影，相当一段时间不敢独自上卫生间，甚至还会时不时做个梦再去回笼，伤害N大。转眼数十年，人都长老了，内心世界自然跟着强大，啥片子就算看着吓人，倒也转身就忘。今年夏天我特招蚊子，在阳台上浇个花，最多一次被叮了二十几个包，然后我手一欠点开了TVB老戏骨云集的《泄密者》，现在每被蚊子叮一个包，我就会想到这片子，瞬间不安了。 影片讲述的是一个伪善者在制造药物的同时也研究病毒，一边释放病毒一边贩卖特效药，时不时还捐点款，权势倾国。他的太太、长子、次子，先后走上大义灭亲之路，皆未果。直到他释放通过蚊子叮咬传播的VR-23病毒肆虐，一个名为“泄密者”的组织介入其中，一层层剥离，才让真相公诸于世。剧情在前半截相当紧凑环环相扣，虽然我在开篇就已猜到伪善者的真实身份，但也很期待片子将用何种手法令其揭示。可惜，这片后劲不足，紧锣密鼓了一个小时渐渐收网，却充满了牵强。 这部十足的港片沿袭了模式化的制作，从剧情、画面、演员，无一不标记着港片烙印，不可以说它烂，只能说是一部中规中矩的港片，没有太多的亮点，引发不了观众的热情。片中马来西亚警察的扮演者是张智霖，敦厚朴实，克守条例；香港警察由吴镇宇扮演，爆炸式的黄头发，说话轻佻，走路没相。两个警察都被脸谱化，张智霖太过正经，只能由吴镇宇承包笑点，不过片中倒是很认真的将警察这个职业的辛苦忠实表现，正面褒扬。 佘诗曼扮演的记者，演技发挥正常，将记者这个行业幕后的艰险与职业操守呈现出来。剧情中很悲哀的是结局，编剧选择以媒体手段来替代法律流程将伪善者就擒，同时也揭晓了泄密者这个组织有许多记者参与，他们抱团取暖，在从业风险渐高的现在，用团队来保护自己。当媒体被扯出来充当审判者的角色时，不得不让人感叹法制的缺失，法律的不完善，执法者的不到位，总之，媒体旨在公示真相，没错，但结果由媒体来评定是对法制社会极大的讽刺。 郑则士扮演伪善者，他把一个冷血得只顾追求最大化利益的药厂老板表达得很到位。他抢过次子的枪，真的扣动时，是全片最令人痛心的时刻，这个为人父为人夫的人，为了金钱早已不再是人。想到最近被暴出的疫苗案，真心觉得医药从业者的道德沦陷对民众来说堪比战争，随时都会结束人们的性命。自2003年起，福建南平就已购入该药厂的各种疫苗，我原以为跟我们没啥关系的疫苗事件，居然在十几前就关系了我们，实在让人发寒。 片中香港的取景，依然是传统的小街小巷，吴镇宇请张智霖吃的馄饨面，强调必须得放红醋，这样的小细节很港味，顿时让我觉得香港还是值得再去的地方，为着那些街头巷尾的美食。得是凉爽的季节，轻装漫步，去遇见那些小小店面的老字号，收获惊喜与美好，也许，在某个转角，偶遇某位老戏骨。 2018年7月27日于福州,1.0,,0
14,14,27195080,泄密者,e1925d838a92a652df456e106aa30fc9,9141828a169cab2e3996997450a330af,4.0,2020-12-24 10:56:17,港剧和港片就是有一种奇怪的效应，即使每个剧，每个题材都是那些人在演，都是那些套路，但依旧能抓住你的眼球，即便辉煌不在，但在70，80后的记忆里还是占据了很大一部分吧。应该算是一部港味十足，情怀依旧的很TVB的港片吧！ 最后，我还想向那些勇于揭露真相，匡扶正义，为求真相不顾个人安危的记者们致敬，因为有你们，才会让这个社会更公平，更美好，更有希望！,,,0
15,15,27195080,泄密者,de8ab0205f1e94320bbe9e3dba1d2c87,57c5631a4b11367c4507c447a8dcfd01,,2020-04-29 19:06:02,今天突然看了这部电影。2018年的片子，影片开头莫名有点跟2020年的开局巧合。vr-23和covid.-19。同样是疫情的剧情。不同的是病毒发生的本质不一样，性质不一样。单从影片来说，前半部分还是很精彩的。充满着悬疑。但是，到了，后半部分，情节显拖沓。故事的结局也令我看不懂。不知道是故意制造悬念还是草率收尾。一部主题是大义灭亲的影片，故事结果，坏人并没有因他犯下的危害世界公共卫生罪行而受到相应的惩罚。,,,0
16,16,27195080,泄密者,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-04-25 21:08:25,现在做记者越来越危险，随时都会没命，所以我们要组织起来，去揭露那些不公义的事。’女主深知所在领域的危险却不顾个人安危报道一个又一个不入虎穴焉得虎子的新闻，面对好搭档阿斌和好友宋丹文的死，她难过，心痛，惋惜后并没有一蹶不振，更没有害怕退缩，她选择了继续跟随泄密者，用自己最大的能力去支持正义和信仰。 于是最后，阮嘉岚，王大伟，张俊延联合起来，共同安排了一场审问直播，逼迫老狐狸露出了马脚，原本坚持泄密者是非法组织的李永勤，也放弃了自己的坚持，配合王大伟协助他们争取了时间。 这部剧的情节最后令人痛并快乐着，正义的路上总会有好人牺牲，剩下的好人受到好友牺牲的激励而前仆后继，他们的信仰很纯粹，一切为了正义！,1.0,,0
17,17,27195080,泄密者,ff583b87a9598305945cba36e0cfb0fe,ecc424357c9f358b1f86e7adbfff8790,,2020-02-16 16:37:41,导演初衷估计是，一流的演员配置，多条故事线上演悬疑戏码，主角们从不同立场带着观众揭开真相，加上标配的飙车戏，追逐戏，肯定完美。 但如果想要的太多，结果所有都做不好呢？这部戏流失赤裸裸的失败，与演技无关。 毫无悬疑可言，没有埋伏，主角们也没啥推理可言，名不见经转的泄密者真的很符合当代香港的社会氛围，就像在讽刺香港警察很窝囊废，完全没想过靠他们来打击张日善，自以为自己站在正义的一方，用自己的方式解决，还来个全民审判？？说来的法治社会呢。 看得出导演野心很大，但整部戏实在打不开格局，不但止这一部戏，是近几年的警匪片都是，只有大场面，大布局，动不动飞来飞去，金牌演员，结果变成预告片才是最好看的，反而一些小片，香港反而这几年做的出色一点，比如同志片翠丝，抑郁症的一念无名等等，所以从来都只是有好故事才能撑起来！,,,0
18,18,27195080,泄密者,787426e8273c46248c899e42f2160138,eb69ff1b7dc2ccb1a0c7c15b0d447ccb,2.0,2019-06-06 14:58:25,我只想说看了以后会浪费了你的90分钟时间，开头一看还以为不错，看着看着不知道影片到底要讲什么，感觉就像强行东拼西凑出来的……全文亮点，吃云吞面记得加醋，要酸碱中和哦！！！还有咸柠七喜，哈哈，140字怎么这么多……………………………………………………………………………………………………………………………………………………,,,0
19,19,27195080,泄密者,2918859299d46f0be25aece038b2321f,2ed92a97fadcf6455220edff131cdde2,3.0,2019-05-24 00:50:56,挺中二的，我是郑则仕我都要气死了，怎么娶个老婆生两个儿子都这么正义感爆棚呢😂都啥脑回路呀？还能不能好好组织一个同流合污无恶不作的资本家家庭了？完全没亲情可言的？一点挣扎矛盾的情绪都没有吗？不过，他杀起老婆儿子来也毫不眨眼，大家彼此彼此吧。 总之，这片中二地想传达出一种信念感，尤其结尾还着重点出一下，配上Beyond的《谁伴我闯荡》，特别努力了，然而，正如佘诗曼那努力挤出的悲伤一样，我也努力get了，get不到哦😯 然后丰田的车是真耐艹，撞成那德性了还开得溜叫滴😂那段追车戏看得我笑成傻逼🤣 btw，谭小环好美呀😘 以及现在香港人拍电影太鸡贼了，坏事可以发生在本港，本港没有新鲜感了，那就让它们发生在马来西亚，在泰国，总之在东南亚各个角落，就是不能在北方那片神奇的土地，北方不能亵渎，不能触碰🌚 其实这种题材，可以更黑暗，更血淋淋，更令人发指吧，但，算了。,,,0
20,20,27195080,泄密者,316c4f954892df4a073a6f6674e20a84,22af1a59a8fb9bc3222d67c87e1321f3,2.0,2019-04-23 18:55:28,情节没有多大新意，不过场面节奏在线，以为是国语的，进电影院看的是粤语版的。中规中矩的港产犯罪电影，不过对比之前看过的几部，这部算...不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看不好看,,,0
21,21,27195080,泄密者,8e9c17bf77d2734547037f99458eeffc,aaebba9ec97d3f3ce26396b2d76b9a25,4.0,2019-04-07 15:07:04,泄密者 (2018)5.32018 / 中国香港 / 剧情 犯罪 / 邱礼涛 / 吴镇宇 张智霖 有点失望了…… 冲着张智霖和佘诗曼去看的 演员的演技都在线  只是 Emmmmm…… 情节稍微拖拉了点 💡虚： 1.辩证唯物论的观点看待世界  有时事物以掩耳盗铃的状态而存在  所有事物都存在双面性  要明辨事理 2.也许有机会可以把这场zuo show 以积极的形式运用到实际生活中 💡实： 药商富豪运用自产自销 以毒攻毒的方式面向市场 提高药价  这是一场蓄谋已久的捞钱计划,,,0
22,22,27195080,泄密者,8308a3501b5112ee4203dcd3c45cf757,b6f6fc86cfaee00ce7e3981360e1b457,3.0,2018-12-29 18:30:19,电影《泄密者》电影已经看了好些日子了，只是一直没来得及记录。典型的港式警匪类电影，很香港。不过这部电影知道说的是，他让我想起了韩国，很经典的一部灾难电影，叫《铁线虫入侵》。讲的是一个制药厂为了推销自己的药品，制造出一种广泛传播的病毒。让自己的治愈药品成为稀缺物，从而提高自身的价值。这部电影在这方面来讲，其实有点照搬。郑则仕扮演的药厂老板不就是一样的吗？他先制造出一种蚊蝇传播的疾病，然后唯一的治愈药品就是自己药厂生产的药品，因为物以稀为贵，方便提高自己的经济价值，另外一方面，我说要出自己良好公众形象的一种伪善性。只可惜，自己的两个儿子揭穿了自己的真面目，并且作为一个泄密者，知道出自己，绑架自己等一系列的情况，来揭露父亲的邪恶本质。这部电影开始的时候，三个主演，吴镇宇，佘诗曼和张智霖，是他们作为三个独立的个体，我觉得，前半部分关联性不是很强。就是到了最后，他们强强联合之后，才变成了一个完整的故事。虽然张智霖孩子和另外两个吴镇宇和佘诗曼是对立面，但总的来说都还算是正在正义的一方。这部电影，将三个人都作为了主角，可能吴镇宇更加突出一点吧，至少前半部分是，到后半部分的话，三个主演的，分量，几乎是一样的，没有什么太多的侧重，所以说后半部分，没有一个独立强调的重点就是说谁作为主角来贯穿整个故事。就好比说这三个人都太大牌了，没有将谁作为绝对的主角，而是三个人都要兼顾，相同来说，三个人好像都没有特别的侧重。开始的时候，吴镇宇扮演的警察还比较，戏份多一点，但到后来，喜欢逐渐减少了，嗯，张志明，我觉得他在剧情方面的作用不是特别大，就好像是一个大配角。佘诗曼呢，作为女主角，所承担的作用又没有那么大。这部电影总的说来，没有太大的优点，也没有太大的缺点，剧情方面有一些照搬，情节上还可以，总体的感觉就是很港式的一个警匪片。演员也是，剧情也是，就连最后的结果也是。,,,0
23,23,27195080,泄密者,5430ab72d3ec93b63cbde1351a95536b,a1c31590650a95e0c783a28bfde9e8ad,3.0,2018-12-14 13:35:59,吴镇宇，张智霖，佘诗曼，这个演员阵容可谓强大，但是却配上了一个二流的剧本，演了一出狗血的大义灭亲戏。 A公司大老板张日善靠卖假药牟利，妻子和两个儿子都非常反对，甚至以曝光黑幕相威胁，大老板先后杀死了自己的妻子和大儿子张俊龙，并且销毁所有证据，小儿子张俊延只好通过直播的方式曝光其罪行，尽管没有确凿证据，但是依然在公众面前打破了自己父亲善人的形象。 剧情很好猜，偷硬盘的人以滑翔的方式逃跑，马上对应了曾在空军服役的张俊龙，张俊延那出戏的白头发装扮几乎一眼就能看出来是假的，几乎没有悬念。 稍微让我有点迟疑的就是李永勤到底是黑是白，如果说他认定张俊龙案是他杀，继续追查是为了进一步追捕彭美珍，在第一次看见张俊延时要求将他带回马来西亚是向张日善交差，其实都能说的通，只是最后在在A公司废弃工厂自愿把枪交给王大伟上演人质戏码，终于确定为白，说实话蛮可惜的，因为这似乎是全局唯一的反转点，但是导演似乎更想要一个单纯的人设，可惜了。 全剧来看，演员算是卖力，只可惜剧本太次，3星不能再多。,,,0
24,24,27195080,泄密者,c8906e838e0cadd7b1531476b0d47a7b,8503c4eda24f7947dcd317d3509794d2,3.0,2018-11-21 23:02:53,看完之后的感慨就是“一切尽在套路中”，很多的设定都是标准的套路化，另外故事线又多又杂。什么都有，什么都不深入。故事主要讲一个香港警察、一个马来西亚警察、一个香港记者，三个人为调查马来西亚的高危传染病背后的故事联系到一起。如果光从电影来看，本片是一部味道比较纯的港片。动作场面，港片中的枪战、飞车、爆破，惊悚一个都不少。加上吴镇宇、张智霖、佘诗曼、郑则仕一票演技派担当主角，令真个电影港味十足。不过整体的剧情太套路了，没有什么惊喜。还有就是为了让电影有悬疑，把泄密者的身份设定的跟恐怖分子一样。这个是不能接受的，既然是要曝光真相，就不应该遮遮掩掩，你这样搞得跟恐怖分子一样，谁敢相信你。其次对郑则仕饰演的药企董事长的设定，也太过了，显得不真实。影片开始放蚊子那段戏，到后面居然没起什么作用。不管是警察也好，还是记者也好，没有人去调查蚊子的事——《泄密者》 首发于微信公众号“看世界电影”，欢迎更多朋友关注我,,,0
25,25,27195080,泄密者,9146e77e828778962cb5c0dec3aca1e5,e680eb2ed899768056ee95f3ecc169b1,3.0,2018-11-03 18:15:18,硬盘是大儿子去偷的，给大儿子验尸那段，左边肩部有烫伤，医生说枪伤会导致这种烫伤，很明显大儿子从楼下飞下去那下，还是被子弹擦伤了一下。就是偷硬盘这段，大儿子展现了超凡的逃跑技巧，然后隔天就被发现吊死在自己办公室，二儿子是去香港读书的，郑则仕派出几波杀手，却依然找不到二儿子，这实在是不太合理。另外，想吐槽一下，搞出什么AR的那一套到底有什么用呢？二儿子秀自己的学术成果吗？,1.0,,0
26,26,27195080,泄密者,aec4ab28aa441ea304aeb61ff199fda2,a966549c5f234882b9a3ba5114a35815,4.0,2018-10-29 00:16:58,如题，是不是现在都没有什么好剧本了，剧情没什么悬疑，支撑下去的就是演员的强大。就是吴镇宇和张智霖的出现让我突然想起了冲上云霄……另外可惜的是张继聪怎么没爆金句就去领盒饭了，是有点不爽！还希望他能留个亮点呢。4星是献给原味的港片和演员，毕竟现在能找到粤语的港片还真挺难，一种对纯正港片的情怀吧,,,0
27,27,27195080,泄密者,fed0653415737b71f4d6b5ef3e031a19,e4c8248bea36aa3b72696e9e899730dc,3.0,2018-10-15 00:40:05,老实拍给前老实人看的老实电影，这是真老实。 所以我这个前老实人看完的表情就很……em：） 真心实意，老实巴交，本本分分，地告诉你 真的，不套路你了。所看即所得，一点花招不给你耍耍，不费心思去逗你玩。所以，让我这个前任老实人看完，觉得有很多点，空虚寂寞冷，想抱紧自己。 别抛弃我吧，埋点梗，整点场面给我看看，耍耍我呗。 前期铺垫很多，描述了一个具象的大场面，却没有用笔墨勾勒细节。人物背景处于半交代的尴尬状态，李永勤和王大伟的情感线实在有些单薄。对剧情，没起到任何加持作用。 而线索事件上又属于层层上下加盖，没出现圆环安排，最后来个已经猜到的直接反转，导致两方面都非常平淡。 它没出什么大错，也没出什么彩，她的最大优点在于，没有优点也没有致命点。 来，坐，喝口白开水。,,,0
28,28,27195080,泄密者,ab3d50a6953a637a35600aadc1f807c0,35d8523de416f397cd489795a759f156,4.0,2018-10-10 19:46:28,虽然一开始就猜到是他们父子play，但总觉得哪里不对劲，因为父子之间要弄到这个地步，钱真的让人六亲不认？ 不得不说，拍得还是挺悬疑的，港片的动作元素也在。 真相，是需要牺牲的，无辜也罢（张继聪及路人），罪有应得也好，为正义献身也好，人都是死了。 最有意思的是结局，总体是好结局，但也有些无奈，失望中却透着希望，有人欢喜有人无奈（结婚离婚），这就是现实吧。 不管怎么说，泄密者就是一群有正义感的极端主义者。,,,0
29,29,27195080,泄密者,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,3.0,2018-10-04 09:05:48,2018-7-20 个人自用 非影评 三菱车队在马拉西亚一荒地投放出蚊子 致使几十人生病或死亡 只有郑则仕公司的药物可以治疗 但是药物处于试用 一人来到公司偷取了硬盘被保安追此人翼装飞行逃离 郑则仕大儿子被发现上吊死亡郑则仕出资一千万美金缉凶 二儿子被绑架 大儿子老婆带着硬盘跑到香港被人开车追杀 记者李灿森被发现从楼上跌落 李灿森的同学也是记者 马拉西亚警察张智霖被派往香港 老婆正要与他离婚的吴镇宇接待张智霖 带他吃馄饨面 张智霖马上要结婚了执着于工作 吴镇宇将要离婚工作吊儿郎当 大儿子老婆被一女杀手在房间杀害并引爆大楼房间 泄密者组织联系到女记者佘诗曼约在电影院见佘诗曼被绑架走 佘诗曼见到大儿子老婆 吴镇宇和张智霖跟踪佘诗曼来到一废弃厂房 原来在香港接大儿子老婆的白毛就是二儿子 二儿子看不惯郑则仕做的一切 大儿子偷取硬盘被杀 李灿森是泄密者组织一员被谋杀 张智霖要抓二儿子被吴镇宇放走 张智霖回马来西亚 吴镇宇和佘诗曼来到马来西亚 泄密者设局 郑则仕在公开场合吊唁大儿子 二儿子出现 二人来到房间二儿子迷晕郑则仕 吴镇宇从外边窗户打开窗户带走二人 一人假装开车引开警方 只有张智霖发觉跟上吴镇宇等人车辆 货车没刹车了吴镇宇偷了一辆车后边顶着到一废弃厂房 摄像机偷偷藏起来 二儿子和佘诗曼让郑则仕认罪郑则仕不认罪 郑则仕还制造绑架杀了自己老婆 二儿子痛斥他的罪行 二儿子拿枪要杀郑则仕被郑则仕夺过来并开枪但是枪里没有子弹 张智霖来了吴镇宇假装劫持他 警方到来 最后判郑则仕谋杀被判二十年其它罪名不成立 佘诗曼被判诽谤罪名成立给郑则仕一美元,,,0
30,30,27195080,泄密者,f9f5539566a6c8a7a45c9f0e54e367b6,d3b69e993f4e9bf9c479c7e794ede387,3.0,2018-10-01 19:25:41,我刚刚在飞机上看完了这部片子，讲真，前半段还是很扣人心弦的，虽然也能把故事猜个七七八八，但是还是很有看下去的欲望。 但是这部电影和很多电影犯了一样的通病，就是虎头蛇尾。我没想到，二儿子费尽心思搞到了硬盘，最后就是想来一场“莫须有”的末日审判。为什么说它是莫须有呢？因为全片都让人觉得硬盘是关键，但最后郑则士饰演的角色，受到的审判居然是谋杀亲生儿子？佘诗曼饰演的记者最后被判诽谤，然而也只被判罚一元？吴镇宇饰演的警察，在马来西亚绑架了一位警察，最后没有任何的处理就回了香港？这个反转恕我不能接受。还有很多泄密者去吊唁，结果花上面堂而皇之的写着泄密者？这不明摆着自己暴露了自己，还做啥泄密者？ 这部片子大概寄托了导演和编剧的狭义江湖梦。在这个金钱社会里，依然有这样一群人为了真理而坚持。想要通过自己的努力来改变这个世界，明知体制行不通，便想要江湖事江湖了。 但是剧情后期的杂乱，无逻辑，人物的单一性，还是极大的影响了观众的观影体验。看到最后往往会很失望。感觉看前面的拍摄，我不信邱礼涛会愿意安排这样的结尾，某种意义上，可能也是为了符合大陆市场所做的妥协吧。,,1.0,0
31,31,27195080,泄密者,bdd9e5381049dcaac26d543a4864a2cb,0de12393e1982487c50efa2d6cbca860,3.0,2018-09-07 02:06:21,剧情仓促了些，可能限于篇幅吧，导演太想表达更多的东西吧。 可是他要表达的东西都是人间真相啊，比如：药品公司贿赂医生共谋利益，而监管部门不作为。又如：小演员勾搭明星，然后暗中约狗仔拍照。再如：父亲在利益面前根本没有亲情，甚至迫害阻止自己非法牟利的子女。 张智霖驻颜有术，佘诗曼越老越红，颜值最高的女性角色反而是一闪而过的女杀手。,,,0
