,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,27064658,致所有我曾爱过的男孩,da59c39a4b6e9102246ebd256381dac8,00a809937eddc44521da9521269e75c6,5.0,2020-02-11 20:41:05,"演员： 男主人帅女主脸有观众缘是这部电影最吸引人的地方——这真的是一个看脸的时代啊 同样的剧情，换一对人演可能效果就没有那么好了。 其实最帅的应该是男二，是我的菜，后来惊奇发现他曾出演《怦然心动》男主的好友，怪不得这么脸熟，居然已经成为优质男人了！岁月啊~ 男主太有亲和力了，如果选择太酷帅的来演反而有攻击性，看了一个剪辑男主在电影中“wowowo”的魔性视频，真是又喜欢又好笑！ 女主虽然皮肤并不白皙却特别灵动自然，笑起来无公害的可爱，是唯一一个胸大却让我喜欢不嫉妒的女主呢。后来才了解到原著女主韩国籍，而她是越南籍舞蹈演员，怪不得是亚洲脸却又不熟悉，矮小有料身材好！顺长的长发我也想要呢~ 看了一些演员采访，比起角色，实际上男主更为幼稚活泼，女主也更为开朗爱笑，男二气质和角色很是贴近呢。 喜欢的电影细节： Peter从一开始就照顾Lara的情绪，总是十分绅士，小心翼翼的靠近的小动作，因在乎而感觉受伤的神情，电影中比书中生气吃大醋的次数多而厉害呢。 Peter护着爆米花和Kitty的假装打闹，细节呢~ Peter主动上门找女主，送女主回家，在谈话中更为主动,比lara更早意识到这份喜欢。 Peter也有跟多单独的镜头，表现他的想法和态度。 Peter了解并欣赏Lara从不被Gen欺负到，赞赏她有better style，而Lara不好意思地说谢谢的可爱表情~ Hand in the backpocket scene~ Lara幻想Peter的出现赶走了Josh，十分有趣。 Lara是书虫，喜欢沉浸在爱情小说浪漫想象中，去滑雪包里也带爱情小说解闷。 Lara等待后收到亲吻的表情回复的满足笑容~ Josh因分手和情书而心烦意乱显得颓废没精神，对Lara的拒绝谈心交流而难受和无奈。 Josh出现在Lara的幻想中幽默亲切又具讽刺。 男女主小表情~ Hot tub kiss~ 电影不太喜欢的地方： 女主姐姐有点老气，三姐妹长相差异有点大，女主房间乱得太刻意了 一些情节比较突兀，比如Josh和Margo的分手原因轻描淡写，Lara操场吻太激烈不像女主性格。 男主女主在男主家中的心灵对话有点假，陈词滥调呢，不如在餐厅中两人自然而然的对话交流。 We dont have to talk about it，but it is not whatever. 电影未表现的原著细节： 原来Peter在小时候是因为心动主动亲吻Lara的~ Josh也曾对Lara动过心，收到情书后心烦意乱吻了Lara~ Lara在信中详细分析了Peter的行为和性格，在讽刺的言语中透露出极大的关注~ Peter和Lara的一次road trip之行也挺有意思的，电影中两人一起的活动太少了，期待第二第三本书中有更多的相处时间。 Peter在road trip提前买了可口的甜甜圈，在滑雪trip特意提前买了拥有美好回忆的甜甜圈~ Peter非常幽默和宽容，一直让Lara尝试和挑战新事物，也很照顾kitty妹妹，暖男一枚~ Lara注意到Peter很认真的倾听她说话，Peter为她点餐时也提到自己认真观察她的喜好，她也注意到他在父亲面前和在收到Josh向她示好的纸条后straighten his back Lara对见Peter总是翻箱倒柜找合适的衣服的心理~ Lara思考下决心假分手后主动找Peter，在被伤害之前call stop符合我的心理建设 Peter在雪场因Lara不愿同座而赌气无视她。 Peter妈妈希望Lara take it easy on Peter，间接说明Peter对她的在意。 Kitty圣诞节得到了梦寐以求的狗狗。 三姐妹吵架和安慰更生活化。 少女情节： 情书 I write a letter when I have a crush so intense I don’t know what else to do. Rereading mu letters reminds me of how powerful my emotions can be, how all-consuming. Margo would say I’m being dramatic,but I think drama can be fun. 看到电影这段话，感同身受呢（此处省略我自己的回忆文字） 封闭 Love and dating，it is fun to read about it and think about it in my head.But when it is real, it is scary. Cause more people you let into your life,the more that they just walk right out. 女主因为母亲的离去而小心翼翼（此处省略我自己的回忆文字） 代入感 听着B站上分享的有声书，听着听着，少女怀春的心情代入感越来越强，也许因为作者是韩裔有着亚洲文化的含蓄和害羞的少女怀春情节，代入感越来越强，甚至我能预测女主会说什么，有一次听着有声书和女主一起喊出“what”。 电影中用食堂吃饭的落单落寞感代替了在滑雪场落单无助的情节，书中的女主也显得更无助更没有自信，这种在闹市中没有归属感的不安更贴近读者我的心思呢，书中的peter提到女主cute，而电影中的女主其实很时尚，很有style，也挺有主见和坚强，还具有一定攻击性。 特别是书中女主因为害羞用整理locker隐藏自己的内心特别有画面感，简直就是学生时代的自己呢！ 半夜在被子里开始听第2本书——内容第1部电影结尾，心情和女主一样忐忑激动和期待，和她一样紧张和不知所措，一样想退缩，一样还怀着希望... 第二部电影明天就上映了~期待~",3.0,,1
26,26,27064658,致所有我曾爱过的男孩,98dd169154a350e03055d61f589b9281,cca12ab1458e9c42fa0a20815177efec,,2020-01-12 19:48:46,看这类电影总能联想到曾经的自己…回想整个青春时期，初中时暗恋一个男生，有一次晚自习停电，大家其实都无心学习了，在一起假装读书实则聊天，他当时坐我前面，不知怎的，当时很想跟他表白，却又不敢，就借来他的语文书，悄悄在最后一页用铅笔轻轻写下了“喜欢你”，将书还给他后，内心一直忐忑不安，期待他可以看到那几个字，又很害怕他看到，纠结好久，后来还是没出息的趁下课偷偷拿回书擦掉了那几个字……初中毕业后，虽然我们没有在一个学校，依旧是很好的朋友，一直没有问过他如果表白了我们会有可能吗……有些秘密适合永远留在过去，我也早已不喜欢他了，答案已经不重要了。 高中时期的暗恋，贯穿了我大半个高中时期，以至于整个大学时期到现在已经工作了，我和他的故事，不，确切应该说我单恋的故事还没有结局。不知何时何地，我才可以毫无波澜的放下他，也像初中时喜欢的那个人一样，随着时间，就真的单纯把他当成回忆了，我知道总有那一天的，虽然现在我还是抱着一丝幻想我们有可能在一起。他是我高中的学长，我也给他写过信，不过没有给出去，后来通讯发达了，有了QQ和微信，写信似乎被遗忘了，还好，我们给彼此寄过明信片，消息或许很快就会被冲淡，但信件永远都在，至少对我来说是珍宝……虽然大部分都是我给他寄明信片，现在的我至今还记得每一次收到他明信片时候的欣喜若狂，想想其实是美好的……有等待的焦灼，也有不知情情况下的惊喜。比较遗憾的是我的暗恋被他识破了，还没有正式的表白过，就被拒绝了。我多么想当面表白，哪怕是一样的结局。我总觉得，真正喜欢一个人是不会那么轻易说出口的，在喜欢的人面前会紧张会胆怯会胡思乱想，现在随口就说出的喜欢总让我觉得很虚情假意。希望以后我可以再遇见一个我想要亲口表白的人，如果我遇不到，也希望有一个人愿意当面跟我表白。 大学时期几乎就没有遇见想要暗恋的人了…… 突然觉得青春真好……我也像女主一样，幻想过无数浪漫的爱情，却很抵抗现实中，希望可以遇见一个能让我打开心扉的人~,2.0,,0
27,27,27064658,致所有我曾爱过的男孩,973f3a1ccc9aee9035d10a632a7c262f,c51f5fd3f192be078bcbb43bce7bc98a,5.0,2019-11-07 11:41:31,羡慕这种互相理解又不失小情调的爱情。虽然是合约情侣这种套路的设定，但给人的感觉却完全不狗血抓马，反而让人观感舒畅，心情愉悦又有点甜蜜蜜，脸红扑扑。 lura 与peter有相似的伤痛，有着能相处舒适的表达方式，有为彼此付出的甜甜小举动，没有过多的误会抓马，这样平常的，淡淡的又时常心动的时光是让人多么羡慕。 而亲情友情的表达又是那么恰如其分，不论爸爸还是姐妹都互相爱着且关心着彼此，不会为他人的犯错真的心中有了隔应，有一个仗义的克里斯丁为她保驾护航撑腰，我认为女主是一个幸福的人。这种平凡的幸福表达的如此细腻，或许就是这部片子的闪光之处，它的火爆也是毋庸置疑的。让青春片拍的有新意，让人喜爱，可见编剧导演的功力。虽不是什么大片，但我觉得看完给人独有一份的感觉，意犹未尽，就是好片子，让人对爱情萌生向往。,1.0,,2
28,28,27064658,致所有我曾爱过的男孩,a1c38b4a35bd878e4b5ab00df8ee502d,e02e3740d03d9512ff905966702308d5,4.0,2019-08-23 12:30:44,在学校就是个小透明的Lara Jean暗恋自己姐姐的男朋友，暗恋可算是伴随她成长，她从小对于暗恋对象从不表示 只是写封情书放在自己的盒子里 当姐姐分手去读大学时 一直知道情书存在的妹妹偷偷把Lara Jean的情书全都寄出去了 由此展开Lara Jean的恋爱春天 Lara Jean虽然开始喜欢姐姐的男朋友 但是后面与Peter签了l假的恋爱合同后，电影的男主才算真正出来，并且与女主的关系发展得格外快，显得电影有一点仓促，就前面还在想Josh和Lara Jean会怎么怎样 后面一下就与Peter真正相爱 感觉我也想Josh一样懵 但后面还是细致演了jean和Peter的感情 整体色调还是经典的美国校园爱情 宣传的时候很大亮点就是采用亚洲面孔来当女主，在女主形象的刻画上面也增添了很多亚洲因素 后来又有冯德伦执导的Netflix原创美剧《五行刺客》 我想Netflix是有兴趣打开亚洲市场咯,,,0
29,29,27064658,致所有我曾爱过的男孩,6d41cf88d272a89a08cdb97ebfa9e932,ceb98edc2fcbb8d588b95f0a9d1ef9f6,3.0,2019-08-16 21:32:22,说实话，最开始是被weibo上一个博主发的一段视频吸引的。在视频中场景很漂亮，预告着力点在一个平凡女高中高中生幻想自己有五个男朋友，但又不敢表达自我，最后突破自己。作为一个喜欢小清新的电影，特意去搜了搜，女主嘛，属于耐看型，就是演技让我感觉是好是坏的，最开始认错了男主。总之，电影的立足点是好的，让我知道了外国青春电影是怎么样的，画面是好看的，就是表达的主题不够强烈吧。最后想说，不知道是不是只有我，感觉青春里，还是小女孩的时候，好像都会幻想班上优秀帅气的男生和自己交往，喜欢自己啥的。,,,0
30,30,27064658,致所有我曾爱过的男孩,38bcd9b1a68688646207b5233b4d4e0f,abc5ebcfa39f4cb11949b3d6ea634727,3.0,2019-06-27 17:33:30,或许你早已经过了暗恋的年纪，但你肯定在青春年少的时候有过暗恋的情愫。 在谈初恋前，谁还没有个暗恋的人呢。 这个电影的名字很像当年台湾的《那些年我们一起追的女孩》，同样是青春片。这部电影对准了少男少女的恋爱情愫，主题是永不落伍的暗恋。 长相一般，身材一般，学习也一般，在学校或者是在家里，劳拉始终觉得自己很“透明”，是不是很像平凡的自己。 女主角劳拉是一个青春期的女孩，在不同的场合中，她对五个不同的男孩产生了心动，她只能把这一切藏在平静的外表之下，然后托付在五封她永远也不会决定寄出的情书里。我相信相似的故事，在我们彼此身上也一定发生过，在那个青涩的时代，我们是否也写过一封没有寄出去的情书呢？,,,0
31,31,27064658,致所有我曾爱过的男孩,18d9fc2d819cd3ddfb3e0a30a917ca28,6f214ea0cab07019675c1b1ce86443b0,5.0,2019-06-15 23:03:58,整部剧都很甜 但就是在某个瞬间猝不及防被感动 没有普通欧美片的easy 代入感很强  会在电影里看到青春期的自己 小心翼翼 而又充满期待 她们在热浴缸的克制与喜欢 也会让我 在有点麻木的当下 想起那些悸动  整个片子出色的点在于 她们都很认真 三观也很正 经历过被其他女生利用隐私去泼脏水的行为 在拉拉简跑去跟吉摊牌的瞬间 觉得自己就该这么做的然而没有 愿你们都能找到自己的彼特,1.0,,0
32,32,27064658,致所有我曾爱过的男孩,558b54332347b548b42073f885618c41,7f902501c2216e8a71b07da1fe32d6c5,5.0,2019-05-05 17:26:18,"刚开始看到电影的一个片段时，我已经深深地被男主美妙的神态和女主爽朗的勇气给吸引了。诶，我再看一眼措辞，是不是反啦。不，没错，是这样的。No  problem. 电影中的角色选的非常耐看。刚开始看女主不是很惊艳，但到后来，综合性格，神态各个方面来说，这个角色简直不要太完美。那Peter刚开始被女主那位男性朋友diss是混蛋，就有一点混淆视听，事实上，Peter内心很细腻，为人很仗义，对朋友又很重情义，甚至于对Kitty也相处融洽，真的非常优秀啦！那对于那位diss的男生，我想我们会很理解他的心情，因为现实生活中男生对于身边女孩有潜在隐患的男生都不很友好。      吸引我的是电影中的生活场景，影片质感，男女主演技以及气质，还有投射出的美国精神。      电影中高中生便可以开着自己的或家里的车去上学和游玩，可以独立的举办派对，邀请亲朋。课余时间去学习或者奇思妙想的在餐厅表演节目。男女朋友们从小就建立起深厚的情谊。在寒暑假还有说走就走的滑雪旅行或者什么。简直不要太羡慕～     整个片子大部分是青春靓丽的黄色，秋季午后的色调。带给人一种暖暖的悠闲的感觉，尤其是他们居住的小别墅，这让我想起了怦然心动。伴随着这种感觉，我对整个电影的好感度蹭蹭的提升了。     终于到我最喜欢的环节啦，分享男女主的颜值演技哈哈。科维是一个混血女孩，长得非常耐看和可爱，喜欢学习又有自己的小心思。她抒发自己心中爱恋的方式很有少女心，如果没有Kitty将它送人的片段，我想我可能会借鉴她的这个方法呢。可能我本身跟她有一些相似，都是那种不敢大胆表白的保守女性。然后我很喜欢科维的小动作，既能表现成熟稳重，又很招人喜欢。还有她确实不会有什么夸张的表情，所以带给人的感觉很乖很舒服。现在呢，到了我最最喜欢的环节，分享关于男主演技的评价。哇，我真的超喜欢Peter ，可能是因为他跟人谈话时真诚的眼神，那种能射穿心底的单纯魅力非常棒。尤其表现在科维答应做他假女友时，他脱下曲棍球帽子，迈着大大的步子走近科维，并在美妙的太阳光照射下，眯着小眼睛说的那句:""what? ""太帅啦，太有魅力了。这就是我为什么喜欢欧美青春剧的原因，这里的男主就是我的理想型啊！那接着谈Peter的演技咯，我在这里还是举个例子。就是在滑雪旅行时，两个人闹了别扭，Peter一个人孤单的在温泉里，或者说热水里?泡着的时候，科维穿着睡衣走进去，热水慢慢渗到科维的上半身，这时，Peter的眼神就锁定在了科维身上，这个过程中，眼皮从耷拉着再到慢慢抬起，随后嘴角慢慢上扬，但是怕科维看见又强忍下去。两个人抱在一起的时候，又说了一句:""what""。啊啊啊，我的心呐，快沉下去了好么。这个男孩子真的是宝藏男孩哇⊙∀⊙！         剧里男女主父母，甚至那位gay man的父母都十分的开明，主张孩子去寻找自我，那寻找到自我的一般是在一份恋情中，接触到异性那方的朋友们，学习去认清一个人的真正性格，判断他是不是真的适合你，以及在炙热的恋情中守住自己内心的美好，守住自己宝贵的东西，并且毫不吝啬的去爱一个人，并在其中发现自我的某些东西，去发现错误，去改正错误，然后获得成长！        爱死本剧啦，爱死男女主啦，生活太美好啦！尤其是有一份甜甜的爱情的话更好啦！",1.0,,1
33,33,27064658,致所有我曾爱过的男孩,173a1775249f2d9374a721041d9d523b,fc1b9ce076bf67c74f9dd8ad4ac6bddb,,2019-04-12 20:29:41,想想这片儿，甜甜的美美的，是我高中最爱的那种款。男孩女孩都还好，突然就搞一起了，经历了点事情认定了彼此唯一。俗气的美好，适合那个俗气得我雀跃并相信未来。却不适合一个俗气的我在今天觉得美好。太童话故事了，仿佛Tesco的面包圈，吃之前得抖一下糖霜，咬两口就赶紧放下：天哪明天又要长痘了吧。 我高二的时候在干什么，做题吧。龙门黄冈曲一线，数学物理又化学。闭上眼还能想起那教室，绿色的油漆脱落，课桌上贴着贴纸。得去美国，去了一切不同。这道题都做不出来，数学怎么考满分，怎么去北大，怎么去美国。这三条路后来我都没实现。勉强算是去了美国，发现和电影里差的太大。 那年我喜欢一个男孩和一个女孩。喜欢过一些男孩和一些女孩。有个女孩后来给我写过信，不过那是更早的，我问后座要了最精美的信纸，右下角还有梦幻西游的任务，写了几个开头还是没想好怎么说。后来就不了了之，后来就不知近况。还有女孩给我递过信，现在回头看是真的想安慰那女孩，你睁大眼看看我这德行，别浪费了。后来还有姑娘隔了好久加了QQ说，你知不知道我好想你。 这是女孩们。还有男孩们。男孩们总是偷偷摸摸。当年喜欢那个人，到现在明白他也喜欢我。只是喜欢和在一起没太大关系。有年联系说高考后再见。满心欢喜等故事，连事故都没登来。 想想往事就这样。那年我不好看，胖，埋头做题，觉得做完就去美国了。美国是啥啊，就是你下课了能自由自在的玩，玩了还能开开心心健健康康，顺顺利利去哈佛。再然后呢。年少的我没想过这之后的故事。后来我去了美国发现不是这样，有人告诉我说他天天开车带着歌谱去上课，上完开车买个pho，回家躺着又一天。和我当年的情感一样。 我和他们都没故事。所以看这片的时候感慨。几年后还能对上眼，假戏真做还能成真。我就不行。女孩子四散天涯，男孩子不知所终。写到这里的时候脑子里想到一句诗，零丁洋里叹零丁。 回望我高二，胖还不好看。期待爱情却绝望。两年后我和H分手，哭得如雨季。在跳转一下到现在，已经不相信和我有关的爱情了。 但还好，看到年轻人们还能这么青春活力的爱来爱去，就挺好的。不走心的挺好，也还是挺好。,1.0,,0
34,34,27064658,致所有我曾爱过的男孩,657bd4b4dfb37feb54703842f1027edb,020c290593cef84aeac4ea2c269d326d,4.0,2019-03-14 20:50:40,影片告诉我们:爱就要说出口，在当下的时候，勇敢的迈出那一步。 记得曾经也看过一个短片，大概就是如果有一方能勇敢的靠近，或许我们之间就会有不一样的故事。 道理我们都懂，可事实是，电影中的男女主人公还不是因为女主妹妹的帮助才会有后来的发展，也就是说，电影中的女主也并没有迈出那一步。 我是佩服对待感情可以主动的女孩子的，她们的情感是热烈而又蓬勃，散发着令人羡慕的生命力。而我，和另外一些人一样，是会把汹涌的情感掩藏在平静无澜的外表之下，我们这群人的情感强烈程度未必会比别人轻，但却总是近乎倔强的守着自己的一份心意，不轻易让他知晓。 有人说，喜欢但却没有表白，也许是因为你对一个人还没有那么强烈的占有欲。 我想这是对的，年少时的好感总是来的那么轻易，可能在某一个瞬间就会决定要将一个人放在心上，然而我们却是对他一无所知的，自顾自的将他在心里完美化。这样的喜欢没有基础，也注定会无疾而终。 我是谨慎而克制的。所以，有时候我会充满期待地想，该会是怎样的一个人，能够让我主动表白，带着必得的决心和姿态，去勇敢的展露爱意。 我是充满期待的。 所以啊，表白该是一件顺其自然而又美好的事，它应该在恰当的时候出现，不必催促，也不必心急。,2.0,,0
35,35,27064658,致所有我曾爱过的男孩,e4a0cfbef92b14125916d6dfaf1a98c6,39eaa5322856a37f6431ace547851ae0,4.0,2019-02-15 16:01:06,剧透..甚看👀 致所有我曾爱过的男孩影评。 Lara是个亚裔女孩。她母亲去世，一家的生活由父亲负责；姐姐和她最好的朋友Josh在一起了；妹妹是个调皮聪明的淘气。 她喜欢看各式各样的言情小说，也幻想过和各种男孩的种种爱情。她把对男孩的印象以及幻想写成一封情书，但从未有邮出去过。 Peter是她暗恋过的一个男孩子。初一的一个游戏上，玩起来瓶子游戏，转瓶子的人转到谁就亲谁。她刚刚好转到了Peter。其他人都在起哄。她的闺蜜Genevieve刚好个时候也喜欢Peter。她最后还是吻了他。也从那时起她坠入爱河。Genevieve恼怒地瞪着两人。后来上了高中Genevieve就和Lara决裂了。 高中的一天，Genevieve嘲笑Lara的靴子，幸好她的朋友Chris及时解救了她。那个时候Genevieve是全校最靓的妞，她如愿以偿地和Peter在一起了，但是依旧因为Lara亲了Peter这件事耿耿于怀。 她一共对五个男孩写过情书，Peter、Josh、一个不咋重要的gay，还有其他两个路人甲乙。 就在她以为生活一成不变的时候，她妹妹突然把那五封信寄了出去，她的生活也发生了天旋地转的变化。 Peter知道了这件事便去找Lara谈谈，他刚被Genevieve甩了，十分郁闷。 Josh也去找Lara，他不敢相信她爱上了她，他也刚被Lara他姐甩了。 可是Lara无法面对Josh，正好此时Peter出现了，她只好把Peter扑倒在地kiss他。果然Josh一见这场景就懵了，愤愤走了。 Peter有些懵？ex me？Lara只好解释告诉他自己已经不喜欢他了，那是她之前写的情书，她现在喜欢的是Josh，但她无法面对他。而且她知道她不能和她姐的前男友在一起。 Peter这个时候一个想法涌上心头。他问Lara，如果他们假装情侣，怎么样？ Lara：what？？ Peter说这样完全ok，这下Genevieve会十分妒忌，便会找他复合。而Josh说不定也会嫉妒，发现自己对Lara的爱。 最后Lara答应了。他们于是就在一起了...然后他们就在假扮情侣中互相产生了情愫咳咳.. what？ 这个故事其实是个玛丽苏剧情了。假装情侣假戏真做？是不是听起来有点熟悉？没错！这不是晋江小说的套路吗.. 正如豆瓣一位影迷所说：“这种戏我们中国拍都不拍了。” 并且各位，真的好狗血。那个只在九十年代青春剧和韩剧里出现的狗血情节真的在这部电影里发生了！ 重点是！ 我还看得挺高兴的。观影体验就是一个字：甜！！！！ 情人节的第二天看这个还是满快乐的。 而且Josh真帅.. Peter也好sex... 咳咳.. 除去狗血的玛丽苏情节外衣，其内壳下不过是符合现下年轻人的口味的小清新爱情电影。你看够了超级英雄打打杀杀，看够了科幻烧脑题材，偶尔来这么一部电影也不错的。 甜蜜的校园爱情故事和亚裔主角相碰..有种校园版的《摘金奇缘》的调调。 四星推荐💑。,,,1
36,36,27064658,致所有我曾爱过的男孩,af69668b901cea2e4da14639f6ce2eb6,30d8098d2d3c28b508db602961077baf,5.0,2019-02-12 20:06:10,"“ 你得告诉别人当你有感觉时 你的感觉是什么样的 你不能坐在你的房间里 写你永远不会寄出去的情书 ”  当你强烈地暗恋一个人，你会做什么？
“当我强烈地暗恋一个人 不知道还能做什么时 我写一封信” 
“我不打算把信发出去 只是为了我 了解我的感受”
“重读我的信让我想起 我的情感是多么强大 是多么全身心地投入 只是没有人知道它“  
这是一个关于少女怀春的故事。女主角就如同青春期中的你我她一样，在不同时间段对五个男孩有了怦然心动的感觉，但却无处安放，于是女主角用写信来寄托自己的情感。 
好多女孩都有这种经历吧，心里或许装着很多封没有动笔的情书，又或许有很多句没有说出口的情愫，后来大多慢慢都淹没在时间的长河里。  
如果某一天那些你曾写下的爱恋被寄了出去，你会开心吗？
人生有时真的好绝望。女主角的五封信都被淘气的妹妹寄出去了。
但又能怎么样呢？被寄出的信不能收回。唯一能做的就是走出去，面对惶恐，鼓起勇气，让大家去认识你。
毕竟谁还没个少女心，谁还没偷偷写过几封情书？！  
你或许并没有那么天真无邪，当信寄出去的那一瞬间，你的心里乐开了花。
正如影片结尾所说：“你为什么写下这些信，并且装上信封写好地址？是否因为你内心的某个部分也渴望将信发出去，而不仅仅是止于幻想？”
信发出去之后的故事是影片主要所讲述的内容，有好朋友的支持鼓励，有父亲的提点开导，有姐妹的帮助，有收到情书的男孩很认真的回复，还有还有我们的女主找到了甜甜的爱情。  
男主男二的颜也太好看了吧，致我曾短暂的，热烈的，但羞涩的喜欢过的男孩。你期待信被寄出后的故事了嘛？  
影片很治愈，虽然带有点白日梦。但生活已经这么苦了，为什么不磕点糖呢？
如果有喜欢的人的话，看完应该很想去告白吧。那些深藏在心底的爱慕公之于众之后，会是什么样的呢？",2.0,,0
37,37,27064658,致所有我曾爱过的男孩,6aadb14732622668b082e8d21b9c6a51,867f0923f4ce8955332f98b8cb6b93c4,5.0,2019-02-09 01:22:45,"虽然我现在16岁，还未成年，但正因为我现在处在青春期，而且我作为男生有了和女主一样的性格...,所以这部片子对我触动挺深的       刚开始被她推荐看这部片子时，一听名字就感觉是个烂片。但看完以后才感觉自己做错了太多事，女主是个情商爆低的乖乖女孩但最后还是成功的与男主在一起了，我可就没那么幸运了，毕业后就一直渐行渐远.... 总感觉这辈子都会为这件事后悔...",1.0,,0
38,38,27064658,致所有我曾爱过的男孩,72e758d3d305e197d7b5085e7c6e03ac,f040f30955386346f78005939267d21e,4.0,2019-01-24 17:36:32,"女主是一个长相很平凡的女孩，甚至在一开始，我觉得他并不适合这部电影。
但渐渐地我发觉，那不就是我们生活中的每个平凡的女生么？会将房间弄得乱糟糟的，会喜欢上学校里帅气的男孩，又或者说不上喜欢只是好感，不敢追求害怕失去而从来没有去争取过。
总是喜欢灰姑娘系列的电影，但是不喜欢每次都有那么好的结局，毕竟这些好的结局不都是电影的套路么。
有时悲剧虽然使人伤心，却更多映射现实。",,,1
39,39,27064658,致所有我曾爱过的男孩,893ab9aa56d9c73f9a09ec97f944ef45,dc94b08056192d1a3f186a2203d1c760,4.0,2019-01-20 04:08:41,老阿姨们要晓得玛丽苏也分三六九等， not all ma-li-su are created equal，Netflix的这个版本真的很甜， 养乐多一喝情定终身，三温暖里一泡惊天动地。 不知道是不是米国大农村的高中才能如此傻白甜吧，如果看太多新闻的话感觉，大城市的高中不是打打杀杀就是书呆子遍地。  一把破提琴开场的神曲：Lauv - I Like Me Better,,,1
