,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,26949241,游戏之夜,975c771d7f19f19bd573506fcd025f86,4cd2692b03fe602a0528496ec33a8c14,4.0,2019-07-04 07:38:47,不得不感叹，游戏之夜真的很好玩，有时候感觉还有点小恐怖。在游戏之夜里，有三个故事版本，非常有意思，情节设计地很巧妙。 简单介绍一下故事人物。 情侣之一：马克斯和安妮。情侣之二：赖安和莎拉。情侣之三：凯文和米歇尔。布鲁克斯是马克斯的亲兄弟，表面上看起来在华尔街风光无限，实则是走私犯罪都有在做，属于坏人中有点坏的人。加里是马克斯和安妮的警察邻居，平时行为有点不正常，离婚不久，很爱前妻。终极大坏蛋是保加利亚人，最后时刻才出现。 故事版本一。 游戏之夜是三对情侣周末玩乐的小游戏。布鲁克斯参与进来三对情侣的游戏之夜中，众人没有邀请警官加里。 布鲁克斯邀请众人来自己豪宅里参加游戏之夜，想给大家玩点终身难忘的游戏。他聘请了专业的游戏策划团队，设计了一起绑架案。大致是游戏进行中，需要不断有人被带走，是以绑架的形式进行。谁赢得比赛，谁就能获得他的奖品——一辆豪车保时捷。游戏看似一切正常。 马克斯和安妮兴奋不已，两人很快就找到了线索，一路追踪到一家破破烂烂的酒吧。安妮带上了布鲁克斯留下的手枪，她不知道手枪是真的。两人发现了布鲁克斯，出其不意把绑匪抓了起来，他们救出了布鲁克斯。布鲁克斯告诉他们，游戏弄假成真，这些绑架的人是真的，因为他是走私份子，不是什么华尔街精英。马克斯和安妮带着布鲁克斯狂奔。 赖安和莎拉根据线索很快找到了游戏策划的所在。他们找到了策划者，了解了整个故事经过，发现事情似乎并非想想象的那样。凯文和米歇尔被困在布鲁克斯家里，直到绑架的那哥们醒来，告诉他们假绑架变成了真绑架。 布鲁克斯再次被抓走。众人想办法找到加里，马克斯从加里家里得到绑架布布鲁克斯的绑匪想要的东西，那是一个金蛋。众人前往寻找金蛋。 故事版本二。 经过一番戏剧性地冲突，马克斯和安妮带着其他两队情侣终于找到了金蛋，然后来和保加利亚人进行交易。绑匪手里有枪，所有人被威胁。就在这时候，警官加里仿佛从天而降，拯救了众人。原来一切都是假的。加里讲述了故事的经过，自从布鲁克斯邀请众人参与游戏之夜那一刻，他就决定劫持布鲁克斯的游戏之夜，才有这样一场游戏绑架案。 故事版本三。 真正的保加利亚人出现了，他们开枪“打死”了加里，抓走了布鲁克斯，还得到了金蛋里面的名单。一切都看似失败了。在马克斯和安妮的努力下，布鲁克斯被救了回来。两兄弟重归于好。 这部影片就是剧情反转，反转，然后再反转。看起来还是比较有意思，可是有点不严肃。毕竟是绑架案。 游戏之夜的故事给我的启示： 启示一：计划要常有，时刻准备好应对突发情况。游戏之夜告诉我即便你设计好了游戏剧情，也会出现意想不到的事情。 启示二：摒弃虚荣这种不好的品质，虚荣害死人。布鲁克斯从小处处要和马克斯比，一切都是谎言，实际上是布鲁克斯虚荣心在作祟。 启示三：珍视友情。警官加里珍视和众人的友情，其他人一开始则是不以为然。友谊值得我们好好珍惜。,1.0,,0
24,24,26949241,游戏之夜,e1a45307ebe5482333eba479e8cffd29,07f9761d9b733d6d88b927e3c2022f79,4.0,2019-05-18 21:31:37,电影从最初到最后，给我印象最深刻的就是这位大哥，刚开始聊天的各种冷场，不紧不慢的语速，抱着可爱的小狗，总是穿着警服，无一不透露着他格外与众不同的气质，但是看到最后居然发现他还挺反差萌的。    电影刚开始比较吸引我的就是两个人用一个可怜的单身狗衬托他俩的幸福，这样真的很不好但是又很搞笑，果然快乐都是建立在别人的痛苦之上。电影里处处藏着笑点，我比较喜欢导演用场景切换来烘托气氛的方式，前一秒人用阴沉的语调表达恐怖的氛围，下一秒切换到其他人都是一脸静默没有get到恐怖的样子我觉得这种反差效果很戳我的笑点。整个电影节奏一般般没啥大的差错，反转比较多，其实我并不是很喜欢太多的反转会让人看的疲惫，这个就有一点，不过因为是搞笑路线所以会遮盖一点。电影有的情节真的还蛮有意思的，看完只想说我也想养一只吸血鬼小狗，太萌了有木有,,,0
25,25,26949241,游戏之夜,b4f950e2853aefe926446001cdac5c9b,2504de1dd2fe6f68fd9cc4e703eb4dfe,4.0,2019-04-23 19:33:22,看海报以为狗狗是主角呢，可能还略带惊悚，发现全程笑出鹅叫，这是一部喜剧片，很好玩。 电影开头短短几分钟就是主角谈恋爱到结婚了，过渡了很快，然后就是他们每周和朋友的游戏之夜，玩游戏，这个活动还挺有意义的，比现在一直用手机吃鸡电脑网游好玩很多，虽然一开始没有get到这个游戏，但是可怜的小警察很想玩，但是主角就是不带他，委屈巴巴。 后面到哥哥家玩游戏正片就开始了，哥哥说这个游戏会很真实，于是哥哥遭受绑架之时，他们好淡定，哎，心疼哥哥一秒钟。 主角夫妇跟踪哥哥，在酒吧还是沉浸在游戏当中，为了试探酒保还点了调酒的，还兴奋教犯罪投降。男主胳膊中了一枪，开车带哥哥逃，哥哥为了不连累他们，就跳车被抓住了。接着就是夫妇要取子弹，这段超搞笑，敲到骨头才发现子弹打穿了，也是没谁了。 要查资料，想到了警察邻居，开门好萌地在啃羊腿，男主到房间查资料，里面的陈设也很萌，全是和前妻的照片，连电脑密码也是，呆萌呆萌的，跟小岳岳也长得很像。 去土豪家偷蛋，如此明目张胆，如此精准的投蛋，很好看，但是最后开车一个急刹蛋碎了，真是笑出了猪叫，哈哈哈哈。 绑匪要杀他们之时，警察帅气出场，结果中枪了，我快哭了，结果是骗局，从哥哥被绑架开始就是警察小岳岳计划的，唯一目的就是要这些人带他玩游戏之夜，哎~ 但是后面又出现坏人了，飞机场救哥哥也很精彩， 还好开头没放弃，是一部很轻松有趣的电影。,,,0
26,26,26949241,游戏之夜,2ed6d4b5c1d9dee996017c9c085bcc56,248bdd2cfe4859fb34f6168c19e15a7b,4.0,2019-04-11 16:32:40,剧情简介：男主是一个喜欢玩游戏的老手，在一次游戏上碰到了同样是玩游戏的女主，他们一见钟情，之后他们在一起了，男主的邻居是一个看上去有些阴森可怕的警察，某一天，男主在家里举办游戏之夜，他们不想和邻居一起玩，这时男主的哥哥来看男主了，就一起玩了，之后男主的哥哥邀请他们去他的家里举办游戏之夜，本来男主的哥哥是花钱来请游戏公司来一起玩的，结果是真的绑匪来绑架，他们以为游戏，结果绑匪问他们要“蛋”，这个蛋里有一份名单，他们得到了蛋，然后来赎哥哥，结果是他们邻居花钱请的演员，这时候真正的绑匪来了，打伤了警察，然后抓住哥哥，最后男主把哥哥救了回来，最后他们也邀请邻居来一起玩，最后一幕，有人在车里拿着枪。 个人评价：这部电影的精彩之处是剧情的反转，第一次反转的时候太真实了，一眼就能看出来，这是真绑架，如果这里哥哥表现的不是那么的激烈，一定很棒，在其次是在危机的时刻哥哥承认了自己不如弟弟，也坦白了一切，只有在危难之际才后有真情流露吧。 推荐人群：有兄弟姐妹的多学学。,,,0
27,27,26949241,游戏之夜,d08d6e593a1cc32f5af8fee975adfbe6,ff4693e1d5e55ec0a4f134609fe3954c,5.0,2019-03-12 21:08:20,"还记得我小时候一直很执着地认为，优秀的电影就算没有深刻的寓意，至少也得是个感人至深的悲剧故事，总之得让我觉得看完之后内心深受触动，才能算是一部好电影。 现在不知道是因为年纪大了还是人变傻了，开始觉得没啥营养只为博君一笑的大团圆喜剧也挺有意思，甚至有点怵那些大型催泪弹影片，得做上好久的心理工作才能在硬盘里点开。 不过，即使只是为了在闲暇的时间里给自己找点发生大笑的理由，我依然坚持认为，喜剧可以没有营养，却不可以没有素质。 对于身体或样貌的攻击，自嘲最佳，角色互嘲其次，如果非要扯到什么与影片八竿子打不着的某公众人物，甚至无差别嘲笑某一特殊社会群体，那就非常的低俗和无趣了。 性是个很有趣的话题，也是基本上是个喜剧都无法绕开的关键词，但是同样是性暗示，表述方法直接决定了这部电影的格调。就像麝香或是龙涎之类的香料，只一点若有若无的香气时，能撩得人四肢发麻骨骼酥软，若是整块置于你面前，那气味就太过刺激令人作呕了。黄段子也是一样，犹抱琵琶半遮面才有美感，若是非要卷上珠帘反倒不如前了。 至于那些张口烟酒毒闭口屎尿屁，拿恶心和出糗当笑点的，那是最末流的喜剧，那些渣滓甚至都称不上喜剧，不过是满足部分人看人倒霉心中畅快的恶趣味罢了。 从这个角度来说，游戏之夜确实算得上是一部比较有格调的喜剧。虽然它很少令人捧腹大笑到无法呼吸的爆炸性笑点，但是整部电影的每一分钟都有令人兴味盎然的期待氛围，整个故事的主要乐趣之处来源于离奇古怪多次反转的剧情而非演员对着镜头讲笑话，即使是少数略有些污的梗也都以令人无法辩驳的优雅巧妙的展示了出来。 而且不同于大部分国产都市喜剧的特点是，这部片带有一些犯罪和恐怖的元素，所以观赏过程中有时真的会感到紧张和惊吓。如果非要用个比喻的话，看这部片就像被一个披头散发却不掩国色的女鬼用冰冷而骨节修长的手环绕着脖颈，在轻微窒息的同时又十分享受美人温柔的抚摸。 故事的几位主角人设很有趣。两真一假三组情侣，欢喜冤家一对兄弟，加上一个话题终结者的邻家警察，光是看这几个人就知道他们都不是省油的灯。  男女主角是一对狂热的桌游爱好者，他俩在桌游吧一见钟情，求婚用的是你比划我猜，婚礼是大型跳舞机蹦迪现场，连去医院看不孕不育都能在等待室里玩起游戏。而活宝不孤，其必有邻，这俩活宝的朋友们显然也是一群桌游发烧粉，所以他们每个周末在男女主角家举办游戏之夜。 然而，你问我答和画图猜谜显然已经不足以满足这些脑洞过大的特殊人类的需求了，于是男主不着调的老哥表示，不如咱玩票大的，我找了个游戏公司来绑架我，你们谁先找到我我的跑车就归你们了。 谁知道，这哥们的不着调程度远远超过了包括他自己在内的所有游戏之夜与会者的想象，短短一个晚上，竟然能有真真假假三组绑匪登门拜访，由此，一场碟中谍式的拯救不靠谱老哥行动正式开展。 比较令我满意的是，同样是喜剧片一贯的大团圆结局，导演可以在完全不杀死任何无辜剧中角色的情况下成功让紧张的氛围贯穿全片，而且使得最后的happy ending既符合逻辑来之不易又倍显温馨不落窠臼，不得不说讲故事的功力确实不简单。 唯一一点小遗憾就是这个译名，GAME NIGHT，国内直接逐词翻译为游戏之夜确实无功无过，但是台湾版的游戏夜杀必死比起来，仿佛就缺了一点那种病病的鬼畜式美感了。    "",",,1.0,1
28,28,26949241,游戏之夜,32663d468c036cce5b60b9b8cb13533b,cf860b7920b4a61e5d9ffe90c5927336,5.0,2018-12-30 14:49:09,"看惯了瑞秋女神演爱情电影,没想到喜剧也演的这么好。特别是安妮为麦克斯取子弹那段，让我在看过电影12个小时之后回想起来仍然会不由自主地笑。当然影片的笑点不止这一段。整部电影节奏很快，让你会不由自主地跟着主角们往下进行。 影片主角安妮和麦克斯每周末都会和其他的四位朋友一起进行“游戏之夜”，因为离婚而性情大变的gary被他们偷偷地排除在外了。麦克斯因为哥哥即将来临而紧张的不行，甚至导致精子质量下降生不出孩子。因为一直以来，麦克斯都认为哥哥在各方面都比自己强，又聪明又多金。哥哥还是来了，他提议要组织一次不一样的游戏之夜,一次“神秘谋杀游戏”。可没想到，假绑架变成了真绑架，哥哥因为惹上了黑帮而遭追杀。在众人还不知道这是一场真绑架的这个过程中，笑点十足。在这过程中，哥哥也承认自己根本不是什么成功人士，只是一个行走江湖的大骗子。 原来，绑架这件事本身是gary为了能够参与大家的游戏之夜，而自己导演出的一出游戏。这是影片的第一次反转。原本以为影片到这里就结束了，没想到哥哥以为的因为一枚彩蛋而引发的绑架,却是真的。这是第二次反转。哥哥被带上了黑帮的飞机，安妮和麦克斯为了救哥哥而开启传送带那段也非常搞笑。当然最后是皆大欢喜了，救下了哥哥，麦克斯也终于明白了自己才是哥哥眼里真正优秀的那个人。 Ps.影片里有两处涉及中国的桥段：1.主角们拿到彩蛋后发现写着“made in China”,于是感叹：“这难道是假货？”2.影片最后，麦克斯终于从心底里想要一个孩子了，跟安妮计划着以后如何培养孩子时说道：“让他以后学习普通话，因为中国是世界的未来。”前后反差，也至少说明了影片的编导对中国矛盾的态度。 总是，这是一部看过后比期待中更让我惊喜的影片。",1.0,,2
29,29,26949241,游戏之夜,31fa88805688f8d1a41d73c8201ceab6,48175826ea046b97d3b04fb2f1215b49,3.0,2018-12-15 11:01:37,喜剧来说 剧情中规中矩，演员的演技都还在线，角色人设应该是本片最大的亮点   故事的发展形式让人不得不想起西恩潘主演的那部《致命游戏》 套路虽然说可能有点借鉴经典，但是总体作为轻松观影的爆米花电影，其中不乏很多笑点和另人惊喜的梗，推荐周末家中放松时观影。 影片中人物关系的设置很巧妙，通过人设放大人物关系，可以更好往人物身上套梗，甩包袱。但是个别配角过于脸谱化让观众很容易猜出后续人物心理走向。作为一部喜剧元素偏多的影片，成熟的一点在于，喜剧元素的选择代入几乎没有违和感，不像其他影片，选取一些美式幽默、或民间说法，让亚洲观众get不到high点。在这点上影片表现还是比较成熟。,1.0,,2
30,30,26949241,游戏之夜,e3a7903dda3190ffd7fa476ceac56613,e948044a87a6cbb1e9eea58ccc11462a,4.0,2018-10-29 09:18:01,"喜剧，就是要认真做喜剧，像开心麻花那样，十几年时间打造出一个开心麻花喜剧宇宙；     悬疑，就是要认真做悬疑，像希区柯克那样的大师，一生致力于悬念电影的创作，创造并完善了制造悬念的艺术。     假如既认真做喜剧，又认真做悬疑，会有什么效果？ 美国新线电影公司就出品了这样一部集悬疑和喜剧于一身的电影—— 《游戏之夜》。   游戏之夜 导演：约翰·弗朗西斯·达利、乔纳森·M·戈德斯特因 编剧：Mark Perez  制片地区：美国 类型：喜剧、犯罪、悬疑 主演：杰森·贝特曼，瑞秋·麦克亚当斯，凯尔·钱德勒 片长：100分钟      豆瓣评分7.1；
     IMDB评分7.0；     观众评分好像不算太糟。 ·《旧金山纪事报》评： 电影旨在娱乐当下，真正做到了每一分钟都物有所值。 ·《纽约每日新闻》评： 影片中大多数笑话都让人感到惊讶，其中一个段子更是引得满堂彩。 ·《纽约邮报》评： 影片中的喜剧梗很是聪明，冒险给观众的感觉也很真实。至少有一个情节扭转是足够吓到观众的。 媒体评价......似乎也还算可以。 那么这样说来，必须给电影编剧加鸡腿啊！ 认真做喜剧的同时也认真做悬疑，着实是一项技术加体力活呢。     于是小编也来认真说说剧情。（认真脸）     麦克斯和安妮因游戏结缘，成为一对“游戏眷侣”。 求婚方式是“你画我猜”；
  





   婚礼现场则是一场大型的“跳舞机大赛”；  





   就问你服不服......  





   当然，由于兴趣一致且心灵相通，他们的婚后生活和谐且愉快。 日常除了吃喝拉撒，就是游戏，游戏，和游戏。 就连去医院看病都不忘玩一把游戏。     当然，独乐不如众乐，对于他们来说最值得期待和兴奋的事情莫过于约上三两好友一起玩，共同度过美好的“游戏之夜”。 他们的固定玩伴有黑人小伙和妻子，不靠谱男青年和他的“不固定女伴”。        为什么是“不固定女伴”呢？ 因为每次带来的都不一样啊。     还有两个他们不太愿意邀请的人。 一个是他们的邻居，古怪的离异独居警察叔叔，典型的话题终结者。     另一个是麦克斯的哥哥，布鲁克斯，从小实力演绎“别人家的孩子”，小时候成绩优异，长大了事业有成，关键是在游戏中总是赢家，是令麦克斯产生自卑心理的对象。     对于警察叔叔，他们随意搪塞几句就过去了，并没多大影响。 但对于布鲁克斯就行不通了。 毕竟是麦克斯的老哥，不讲投缘也得讲血缘吧。 于是，在第一个“游戏之夜”，他们还是邀请了布鲁克斯。     当晚玩游戏的氛围还挺好，唯独布鲁克斯不太老实。 因为他提议下次的“游戏之夜”都去他家，他有个“大Project”！
     于是，第二个“游戏之夜”，他们真的去了布鲁克斯的家里。     而布鲁克斯口中的“大Project”是这样的： 这是一场高度真实的“犯罪游戏”，7个人当中的某一个人会被悄悄带走，然后剩余的6个人竭尽全力根据线索找到这个人，谁先找到谁就是赢家。 而赢家的奖品是一台豪车！        遇到这种好事怎么会错过！ 于是众人都开始进入一级备战状态......     突然间，有个墨镜男冲进来，开始有模有样地“讲解”规则......     在规则还没讲解完毕的时候，又有两个蒙面大汉冲进来，打倒了墨镜男，随即将目标对准布鲁克斯，但是好像有点过的样子......     尽管吃瓜观众在一旁看得是津津有味，嘴里还不忘念叨，“这也太逼真了吧......”     随着布鲁克斯被“带走”后，众人正式开始行动。 6人刚好分为3组，两组真夫妻，一组假情侣。 黑人夫妻采用的战术是： 在布鲁克斯家里的各个角落寻找线索。 不过很显然，他们的“猜谜行动”并不是很顺利......     但更显然的是，黑人夫妻从一开始的认真研究，到了后来直接切换成在“妻子是否有跟其他优秀男人关系亲密过”的问题上喋喋不休去了......  





   麦克斯和安妮毕竟是游戏老手，使用的方法绝对是最便捷省力的，他们直接根据布鲁克斯的手机定位进行追踪。 当他们到达定位显示的一间酒吧时，安妮还即兴发挥，配合出演了一场《低俗小说》里的经典餐厅打劫戏......  





   调皮的麦克斯也随即跟着安妮一起演，还忍不住和绑在凳子上的布鲁克斯来了张合影......     虽然假情侣组合的不靠谱男青年真的有点不靠谱，但他的女伴老靠谱了。 他们采用“作弊”的方式，直接找设计游戏的公司谈判获取线索......     尽管不靠谱青年依然不靠谱，但在女方霸气侧漏的气场下，他们得到一个惊人的消息！ 带走布鲁克斯的那两个大汉是真的绑架犯！     而游戏中的“绑架犯”才刚到现场！     所以麦克斯和安妮......有危险！ 等到布鲁克斯慌张地说出事实时，安妮一紧张失手把麦克斯的手臂打穿一个洞......     人在危急关头，求生本领仿佛异常强。 在三个歹徒联合围攻下，麦克斯和安妮成功将布鲁克斯带离现场...... 但是布鲁克斯为了不给他们添麻烦，还是中途跳车了...... 于是，原本的“游戏小分队”组合成“营救大分队”，目标：救出布鲁克斯。     为了寻找歹徒的线索，他们壮着胆子去拜访古怪警察。     为了，满足歹徒的要求，他们在一栋豪宅里上演一场“传球大行动”......  





   但他们带着歹徒要求的“宝物”到达指定地点时，他们却发现歹徒还是要“撕票”！     明明是一个欢乐的游戏之夜，怎么还玩出生命危险来了？ 就在最危机的时刻，布鲁克斯向麦克斯袒露了从未说过的心里话。 原来，是布鲁克斯一直羡慕着麦克斯，有一份好工作，还有一位最完美的妻子，布鲁克斯眼红得很，所以才走了邪道。 其实，布鲁克斯这次的游戏之夜完全是为麦克斯准备的。  





   他所做的一切只是为了弥补一直以来对麦克斯做过的所有蠢事。 因为车钥匙就在麦克斯的口袋里......     就在大家都以为都死定了的时刻，古怪的警察叔叔及时赶到！     但就在下一秒警察叔叔也倒下了！
 然而再过了一秒，大家才反应过来，原来这一切都是警察叔叔设计的......     所以今晚一切的危险还是一场游戏嘛...... 你是这样认为的吗？ 那你就错了！ 因为接下来的反转反转再反转会让你眼花缭乱心惊肉跳！     欲知反转结果如何，请自行观看影片。     《游戏之夜》这部电影，绝对是认真悬疑的同时也在认真搞笑。 悬疑部分，无疑是一个反转，接一个反转，再接一个反转的剧情设计啦。 游戏变绑架，又变游戏，又变绑架，又…… 所以，该片就是在实力展现如何将“反转”发挥到最高境界。     而搞笑部分，则是数不胜数，几分钟就是一个爆笑点。 比如，黑人妻子真以为自己认识帅掉渣的丹泽尔·华盛顿；     比如，不靠谱男青年17美元的小插曲；  





   再比如，全程顽强的玻璃；     还比如，麦克斯一手“打造”的血迹斑斑凶杀现场.....     不过，瑞秋说的那句“因为中国才是未来”，是认真的嘛？     整部影片看下来，小编最大的感触就是： 千万不要在游戏之夜试图甩开那些你毫不在意且人畜无害的朋友。 否则，你根本不知道他会对你做出什么事情来。",1.0,1.0,0
31,31,26949241,游戏之夜,5f9c1a4a6df425c68c215c3fdbaf1ed0,1c92d94ee69bac9dbde57e1c80e6f9f9,4.0,2018-09-25 13:22:29,今年令人惊喜地居然上映了两部关于真实社交游戏的电影，《抓人游戏》更像著作《游戏改变世界》最后一个篇章聊到的那种现实互动游戏，而《游戏之夜》则聚焦于桌游，这两部讲述的生活方式都非常像我跟大王的日常，每年我们都有非常多类似“游戏之夜”的聚会，看了真是特别有感[呲牙] 《游戏之夜》是一部彻头彻尾的喜剧，大家看的时候可以弱化逻辑，享受不俗的笑点以及N次反转的剧情～当然，这部作品最大的特点就是全片贯穿的桌游梗，看图二图三基于《DaVinci code》和《CLUE》的海报设计也能感受到，片中很多小环节都很巧妙地用桌游来串接，相信桌游爱好者一定会特别兴奋～而核心故事线更是完美贴合当前正当红的“剧本杀”，可谓与时俱进的好榜样[偷笑] Bateman和Rachel的表演真的超赞，在很多想象中很尬的环节里表演得很真实和可爱，而《黑镜》第四季第一集男主、长得超像马特达蒙的Jesse Plemons简直演技炸裂，超级抢戏[强]很多豆友的影评都重点提到他～ 特别值得一提的是本片的镜头设计，移轴摄影用得真是出神入化，不知道是两位导演的想法还是摄影师的创意，很多镜头看着都像微缩景观，很像桌面游戏的立体地图，然后镜头推进无缝转为现实场景，特别帅[色]此外，片尾的设计可以说是今年最佳，太走心了，这里就不剧透了，有兴趣的可以好好欣赏下，很让人佩服[抱拳] 两位导演John Francis Daley和Jonathan M. Goldstein已经接了DC2020年要上映的《闪电侠》电影，看完本片我对The Flash更加期待了[拳头]希望他们带来更劲爆创新的视觉冲击🎉,1.0,,0
32,32,26949241,游戏之夜,c0d07a95160a478fdc5cb86c2dbc5668,5837e2e7e5cc0806a79e8bb9c56bb5ef,3.0,2018-09-20 23:41:23,游戏人人皆爱。小时候大部分时间都在游戏。长大后除了必须的谋事业求生存，人们也总是见缝插针的游戏。不过，如本片男女主角这样痴迷游戏，甚至因为玩游戏使得男主产生了巨大压力，影响了小精精正常发挥的，可并不多见。     这对好胜心极强的夫妇，每周末都要举办游戏派对。终于有一次“玩大了”⋯⋯     这个故事其实并不复杂，但胜在一环扣一环，尤其是小细节方面设计得颇为有趣，时不时让人发笑。主角夫妻堪称游戏界的奇葩，搞笑程度比智商高了好几个等级。本片就好似中二病患者一样，时而令人无语，时而令人失笑。由于其用波澜起伏的手法转折犯二，所以是高二级别一一高级的中二。虽然傻，但确实是欢乐的。,,,0
