,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,30238963,光,f960e6449d03020f33306edb4cb5a550,25323a2b1778aef6f9779eed53a8a477,,2020-11-24 23:45:51,这部影片吸引我的关键词是自闭症，其实大家对自闭症存在着很多的误解，虽然我说的可能不是非常对的，但是还是希望大家能够正视这个群体的存在，能够对他们，对特殊儿童给予更多的包容。 1.自闭症大多发生在男孩身上，但是患有自闭症的女孩程度一般会比男孩程度更重； 2.自闭症不是一群有特殊天赋的人，大多数自闭症小朋友智力等各方面与普通儿童相当，而且有部分自闭症儿童在患有自闭症的同时还伴随着智力障碍。所以请不要过度将这个群体神化。请以平常心对待他们。 3.目前没有科学依据证明自闭症的病因与母亲无关，所以请不要将所有的过错归咎于母亲。,,,0
25,25,30238963,光,c6313fe3a695b82c96d1f649347095c0,70c4b42ab0e31b39bf266093151c508f,4.0,2020-11-24 00:58:59,"文 | 青年大红

1998年，作家阿来屡遭退稿的小说《尘埃落定》终于得以出版，并在两年后夺得茅盾文学奖。

从此，中国当代文学史上，多了一个“傻子少爷”的经典形象。

在阿来的笔下，这位一身傻气的主人公，却能在每一个风云际会的转折点上踩对节奏、找对方向、做对选择。

荣华富贵在30万字的篇幅中几乎从未离开他左右，甚至连爱情这种很吃缘分的东西，也不曾在他的世界里消失过——当然你也可以说，有了荣华富贵，这些都是顺理成章的事情。

可是，就像你知道的那样，不是每一个“傻子”都会有这样的好命，也不是每一个“白痴”都能够有这样的运气。

更多被人们轻而易举归类为“呆”“傻”“痴”“颠”的人，仍然生活在遥远的大地之下、坚硬的泥泞之中、人们的视野之外。

他们拿出所有的精力，在自己和周围的世界间，谋一个毫不起眼的平衡——有时，还需要再透支一下自我，向那些陌生而又严苛的人们解释：“我不是白痴。”

“我哥哥是自闭，不是白痴！”影片中，自闭症患者文光的弟弟，这样说。",,,0
26,26,30238963,光,33ba1a3872bb85aa1556b704966a0708,81197c2d02b3a7c54cbd498ce55a73c8,,2020-11-23 18:16:14,每一个人都有自己的梦想和自己喜欢的喜爱的事情，愿意做自己喜欢的事也能做得更好，哥哥和弟弟一直都再重复着每天都在上演着一些觉得很无奈的事，虽然哥哥做其他的事总是做不好惹弟弟十分生气，但是一但弟弟了解了哥哥的心灵深处，发现了哥哥的长处和优点就能够互相理解对方的心和爱。血浓于水风雨过后依然是最亲近最亲近最亲近的亲人！,,,0
27,27,30238963,光,fdac2410f86626a00d8d560ad7bf0d65,c129a7cb825b867dd72fa5da91cba05b,4.0,2020-11-23 01:29:24,导演郭修篆把自闭症哥哥逐梦的故事，改编搬上大银幕，用真实的力量打动观众。在运镜、用光、叙事以及打造各种细节上，都交出了非常不错的答卷。 而两兄弟由庄仲维和张顺源饰演，两人演技精湛，自然而然让观众信服了角色。最爱看两人对手戏，日常相处有爱又逗趣(马来西亚搞笑梗真的很惊喜)而起摩擦时，也张力十足。 电影音乐部分也很加分，除了配乐不错之外，导演妹妹郭修彧创作主唱的《抽象图》也很大气！,,,0
28,28,30238963,光,a6bc901bd7ccf60e138d91ce7625644b,010153f88d1fba0a6f1258478e66d1ce,3.0,2020-11-22 08:21:01,我有两个同事的孩子都是自闭症，家里承受了巨大的痛苦和巨大的精神压力。一个生了二胎，希望老二以后能帮帮老大。可是随着老二越来越大，老大不停的扰乱他的学习，撕他的作业，两人矛盾越来越深。其实对老二又何尝公平呢。。。初看片子，四平八稳，没有什么特别让人眼前一亮的地方。但是直面了这一群体的生活，希望更多人能关注他们。,1.0,,0
29,29,30238963,光,73ca2cf1af8a93bbcc40bda306ec7f98,74492bd8080393d444b2c2f32de8161b,,2020-11-18 15:38:15,"每个人都有他自己的世界，请你花点时间去了解对方的世界。 影片的开场是弟弟教自闭症哥哥文光面试台词的场景。 从妈妈去世之后，弟弟就担负起“哥哥”角色的工作，照顾自闭症的哥哥。 哥哥文光个性敏感，不善与人交际。尽管如此，弟弟一直设法帮助文光找到工作。  文光在餐厅做洗碗工的工作，因为拿了酒杯，被辞退了。 文光去花店面试，老板问喜不喜欢花。文光回答不喜欢，面试失败。 屡次搞砸面试，闯祸，弟弟忍不住爆发情绪，把哥哥文光搜集的酒杯全部砸碎了，却没想到哥哥离家出走了。 因为哥哥的离家出走，弟弟开始反思，决定去了解文光的世界。
 直到某天，他发现哥哥有音乐天赋，哥哥用酒杯和自行车自创了钢琴，最后哥哥也实现了自食其力的生活。 遗憾的是，我的文字功底还无法细腻地描绘出影片中的画面和带来的心灵触动，但我还是想谈谈这部影片带给我的思考。  1、对方的世界，你真的不懂。 影片中讲的是关于自闭症的故事，作为弟弟，跟哥哥朝夕相处了几十年，按理说是最了解哥哥的人，可实则不然。
 弟弟搞不明白为什么哥哥要去偷酒杯，为什么不好好面试，为什么...总之，在知道真相前，弟弟有很多的不满和抱怨。 可对于哥哥而言，他沉浸在自己的音乐世界当中，他攒的钱也全部拿去买酒杯了，甚至为了一个小酒杯，他翻遍了垃圾场。 与其说文光有音乐天赋，倒不如说他也有守住天赋的执着。 现实生活中我们经常也会有被情绪操控，失去理智，口不择言的时候，我们忽略了，对方到底想要什么，到底为什么那么做，我们只是在乎对方做的这件事给我带来了什么负面的结果。
 因此，在生活中，我们需要保持一颗好奇心，去看待他人的选择，用好奇心去开启人与人之间的链接。  二、你想要的舒服，不应该由他人买单。
 影片当中有一幕兄弟两吵架的场景：弟弟很认真地请求哥哥好好对待面试，甚至调侃说，你就不能拍我马屁让我高兴下吗？ 哥哥文光回应了一句话我觉得特别智慧。他说为什么我拍你马屁你会开心，你不会自己拍吗？ 弟弟在哥哥离家出走之前，对哥哥是满腹抱怨，他觉得哥哥是拖累，让他失恋，处在生活的低谷中。
 他把很多的责任都推卸到哥哥身上，所以才希望哥哥做点事情让他高兴。 哥哥的这一句反问，值得深思。
 自己不高兴，希望别人来做点什么让自己高兴。如果别人不做，那自己就一直不高兴。如果把选择权交到自己手上，高兴的概率不是会高很多吗？ 当自己处在低谷当中，除了抱怨对方，我们还可以选择问问自己，能够做些什么让自己开心起来. 学会满足自己的需求，这是我们幸福的源泉之一。  三、生活中的善意，你随处可见。 影片中，弟弟有一个好哥们，知道文光有自闭症，仍然答应让他去自己的店里当收银员。 在文光离家出走之后，开车陪着到处去找人。他总是陪在弟弟的身边，为他出谋划策，他并没有因为弟弟的哥哥是自闭症，就看不起这个朋友，而是尽自己所能，帮助兄弟俩。
 影片中还有一个素恩的女孩，她替文光找到了如何割裂酒杯的方法，让文光更好地校准频率，调音。在最后的时候，她也用一句话点醒了失落的弟弟。 影片中，钢琴店老板，在知道文光经济压力之后，主动开出了分12期付款的方式，希望能够在自己能力范围内帮到他，最后也雇佣了文光作为自己钢琴店里的调音师。 当你愿意细细去品味生活，你仍然会感受到世界上还有很多温暖的存在。  四、写在最后 回顾整部影片，我对自闭症的人多了一丝了解，也让我看到了天赋的魅力。 “天生我材必有用”是一句真理。 很多时候，是我们的想象力限制了可能性。 作为普通人，我们以为自闭症的人只能靠打临工来养活自己，但如果可以激发他天赋的部分，他完全是可以靠自己的天赋来养活自己。
 用一句话结尾：多用善意和好奇心来解读这个世界，你会看到更多人生的可能性。",,,0
30,30,30238963,光,1b8407a948de343d4369d569c5231b1d,1d95fb42718f7289234d62781d9e1056,,2020-11-16 14:43:28,《光》这部电影呢，一点也不像处女作，非常成熟的一部电影作品，让我深刻的了解到了自闭症，自闭症是怎样的病，会给他本人和他的家人带来什么伤害，再者就是，让我了解了什么才叫爱，什么才叫真正的爱，这些问题在我们生活中非常常见，可是总是被人忽略，正如剧中弟弟一样，他以为对自己的哥哥尽到了所有的义务，可是却忽略了自闭症的哥哥到底想要的是什么，他根本就不了解他的哥哥，根本没有去了解自闭症，自以为的去做自己觉得正确的事情，当然，他很爱自己的哥哥，可是这份爱给哥哥带来的不是快乐，是悲伤，是难过，是不被理解。  这部电影让我明白，对一个人好，爱他，一点错都没有，但你不能把你认为正确的强加于人，你既然爱他，就要去了解他，站在他的角度，明白他为什么做这些，去了解他真正想要的。,,,0
31,31,30238963,光,c526b9239c08bb9de4ffd263c2b9678c,b2ec8af32c6053944157b3ac41c60f21,,2020-11-15 22:51:15,"既戳笑点又戳泪点，一部值得大家到电影院去看的片子。
讲述自闭儿的生存艰难，背后的艰辛。
可是相比起来，俗人却比他更痛苦，因为他对外界有清晰的感知，会为三餐烦恼，会为交不上房租发愁，会为患有自闭症手足日后忧虑。
这个俗人肩负起家里的经济重担，为不懂人情世故，只活在自己世界里的兄长收拾烂摊子操碎心。
爱情、事业、梦想全是奢侈品，他眼下一心想着如何让他俩活着。
他责怪自己没有倾听哥哥收集玻璃杯的原因，他自责不够关心哥哥，连去哪儿能找到人都一无所知，好朋友也责备他不该对自闭症的哥哥大动肝火。
没有人告诉他：你已经做得够好。
他已经牺牲了爱情和人生，他还要牺牲到什么程度才叫做得很好？
我心疼文光，但我更心疼他，全片中唯一一个没有听到名字的弟弟。

他们总是最容易被忽略，却又被赋予理应照顾关爱比他们弱势的兄弟姐妹的责任和义务。
那么又有谁会关心他们？

如果他们家境小康，也许文光的天赋早就被发掘出来，弟弟也无需为家计奔波劳碌，可以有属于自己的人生。
所以，世界上最难治的是穷病。

这部电影是以导演的哥哥为原型，我想导演应该很爱他的哥哥，难舍难离、又爱又气的纠结情感在文光和弟弟身上充分体现。

演员们的表现都很棒，尤其是两个小朋友，生动自然。小时候的文光很出彩。",,,0
32,32,30238963,光,a6b29bf22f52ef7fa498c23bf4ef0a81,9a850f838b7f3820d4b24209d7e666d7,,2020-11-15 19:42:41,马来西亚电影看得不多，这次也算是开眼界或者满足好奇心吧。 实话实说，影片艺术性观赏性都一般，属于中规中矩类型。既不出彩，也没什么大的瑕疵。亮点在于其故事具有真实背景，给片子增加了可信性。另外，自闭症题材也算是个看点吧。 几年前曾经去过马来，惊叹其多民族混杂独特风情。因为华人数量不少，所以感觉蛮亲切的。但是，不得不说，华人在那个国度里面，真的是少数族裔。不论是人数占比，还是其在军政文商各界重要程度，均如是。 那个世界里面，占据主流的是马来人亦即那些穆斯林朋友们。宗教作为国教在社会生活的方方面面体现着，几乎无处不在。华裔人群只是其中偏居一隅，人微言轻的族群。如此而已， 喜欢那里与我们迥异的热带风情，潮湿空气中氤氲着各种热带花草异香（尤其是鸡蛋花香），夹杂着咖喱的味道。黑色面纱上面女子顾盼生辉的黑眼眸，以及罩袍下绰约有致的曼妙身姿。别有一番情致，令人不胜流连。 不太熟悉自闭症人群，感觉他她们活在自己的世界里，其间不乏天生自带才艺者，而且心思单纯得令我们这些所谓的正常人汗颜。也许他她们会有某种执念，但是，倒也与人无害。总之，我们需要做到的，就是打心眼里尊重并且努力理解，最差也不至于无情扼杀。本着人人生而平等的考虑，无视也许就是我们守住做人良知和底线的不二红线了吧。 心疼弟弟的付出，那本不该是他的责任啊。而且，看起来人生有多长，这副担子就路漫漫得背负多久远。慨叹命运之无常，但也无可奈何。因为我们除了接受，好像别无选择。 祝福所有人，包括弟弟那样一直在付出的，以及哥哥那样无辜的。,,1.0,0
33,33,30238963,光,10bf97a585937099d6d623687be001e1,cb4e688db61bbaedad528d52d5b1c79c,3.0,2020-11-14 21:51:22,2020年我的第十部影院影片。 这是一部有关自闭症人群的电影。被歧视、不被理解、内心孤独这些显而易见的元素本片都有呈现，但更关注的是自闭症者的天赋。虽然天赋对于他们而言并不那么常见，但爱好和特长他们也并不缺乏。他们会为了自己喜欢的事物付诸努力、投入大量时间，甚至一念之差会去偷东西，这些常人会做也会犯的错，让我们心生共情：自闭症者也是凡人，请不要戴有色眼镜看待他们。 自闭症哥哥演得很朴实很感人，有些地方稍显用力过了点，配乐有时也太过煽情了，但是一想到哥哥精神上遭受的苦也就不那么招烦了。片尾本应出彩的哥哥弹奏各种玻璃制品的高潮阶段却以快刀斩乱麻般的速度结束了，很可惜。女配这条线也没有很好地展开，看起来有点多余，应该可以再深挖一下的，比如对哥哥回家的影响，比如友谊的小船可以划得更久一点之类。 本片全程四平八稳，可能观影的过程会比较乏味，但兄弟俩的感情实打实的感动人。自闭症哥哥对弟弟的依赖，弟弟对哥哥的不离不弃，两人打打闹闹，插科打诨，饱满的亲情全在日常生活的小细节里流淌出来。 不会有哪一对兄弟这样能像春天一样，让人对生活充满了迫切期待的心情，想要将每一天的日子过得慢一些再慢一些，每一天的风景欣赏了还想再收藏。哥哥离家出走回来，弟弟抽烟的手在发抖；看着房间里的哥哥那么肆意地绽放自己的才华，弟弟再也抑制不住自己的泪水。那一刹那，一切都变得如此明媚。 这个世界是没有奇迹的，如果有，那一定是因为爱。爱，让光无处不在，时时皆是画意。,,,0
34,34,30238963,光,6da301241ad4fc44145d9e363efb5975,9116246f36a01362a879673804c104eb,4.0,2020-11-13 23:52:58,『人存活在世就似沙粒飞过……全是一种经过。林忆莲的《再见悲哀》这么唱。』  有趣的是，累成狗的一天，看空间记录提升一年前的今天我写下一句，‘人们总以为他们是唯一过的艰难的人’，当时遭遇了什么艰难，已经不记得了。但用在看了几天一直没腾出时间记录点什么的电影，倒是合适。 马来西亚电影《光》，小成本电影，导演哥哥为原型，写了有音乐天赋的自闭症哥哥文光，个性敏感，不善交际，和弟弟相依为命共同生活的一段故事。 和《海洋天堂》很像的是，弟弟担心有一天他不在了，哥哥缺乏独自生活的能力，所以逼着哥哥不断见工，希望哥哥能有收入支撑他自己的生活，坎坷不断，摩擦不断。  在弟弟责骂文光碗也刷不好的时候，责骂文光见工失败的时候，从不问也从不关心见工失败原因的时候，不分青红皂白扔掉文光或捡或偷回来的杯子的时候，坐在电影院黑暗里的我难免检讨，究竟多少次，我也是这样以为你好的名义，高高在上的不问对方心里真正所想，一股脑的只用自以为好的方式逼迫对方。 但事实却是，我们所以为的岁月静好都是因为有人替你负重前行。弟弟也不过是个十几岁尚需要人照顾的年纪，面临妈妈去世前的重托，要照顾好哥哥，从此背上沉重的枷锁。  因此无法享受普通小孩的快乐童年，没有机会好好念书，因为要赚钱养家。二十几岁的人，面对前女友求复合的不断试探不敢回复，因为知道自己没钱没好工作，还有个哥哥要养，以至于不能给姑娘一个幸福的未来，打落牙齿活血吞的决意孤独终老，到骨气勇气想要正视和前女友的未来的时候，才发现对方已经要结婚了，新郎不是他。 也对啊，谁会一直停留在原地等你，许一个目之可见不够美好的未来呢？！ 现实生活通常更残酷的是，像弟弟这样的男孩子，哪怕性格再好，再温柔，带着无法自立的哥哥这么大一个拖油瓶，是很难有姑娘勇敢与他牵手的，毕竟，梦幻的从来是爱情，现实骨感的才是婚姻。  多数影评都在感慨，自闭症群体为人在世的不易，但我更心疼的是不被关注到情感需求的弟弟。 更有趣的则是，不光豆瓣，我搜遍网络，影片介绍里，有名字的只有哥哥文光，以及文光巧遇的肯对他施以善意的素恩。弟弟是没有人记得名字的，包括我。我们真是一群坏人，不光没有给弟弟过多关心，连基称呼名字的礼貌都欠奉。 电影里，文光因为辛苦收集的杯子被摔碎离家出走，弟弟一家一家去问，逐渐拼凑起文光的生活全貌，又在发现文光的音乐天赋的时候自责，没有真正关心过文光。  但我想说，你做的已经很好了，别苛责自己。你也只是个普通的小孩而已，也有脾气，也有七情六欲，也有想要生活的更好的权利，也应该被关心，而不是因为家里有个患病儿就被无视。 在给病人越来越多关注的时候，我们是不是也该，关心一下病人身边那些看似健康，一直承担着照顾职责的亲属，别对他们太过苛责，别要求他们活得就该像个断绝了七情的圣人。  就像一个健康的成熟的社会，不该在每一家一有绝症病人出现的时候，逼得亲属只能求助社会。我们该做的是，用能研究懂奢侈品差异、股票大盘、国际局势的聪明脑袋，想想一个妥善又合理的社会制度解决难题，而不只是寄希望于个体做个超人。 不是只有病人才值得被关心被呵护，对于这个电影，这才是我想说的唯一一句。  以上。,,,0
35,35,30238963,光,2f2d20f0e125c8a4fb686db5e64172df,cdb22dc58ed561f47f3fa17bc4ebff3e,4.0,2020-11-13 21:45:52,"你是否曾关注过这样一个特殊群体
 他们没有和别人的情感接触
 总是缄默不语 他们就是孤独症（自闭症）患者 关于自闭症患者的数量，去年（2019）的数据 显示，目前全球累计自闭症患者数量已经多达6700万
     11月6日，电影《光》在全国院线上映 不少人表达了对影片的喜欢，但提到最多的字眼，是温暖 它也许不是同档期内最看点的一部新片，却可能是最戳心最治愈的一部     马来西亚电影在内地银幕上鲜见，而《光》这样对于青年华语电影创作，也是一个极好的图谱补充 《光》曾获得上海国际电影节亚洲新人奖单元最佳影片和最佳导演提名，是一部电影处女作
     但影片中表现的成熟度已经十分令人赞叹 实际上，《光》的故事取材自郭修篆个人的真实经历     哥哥从小患有自闭症，父母更多的关注与照顾，而郭修篆成为往往被忽略的局外人
 冷落加上年少的叛逆，他一直不理解哥哥不正常的行为，也时不时地对对方报以敌意
     这种偏见与不解，持续到兄弟俩一起离开家乡，去往大学
 他们挤在租来的同一套公寓内，一边求学，一边打工，朝夕相处
     正是这段时光，郭修篆渐渐走进了哥哥的世界，了解到那些看似古怪的行为并非他本意 这次相处缓和了这对兄弟的关系，于是他决定把这段岁月用影像记录下来 《光》的故事也应运而生    影片更改了兄弟俩的背景身份，他们从异乡求学的大学生，变成了在城市底层挣扎求生的打工人 围绕着两兄弟的故事展开，27岁身患自闭症的哥哥个性敏感、不善与人交往，但天赋异禀     弟弟一直设法帮助文光找到工作。然而，文光屡次搞砸面试，惹麻烦，弟弟气愤又无奈 、 “他们说得没错，你就是个白痴！”
 弟弟再也忍耐不住，扇了哥哥一耳光。起因是哥哥又一次从店里偷来昂贵的玻璃碗，进而招来警察    因为患有自闭症，年过三十的哥哥文光始终无法和外界正常沟通，他唯一的乐趣——音乐，也被不知情的弟弟剥夺
 他原本打算用搜集来的玻璃制品改成乐器，如今因为弟弟的一摔，通通化为泡影。矛盾过后，哥哥选择了离家出走     这次失踪，令弟弟忽然意识到，自己对哥哥的世界其实一无所知
 光之后，一个被忽视的现实
     《光》虽然讲述的是自闭症题材，但它的人文关怀却不局限在这一特殊群体，而同样能在普通人身上泛起共鸣
 可能孤独症是一部分人的事，但孤独是每个人都会有的感受     电影《光》用它的温暖与共鸣，为观者提供了一次被治愈的机会 放下偏见、冷漠与芥蒂，尝试尊重、理解每一个与自己不同的个体
 “走进他人的世界，才会发现那里有光”  告别剧荒，更懂电影！",,,0
36,36,30238963,光,65449fee958f49f962e1e48c4115fc62,98d3fe0b7c0b9695408a90e786eb8da7,,2020-11-13 09:30:37,不管是哥哥还是弟弟都值得表扬，哥哥性格一直都与我们不同，但是为了弟弟也在努力尝试，可就是不行，即使这样，弟弟还是依然帮助哥哥找工作，坚持不懈，直到发现哥哥在音乐方面的天赋与众不同，可能才发现自己一直都是错的，还好，最后都找到了自己，对我情感上而言的是亲情啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,,,0
37,37,30238963,光,4964bc4af75f9f053d65fd820cf43b3e,11a871b8ed586bebbb96f148bb99d608,3.0,2020-11-12 22:59:26,导演有一个自闭症的哥哥，因为有着亲身经历，所以这让故事的细节有了可信度，虽然仍旧摆脱不了自闭症后被发现特殊天赋的套路，但是不影响整个故事的发展。母亲早逝，父亲杳无音讯，弟弟开着间台球房，勉强维持生活，这给故事留下了更好的发展曲线，故事情节可以更好的展开来演，演员也都挺好的，最起码都在线,,,0
38,38,30238963,光,8354e5781f85cb24419aae580be1e1ba,5aa2e1f632e4ab705fb499828bdd3ec5,,2020-11-12 11:24:51,一部小众又暖心的电影，哥哥（文光）因为有自闭症不被理解，弟弟为了照顾自闭症哥哥而负重前行。             哥哥由于无法正常跟人沟通，求职面试总是挫败，对音乐有着过人天赋的他无意中发现每个玻璃杯都能碰撞出它自己独特的音符🎶，于是他不停地收集各种玻璃容器，但是没有收入的他选择了跟乞丐抢、去垃圾场捡……直到最后在商场里拿了一个价值不菲的玻璃碗，被警察找上门，弟弟崩溃爆发，哥哥离家出走。但是弟弟并没有因为哥哥的离开而庆祝，反而是每天四处寻找，直到再次回到家里，哥哥用玻璃杯弹奏出了那曲《可爱的家庭》，我跟着弟弟一起泪奔[泪]         虽然这是一部叙事电影，但却不枯燥，哥哥找玻璃杯的过程卡点剪辑令人惊喜，整部影片的画面很唯美，在哥哥和弟弟起冲突时用了黄绿对比色增加矛盾。各种细节也处理的很好，哥哥离家出走后房门上多了一张写了看不懂的字的纸、弟弟找了哥哥很久后家里一地的烟……        电影的名字叫《光》不仅仅代表了哥哥的名字文光，更是一种希望和对自闭症人群的温柔。 他们只是难以跟人沟通，但他们更容易专注自己喜欢的事。         值得一提的是这部电影是导演以他哥哥为原型拍摄的，犹记得影片中弟弟在寻找哥哥时说的那句“因为我有这个哥哥，注定人生是失败的”，看完电影我想说“不！你成功了”。这是2020年冬日里第一部温暖我并且令我印象深刻的电影,,,0
39,39,30238963,光,aa8b4410cbcbc5c20eda8e81ab47832e,a8e272ac0ed7ac23de77fc097eecd934,,2020-11-11 17:40:33,无奈  ，这部剧写的很好，我希望结局能给我们留一个美好，就好像少年的你，我真的不希望他是一个悲剧呀，扎心了，老铁，还有这种操作，我有一个大胆的想法，不知道是不是和我想的一样，LZ在吧里神马水平？如果有冒犯的，此事与本人一点关系也没有，本人只是来回帖子赚几个豆子的苦力； 呜呜呜我轻轻地来，正如我轻轻地走，我挥一挥匕首，不留下一个活口。,,,0
