,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30136177,黑夜吞噬世界,54743ce222c99797d81b372b1438e37d,601e683d4b341edd53b96eea2d0c9d16,4.0,2019-06-12 00:12:12,仅作为象征解读的练习，这样肢解一部电影难免带有过度解读的成分。 ○男主角去参加前女友的party，为了拿回自己的磁带。在party里不和任何人交流，自己跑到最安静的里屋，迷迷糊糊睡着。 ●相比和人交流沟通，男主更偏好安静独处；找回了代表过去记忆的旧磁带，男主就能放松睡倒。鼻子流血代表血腥噩梦即将开始。 ○一觉醒来身陷僵尸世界，男主冷静下来后迅速封闭小楼并且逐门逐户搜索物资。 ●小楼封闭，男主将自己的内心世界与外界的喧嚣疯狂隔绝开来；搜索物资，男主开始逐渐整顿内心，把内心疯狂的腐坏的部分封锁，找回自己的爱好和娱乐。 ○末日生活步入正轨，用漆弹枪打打僵尸做娱乐，安葬去世的老夫妇，做做运动玩玩音乐，和老僵尸握握手聊聊天，噩梦也逐渐找上门来。小猫闯入单身世界，勾引不成怒而崩之。 ●看似一切步入正轨，富足的物质和精神食粮，但实际男主内心的空虚和不安都在扩大。漆弹枪代表男主角对外界徒有其表又戏谑的反抗；和老僵尸聊天，既可以代表男主的寂寞，又可以代表男主开始正视内心僵化疯狂的一部分（男主对他说：你本以为你可以平静地走完这一生）；噩梦开始，说明男主对于内心世界的稳固也没有十足的自信，对外界仍是充满恐惧；小猫代表着独特的某人或者某物让男主对外界重新燃起了好奇或是希望，但这份好奇险些让男主的小世界崩溃。而当看到小猫和僵尸蹭腿亲昵时，男主的幻想破灭，意识到那份独特不过是邪恶外界的同谋，被欺骗的怒意涌上心头，杀小猫以图后快。 ○冬天来了，色调越来越冷。男主以为自己被感染，自杀未遂；开始出现幻听；街上的僵尸消失；男主去找老僵尸吵架，“你真无聊，你不知道开心。”“总有一天我要离开这儿。”男主狂敲架子鼓引回大批僵尸；听小时候的录音，男主拒绝和爸爸妈妈出门，喊叫。 ●这一段实际是男主角精神旅途中的【死亡】，求死、幻觉、被世界抛弃（哪怕是疯狂的、被男主唾弃的世界）、纠结于疯狂的自己和过去的自己。但觉醒和重生的种子也蕴藏其中，男主角站在天台瞭望即将引来幸存者；男主和老僵尸的独白也表示了走出自己小天地的渴望；引来的大批僵尸既是危险的毁灭征兆，也是重生的救赎契机。 ○误伤幸存者，救活后开始大量对话。对方不停启发男主逃出小楼，寻找避难所。整理物资，和老僵尸温馨对话，杀掉一直锁着的僵尸一家；最后被幸存女孩说服，决定出逃；发现女孩并未被自己救活，一切都是自己的幻觉。（作为全片最大的反转点，此处剪辑是在难当此重任）烧掉所有旧磁带，放走老僵尸。 ●男主开始【重生】，外界闯入的救援者很重要，但更多只是一个征兆、一个启示，自我唤醒更为重要；杀掉内心疯狂腐化的部分，烧掉不愿放手的过去，和已被软化的僵化的自我和解，男主一切准备就绪，开始走出封闭的内心。 ○烧磁带引发烟雾报警，吸引了大批僵尸冲进小楼，男主经历一番惊险终于逃到天台，利用绳索荡到对面楼上，虽然撞得懵逼但成功了，新的世界画卷展开，重生。 ●过程中男主第一次正面硬刚僵尸，甚至把僵尸彻底踩在脚下从而爬到楼上，象征男主终于直面对疯狂外界的恐惧，并将其踩在脚下；曾经关押象征僵化自我的电梯间保护了男主，而焚烧过去磁带产生的烟雾也让男主安全穿过僵尸群抵达天台；逃到对面楼上摔得头破血流，堪称最直白的暗喻了：成功路上，你会头破血流。 整部电影如同标准的英雄神话旅途， 世界变化——英雄启程——诱惑与危险——死亡——救援者——重生 僵尸末日——小楼生活————小猫———寒冬——幸存者——逃生 我们从中看到男主的重生，也能看到千千万万个所有时空英雄的重生。而最终我们要从这个模式中意识到，我们的重生，也要经历如此的阶段。变故、新环境、痛苦、低谷都是重生的前奏，认清这宇宙为人类写好的运行图谱，我们便可超脱于痛苦，安全走向新生。,,,1
11,11,30136177,黑夜吞噬世界,98a8616a9a64d9df29a39f5485cc5ac3,10b8f11f05991a1a1b2b5a9b2ba29db1,3.0,2019-06-07 02:22:10,从某种角度来说，这是一部贴近生活的丧尸片。毕竟大部分人在面对丧尸的时候除了等死就是藏起来。能撵着丧尸跑的猛人终归还是少的。 法国人是真的文艺，拍个丧尸片都是小清新。 我甚至觉得这是一部披着丧尸皮的孤独症患者的救赎之路。 尽管我觉得孤独症没什么需要被救赎的地方。 如果有天醒来，发现你所认知的人类世界灭亡了，只剩下满城的丧尸。 你会怎么做？ 男主就这么轻易的接受了这个事实，然后有条不紊的搜寻物资，排除危险，构建自己的家园。 或者叫避难所更合适。 可能对于一个孤独症患者来说，这样完全没有社交的世界，会觉得更自在和舒适。 但是随着时间的推移，孤独感成倍增长。 男主从一开始无所谓的自在，开始愈发的希望找到一些不同于日复一日重复的事。他给楼下的老夫妻举行了葬礼。像个领主一样，听着音乐，边跑步锻炼，边巡视自己的领地。在家里打架子鼓，吸引成群的丧尸在楼下嘶吼。或者无聊的用气枪往丧尸身上打颜料弹。甚至和困在电梯里的丧尸聊天。 直到他看见了一只猫。为了这只猫差点丢了性命。然后猫选择陪在早已变成丧尸的主人身边。 男主第一次崩溃了。然后他冲着窗外的猫和它的丧尸主人举起了枪。枪响了，死了什么并没有交代。但我想也许就是猫死了。 后面男主不小心打死了女主。第二天看到女主在喝汤的时候我还犹豫了一下，怎么晚上重伤的人一觉醒过来就仿佛痊愈了。后来剧情发展急转直下，原来女主依旧活着之是他的幻想。早在受伤的那个晚上女主就没有挺过来，死在了另一个房间的床上。 所以男主又崩溃了。然后想通了要去另外的地方避难。当结局时候，男主在房顶上，到处都是接水的陶罐。 是不是这个世界还存在着其他的生存者？最后电影也没有交代。 总之就忽然励志起来了。 困了，就姑且就这么多吧。,1.0,,0
12,12,30136177,黑夜吞噬世界,f37161409fcd695978769a2c646b8c6b,7a32df6ce00fe755dd1f5e055234f9c1,3.0,2019-03-08 09:15:25,今天和大家分享的是一部丧尸片，还比较新的，enmmm，个人觉得名字很浪漫，《黑夜吞噬世界》，虽然它的内里很孤独很冷清，但最后八成是个朦胧的好结局吧。 我们的男主角萨姆，呆在热闹的派对中却能显得如此格格不入，也是个羞涩的小可怜吧，enmmm，来前女友家拿磁带本来就超尴尬了，没想到还有这么多人，前女友的一句话“为什么不在这里交些新朋友”，恰恰就证明了萨姆的孤僻。不过呢，正是在房间里流鼻血并不小心睡着，才使得他刚好躲过了那场残忍血腥的丧尸屠杀。     睡醒个大天亮，天哪，这外面一片狼藉，到处的血迹，发生了什么呢？门外楼梯上坐着的妹子，猛地扑过来要给他来个“亲密接触”，吓死个乖乖咯。这是丧尸末日了吗？冷静地看看周围，四散的丧尸，惊慌的活人，本能够完美逃走的三口之家，一瞬间就被围在里车里，看不见具体情况，也能想出个一二来。     不得不说，萨姆真的很奇妙，居然能淡然得擦着地板，明明知道自己是这孤楼里的幸存者，一点也不着急的样子，很让人迷惑。突然出现的枪声，被打穿的地板，原来呀，楼下的老头亲手打死了被感染的老伴，又吞枪自杀，看那个房间里的温馨装饰，因为有爱才忍受不了独自苟活吧。     对于萨姆淡定地关闭一楼的大门，个人深受感动，喜欢这么机智的主角，毕竟很多丧尸片里的笨蛋都是因为没有关门而被吃掉的。搜刮老头房间里的食物补给，端起猎枪，逐一打开每层楼的房间并查看有无丧尸和搜集食物，可以说是末日丧尸生存的标准模板了。萨姆的一人独居生活很惬意嘛，听歌、射击、架子鼓、跑步，每天的生活都被安排得丰富多彩，差点误以为是一个小资生活的文艺片了。     不过呢，当被丧尸分食的噩梦，当怀着小猫的喵的出现，当被划伤流血的伤口出现时，不断出现的幻听、幻视，都让萨姆变得很暴躁、很低落、很颓废，坐在楼梯上和困在电梯里的丧尸大爷唠嗑，那眼睛哪，跟一潭死水一般。     被萨姆误伤的姑娘，给萨姆的生活带来一丝新鲜变化，感觉整个人有了生机，但试图向莎拉解释电梯里的丧尸并没有恶意的样子，看起来好神经质。     “跳跃”，逃离这孤楼才是正确的选择，留下来的只会被孤独压倒，迷茫挣扎下，原来都是萨姆的一场臆想。笑得温柔的莎拉并没有好起来，也没有人和萨姆讲过话，事实上莎拉也早已死在了床上。       萨姆烧掉那些过去留念的磁带，更是把困在电梯里的老头放了出来，这就好像是把他自己对于留在这个楼里的最后一点念想打破，正式面对未知的未来。好像是为了证明莎拉所言，一大波的丧尸就破门而入了，哇哦，这恐怕是全片活动量最大的地方了。     死里逃生，荡到了对面的那幢楼，努力攀爬，遥遥望去，都是楼顶，下一个新出路在哪里呢？萨姆是否打败了孤独呢？我不得而知，只朦胧觉得会是个好结果吧。     有时候打败你的呀，不是丧尸，而是那漫长的孤独，可能是环境的冷清，也可能是自我的封闭，反而推开那扇长久未开的大门，会有美好在等你的。,,,0
13,13,30136177,黑夜吞噬世界,0b7c4af2c607716e6b79d7cb4e2fbf2b,d3d2c4d93cc3a6e146141d5a0b7ec72d,4.0,2019-01-05 15:25:24,“我告诉你啊，今天我看了一部好可怕的电影，它是披着丧尸片的外壳讲孤独的文艺片。男主角前来前女友家里取磁带，一觉醒来周围的人都变成了僵尸，而他就一个人在这栋楼里生存。他玩架子鼓，听音乐，还有一个陪伴的丧尸朋友。在我看来他之所以存活是因为他是个'反面教材'——正是他习惯的独自生活拯救了他。你知道吗，看着孤岛般的屋顶和空旷的房间我都要被折磨疯了呢，真的是不折不扣的恐怖片。后半段很多人认为的犯蠢行为我认为十分正常啊，即使是像男主角这样的人，在极端隔离的孤独状态下也会逐渐崩溃。他吸引丧尸、冒生命危险抓猫都只是为了寻找一点点陪伴罢了。他的幻想和致命错误太让我心碎了，最后他烧掉了自己的磁带，放走丧尸朋友逃出了自己的藏身之所。看之前被评价误导了，以为是个人生不过是从一个孤岛到另一个孤岛式的结局，没想到结尾是开放式的：前方的景象是大都相似的屋顶，究竟等在前方的是更多丧尸还是安全之地？我想对于不同的人答案一定不同吧，我心中已经有了答案，那答案是和以前截然不同的呢。这么说来这部电影又不是全然绝望的，你说对吧？”,1.0,,0
14,14,30136177,黑夜吞噬世界,348e7f02dfe9078439449616dc1534c2,3db45a14f94ba2f16ea838de1e17a757,3.0,2018-12-18 20:42:25,"我是看电影推荐的公众号得知这电影

这电影很冷门，但公众号说这部电影适合社恐症和孤独症的人看

那么符合以上条件的我当然要看看。

这部电影真正演员就两个人，背景简单。

看似丧尸片，实际文艺片。

看这部电影的人，真的要有代入感才能看得下去

影片一开始，就是男主萨姆走进朋友的家，想拿回磁带就走，但朋友弄着Patty，没空理他，主角无奈的等来等去，这就突出了主角的性格，孤独，不合群，他宁愿一个人无所事事在等，也不和其他人交流。朋友也说他，有时要去尝试，认识新朋友。

他等不下去，朋友就叫他去房间等。一进房间，关上门，安静.........不同于外面的吵闹。这就是整部电影的主基调。

萨姆找到磁带，睡一觉，起来就世界末日，丧尸爆发。

一个人该怎么办呢？先洗洗住的地方，突然楼下的人饮弹自尽，把地板打穿，自杀原因是妻子被丧尸咬。男主拿到枪防身，清屋子里的丧尸，找食物，找点有用的东西。

食物有了，算算日子，分配每日食物份量，剩下的都是打发无聊的时间，听听歌。

但时间长了，难免会产生孤独的感觉，即使是社恐的萨姆。他把关住的丧尸叫做阿加布雷斯的医生，和他说说话。

至于那只猫的出现，我认为是萨姆渴望与他人陪伴和交流的契机。而且在后面，屋子附近的丧尸都走远了，萨姆也感觉到焦虑与不安，他发疯似的敲鼓，吸引丧尸。或许有丧尸在附近，萨姆才感觉不是一个人。

一天夜里，女主莎拉跑过来敲门，但过于恐惧的萨姆认为是丧尸，开枪误杀了莎拉。好不容易出现的人类被萨姆误杀了，他逃避事实，认为莎拉还活着，其实是自己的幻觉

莎拉所说的每句话，我感觉都是萨姆一直不去面对的事，就像萨姆以莎拉的身份跟自己说话，他幻想出来的莎拉，是他的潜意识。他让莎拉替自己说了出来。

“你认为一个人还能坚持下去吗？”

“你迟早会犯错，等他们上来，你只能饮弹自尽”

他幻想的莎拉消失了，取而代之是现实，莎拉是被自己误杀的。萨姆开始认清事实，他烧掉了磁带，放了阿加布雷斯，也就是被关住的丧尸。这里是我最不明白的一点，阿加布雷斯为什么不去咬萨姆，即使萨姆没发出声音，但丧尸也能看到他。但我想了想，感觉萨姆放了阿加布雷斯，是他最后的挣扎。丧尸没咬他，证明他还是安全的。

但丧尸们还是冲了上来，萨姆用莎拉留下的绳索跳到另一个屋子。萨姆终于被迫走出第一步........剧终

这部电影用丧尸围城这种极端的现象，表现出人的孤独性。但又给出一个答案，即使是一个想独处，不需要他人的人。到关键时刻还是不得不寻求他人帮助。

感觉萨姆这角色还是有点像我，有些事一直去逃避，不敢去面对，去尝试。事情终于到了无法逃避的时候，才会转过头来，尝试着向前走一步。",1.0,,3
15,15,30136177,黑夜吞噬世界,367848178fdb33d3e2fea107012ef429,d2278e48c8370d4a2cfcd00b061439f7,5.0,2018-11-14 23:11:03,【有人在电话中说的“我爱你”】 非常无聊，全片都是在讲男主的求生史，有几段不知道是闪回还是臆想，反正我是看不出来『请抛弃脑子友好观影』。但是非常棒的没有遵守丧尸片的常规，在求生旅程上没有表现『不是一个人的王者，而是团队的荣耀』，而是意外的表现了『习惯孤独的人能活到最后』。想想也是这个道理，在大规模事故发生的时候，开趴的人死了，耐不住寂寞的人死了，也就男主这个不喜交际又懂点人生哲理的人活下来了。『丧尸专咬爱热闹的人！』这个故事告诉我们，丧尸来临时，务必不要慌张，除了食物这些硬件搞不来之外，一个人静静呆着就好。 最后还是要说，为了印证女主的话特意让丧尸破门而入什么的……刻意了点吧。,1.0,,2
16,16,30136177,黑夜吞噬世界,948b63b4a0221fa3f2510db5c775a7db,d93cac5006ac2591181993a41a480b1a,4.0,2018-08-02 20:42:34,人们总说真正的艺术家内心会比平凡人更加孤独，在这孤独之中可以体会到平时触及不到的艺术——孤独也是种艺术。   诺大的城市，自己只能躲在一栋楼里。周围都是腐而不化的行尸走肉，与其作伴也只是电梯间的老丧尸。   影片大部分时间，并没有人物的对话，面对着男主的只有屋子里的空气，和窗外的死气。莎诺的出现无疑触动了他，不止自己一个希望还是存在的。   色调越来越冷，男主的心也随之沉了下来，末日早已来到，等待or探索？,,2.0,0
17,17,30136177,黑夜吞噬世界,86bdf2404c0e04e95162c69b07af7952,c8a5bdb366117ae0da48e2d1221a99b6,3.0,2018-07-31 17:18:34,女主早死了，美好生活是他的幻想。电梯大爷应该是真实的，不咬人大概是有一定的抗性。注意男主也被咬被抓了，但是并没有变异。至于结尾就是不知路在何方的意思。那些罐罐是烟筒。一个一个孤独的大厦。或许其中就有和他一样的孤独者。没看明白的地方有两点，一，自杀的时候是打偏了还是哑火了？二，后来怎么就烟雾弥漫了。,,,2
18,18,30136177,黑夜吞噬世界,706185fc5437df4655d4bf406b197da2,724d2d67a032a0a545e69d579996af3a,3.0,2018-07-19 23:02:25,"从乔治罗梅罗的《活死人》系列开始，丧尸就成为了恐怖电影文化中的一个重要元素。虽然没有任何上天入地的超能力，几乎和我们正常人类区别不大。但从“恐怖谷”理论的角度来看，正是这种高度的相似成为了人类对丧尸产生恐惧的原因。    
 我想，几乎每一个看过丧尸片的人都曾设想过，如果在我们的现实世界中爆发了丧尸危机，我们会怎么做。估计大多数人想到的也跟电影里的常见套路差不多：抄起一件趁手的武器，小心翼翼的寻找生存资源，遇见丧尸就一顿猛干（对抗丧尸第一定律：只有爆头他们才会死），然后遇到几个伙伴，大家一起结伴同行，在末世中一边对抗丧尸，一边对抗其他心怀不轨的生存者。 这种想法是美好的，然而，如果真遇到丧尸危机，你会发现这些电影里的套路都不好使，因为对大多数人来说，别说拿武器砍活蹦乱跳的丧尸了，就算让你拿着斧子去砍一动不动的树，你都很有可能砍不了几下。那么，真实情况下面对丧尸我们要怎么做呢？法国电影《黑夜吞噬世界》给了我们一个很好的范本。    
 社恐青年萨姆在来到朋友的公寓后，意外的发现朋友正在开聚会，为了躲清净，他自己呆在一个小房间里，然后迷迷糊糊就睡了过去，等他一觉醒来时突然发现，门外的世界已经成了充满丧尸的末世。 这是一个经典的丧尸电影开局套路，照着正常套路，萨姆下一步就该开始自己的打怪升级之旅了，但大家也都知道，有社交恐惧症的人都是怂货。于是，萨姆果断的遵循了“猥琐发育不要浪”的指导方针，死守公寓大楼，并且在大楼内进行探索，搜刮生存资源，在大楼顶部用各种容器接雨水，对于有危险的房间一律锁门标记。    
 可以说，这才是最贴近现实世界的做法，不但是对于丧尸，这种做法也同样适用于各种突发性危机。在外部环境出现突发状况的时候，冒然走出家门并不是明智的选择。因为在危机初期，把自己暴露在空旷环境中是非常危险的，即使没有丧尸这种虚构的危险物种，神经紧张的路人也会为了交通工具和生存资源等而对你发动突然袭击。 所以，片中萨姆的做法就非常正确，给自己制造一个封闭安全的环境，然后尽可能的搜集生存资源，并且对一切物资进行分类，有计划的使用。当一切准备妥当之后，你需要做的就是一边观察外面世界的变化，一边祈祷在食物用尽之前，会有政府和军队出现。当然，最重要的还是要保持自己不会因为孤独而崩溃。    
 看这部电影的时候我一直在想我玩过的一款游戏《漫漫长夜》。在那款游戏中，玩家扮演的角色由于坠机而落到了茫茫的加拿大北部雪原，在冰天雪地之中，玩家需要一边对抗各路野生动物的疯狂袭击，一边搜集生存资源努力的活下去。那款游戏和这部电影可以说是非常的相似，都需要在外部环境变得极其糟糕的条件下制造一个落脚点，然后努力的活下去，而二者也都面对着一个最大的敌人，这个敌人就是孤独。 其实很多时候，人类需要面对的最大的敌人就是人类自己，因为我们是由情感的动物，在生存需求得到满足的同时还要满足精神需求，如果精神需求长期无法满足，那么孤独所产生的抑郁与发疯就会让人自己走向灭亡。 在影片的中后段，前期很稳的萨姆有过几次作死的表现，比如出门找猫、跟丧尸谈心、阳台上开演唱会、死而复生的幻觉等等，这一切行为的原因都是因为太过孤独。世界在一夕之间突然改变，你每天都见面的家人朋友同事消失不见、现代人赖以生存的电力供应也中断、为了保护自己还不能发出什么大的声响，这些对于我们来说，实在是一种巨大的折磨。    
 有人说，这部电影让我们看到了法国人就算是拍丧尸片，也非常的文艺。的确，作为一部有着“丧尸”这个极具冲突意义的元素的电影，《黑夜吞噬世界》显得太过于文艺，全片并没有多少与丧尸斗智斗勇、拼死搏杀的场面，大部分的镜头都是主角萨姆一个人的独角戏。但对于我们这些普通人来说，这不就是最贴合现实的丧尸片吗？ 我想，这部电影所要表达的不是对丧尸的“观察”而是对人的“观察”。我们可以抵御住恶劣的外部环境对我们的冲击，但却抵御不了自己内心中孤独的攻击。在现今这个时代，我们又一万种娱乐的方式，我们有一万种拥抱世界的方式，微博、微信、看电影、听音乐、玩游戏、参加聚会、参加展览.......我们总是能让自己时刻与他人连接在一起，时刻活在集体之中，但却很少有时间去断掉一切跟外部世界的连接，真正沉静下来面对自我，面对孤独。当所有的一切突然乱套之后，早已习惯了将情感交与他人的我们，会有勇气去面对孤独的自己吗？ 《黑夜吞噬世界》，这个“黑夜”并不是太阳下山之后的黑夜，而是人内心深处，面对孤独时的“黑夜”。我建议我们每个人都应该经常性的独处一下，离开一切现代设备去体会一下内心的孤独，这倒不是希望大家成为人群中孤僻的那一个，而是希望大家能在突发事件来临时，能比其他人更晚一些心里崩溃。",16.0,,3
19,19,30136177,黑夜吞噬世界,2cf9cba82e8159d3921fd4b353a5d467,febb5ffb16de8660bef21319581883cd,4.0,2018-07-15 23:41:19,这是一部挺另类的丧尸恐怖片，没有美国那种拯救世界，找到解决办法的好莱坞感，也不像韩国的釜山行有许多对现实的讽刺，没有英雄。只有一个人面对黑暗的自持，仿佛生活如常，吃喝，音乐。但恐惧与孤独也如影随形，在失手杀死唯一一个活人访客之后的幻想让电影达到高潮。大部分时间是单人镜头让剧情稍显沉闷，总体还算是不错。,,,0
