,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,25856453,闺蜜2,894be90ed57ddc00ed5bd80c933f5974,fddfa91ec33328a54655293e1ac94115,1.0,2018-06-28 01:07:17,论剧情之硬，论表演之尬，论笑点之囧，这片比《祖宗十九代》不知要高出多少个段位。 这可能就是专业导演和业余导演的区别——在烂片领域，黄真真已经摸爬滚打了将近20年。 从2000年的处女作算起，她一共拍了15部影片，前两部豆瓣评分还都在7分以上，然后基本保持逐年下滑的趋势，到2011年，她就再没有一部影片超过6分。 通过《闺蜜2》，她又将自己的事业向前推进了一大步，实现职业生涯最低，2.8分。 好的烂片一定会从第一个场景开始就让观众觉得烂，这个片子正是这样。 影片一开始，三个女孩站在一栋又丑又高的楼上，打算跳楼，然后她们就真的跳了楼。 不知运用了什么魔法，我们立即就对这三个女孩的命运毫不关心起来。 ——也许是因为对白，也许是因为表演，也许是因为特效，更可能是因为我们注意到了女孩身后的降落伞。 不知道导演为什么要将这个场景拎出来前置，它显然没有起到制造悬念的效果。 能想到的解释只能是，这个场景浓缩了这部电影的烂之精华。 三个女孩的关系是闺蜜，名字叫Kimmy、希汶和嘉岚，分别由薛凯琪、陈意涵、张钧甯饰演。 实际上，闺蜜一共是四个人。 那第四个由于个子太低，又或者因为她存在感一直都弱，没有获得跟另外三个人一起跳楼的权利。 整部电影的故事，如你所猜，主要发生在这个跳楼场景之前。 因为希汶要结婚了，四个人决定去进行一场单身之旅，目的地，越南。 嘉岚提出要去欧洲，不过这个建议既没有得到执行，也没有获得回应，反正她们最终还是去了越南。 所以我们搞不懂为什么嘉岚要提出这个建议，大概是图个一时嘴快？ 四个人的内部矛盾，主要产生在Kimmy和嘉岚之间。 两个人一开始就相互看不顺眼，各种撕，各种冷嘲热讽，而且撕得相当无聊和尴尬。 它高明就高明在，我们一时竟找不到这些撕B场景令人尴尬的原因。 反正只要演员一开口，你就坐立难安，不由自主地为她们感到害臊。 是因为表演太浮夸了？可是又感觉同样的场景和对白，不论给了谁演，都得尴尬。 或许是因为这些对白本身设计得就不够写实。 要嘲讽，就得冲着对方的痛处而去，而这部电影里的嘲讽台词，都只是为了显示出角色在嘲讽，却没有一个落到坚实的地方。 搞得我一直为一旁的希汶感到着急。我就想不明白，为什么希汶要跟这么两个又蠢、又贱的人交朋友，还闺蜜？ 按理说，公共场合的不得体的行为，比如说某人在图书馆里大声说话，会让同行的人为之感到尴尬。 可这个片不需要外人，也能产生相同的效果。 当然，有外人的场景这片里也不少。 抵达越南，当地的一个富豪为四个人接风洗尘。 富豪年岁不小，山寨黄日华，贵在没发福，almost健身房身材，但说帅吧，呵呵。 Kimmy和嘉岚跟没见过男人一样，争芳斗艳，丑态百出，俨然一副要当众岔开双腿的架势。 喂，国家的脸面呢？女孩子的羞耻心呢？ 那感觉，就像是你发现自己的同胞在岛国抢购马桶。 再加上她们造型实在是土，本来长得还不错的两个人，到这片子里，完全让人没了欲望。 好在这个片子里并不都是对白，还有很多追逐、动作场景。 这些场景虽然也很粗糙，但由于演员不用说对白，所以会让人因为不尴尬而产生某种舒适感。 Kimmy不小心弄丢了富豪的戒指，再加上神秘人物的嫁祸，四个人开始被这位富豪追逐。 啊，不，是三个人，那个存在感不强的姑娘，晶晶，这时候就莫名其妙地消失了。 剩下三个人在海滩上宿醉醒来，发现身边多了一个箱子，但晶晶却不跟她们在一起。 神秘人物打来电话，威胁她们把箱子里的金条花完，她们问晶晶在哪里，那人说在自己手上。 由是，晶晶的存在和消失，也就有了一定的意义，虽然她被塑造得像个道具，但至少让花光金条有了某种紧迫感。 可，后来我们得知，神秘人物口中的晶晶，是一条狗，而真正的晶晶，是在一场魔术活动中给变没的。 她非常不幸地被魔术师给忘了，掉进了一间密室，直到旅程快结束时，才被发现。 如此一来，我们就搞不明白，为什么神秘人物还要打来电话，她又是从何处得到威胁另外三个人的底气的？ 而晶晶的消失呢，就好像是演员临时离开了剧组，而导演为了接戏，只好在剧本中把她写没。 还有，花光一箱金条真的有那么难吗？ 这难道不就是几十套房子、几十辆豪车，或者，几幅画、几个古董的事吗？ 可，她们拿着金条就买了一辆车，还是二手的，然后，又拿着它们跑到地摊上买面吃… 大概救晶晶对你们来说根本不重要吧？ 也是怪巧的，要不是全都没有丝毫生活经验还不懂问百度，这几个人可能也不会成为闺蜜。 这片子最大的看点，是客串演员泰森的表演。 虽然饰演的角色也是可有可无，但因为只需要保持低调做自己，他基本没让我们觉得难堪。 只是不知道，这位曾经的拳王，会不会为其他演员的浮夸，感到不安呢？ 我猜是不会，毕竟，他又不像我们一样，懂中文。,,,0
29,29,25856453,闺蜜2,acbee07dcaa5f30e875e455a80db2176,26f6b002b61433acaefd90d7594a4faa,2.0,2018-06-11 21:08:26,说实话作为男生，是奔着看养眼的美女来看这部片子的，事实中三位女猪脚都是当红女明星，身材面容姣好，声音性感，虽然年龄偏大。但是看着看着就觉得，这简直是一部成年女性的动画片，里面各种猫和老鼠类似的恶搞桥段，尤其是加上泰森他老人家还要陪着这帮小姑娘玩暧昧和英雄救美，真是满足了女生不得不结婚成熟之前所有的冒险的想法。艳遇、帅哥、人肉、众心捧月、酗酒、冒险、格斗，有很多是男人们喜爱的，这部奔着宿醉女人版定位拍的电影，对女生的表现非常粗糙，简直就是三个欲望女和生活在真空中三十年的傻白甜，智商情商只有八九岁的女孩，像是小鬼当家中的小鬼一样，什么都指望着别人，指望老公，指望靠自身魅力征服的路人，指望着靠卖萌和恳求得到别人的帮助与同情，如同动画片中的剧情一样，让我这个成年男性不忍直视，也让我对当下女性对自己的定位感到困惑和不解。 以上是我从男性角度评论这部电影的，当然男女观念中有很多是冲突和对抗的，可能有的女生看完之后会觉得很爽，这也是男生看完冒险动作片经常会有的感受，也说明影片很成功。如果这是一部只是拍给女生们一起看的片子，那么就当我什么也没说，你们开心就好。,1.0,2.0,0
30,30,25856453,闺蜜2,255a923c92d25342ea67e7668fe5b512,7e4248dd3cb6fd68861046af7f978656,2.0,2018-05-28 21:41:52,乔立向希汶求婚了。kimmy兴奋地准备带希汶去越南开启疯狂单身之旅，谁知希汶却安排kimmy的“死对头”嘉岚以及乔立的表妹晶晶同行。当晚，在越南拍戏的小美为大家准备了盛大的别墅party，kimmy和嘉岚却因为赌气斗酒，令场面失控。一夜酩酊大醉后，众人醒来发现晶晶失踪，冤家路窄的嘉岚、kimmy以及一箱金子被莫名铐在一起。随即，闺蜜团接到神秘电话，要求她们在一天之内花光所有金条。三人惊慌失措之时，又有飞车黑帮赶来追杀。为了逃命、为了救出晶晶、为了解决谜团，闺蜜们踏上了一段啼笑皆非的脱险之旅。       槽点实在有点多，感觉没什么营养的一部片子，但是无聊还是去看了一看。剧情确实没什么好说的了，但三个妹子是真的都很漂亮，蛮喜欢的。,41.0,1.0,0
31,31,25856453,闺蜜2,bad7bfa49b3c814c06f35fa520cfaa77,522411dc46bf20dfef6d546bd254f830,1.0,2018-05-28 10:25:55,陈意涵、薛凯琪、张钧甯三大女神犯傻犯贱、丢人现眼的硬滑稽，哭哭啼啼乱煽情，黄真真编导非装出一副情比金钱的闺蜜情深范儿。一觉醒来沙滩裸体大胸的沙堆，摸舞男纹身乱狗血，严重透支信誉、痛失底线，还拉出宝石戒指，泰森出来卖萌丢人，钱家班闹着玩武打，恶搞赌神、猫女哗众取宠，世风日下！  如果有负分我就给负分了！这片子都算不上是一部电影，烂爆 ！,,,0
32,32,25856453,闺蜜2,a021e6b253696eb91498bbefa5b1b131,6e36bc7eda267335ac76e24e225e1e4e,1.0,2018-05-14 10:12:12,虽然看之前就知道口碑不好，还是强忍着看完了。作为一个对港片很宽容的观众，真的看的尴尬癌都犯了，都是什么乱七八糟的，整体剧情、演员演技什么都全都不在线。估计就在横店找群众演员，也不能比这演的更差了，薛凯琪出道这么久了，以前觉得还有些许演技，在这里完全不知所措，其他几个就更不用说了。就算和第一部比起来也差十万八千里。,,,0
33,33,25856453,闺蜜2,c80c0d251d1d60648d63fdbd23854593,3700f583714b9acc83be31c544e281b3,1.0,2018-05-13 22:07:10,上来看到大家的评论我就安心了，不是我一个人觉得烂就好。。。浪费了演员阵容啊。。。咋咋唬唬，真的不觉得尴尬吗。。。。。 这都什么和什么啊。。。真的是‘一群疯婆娘’ 140个字才能发。。。 我真的憋不出来了，再写只能吐脏话了。。。。 ¥@#%#@%#@¥@#¥@#¥@#¥@# 烂  这种片子怎么会给档期呢。。。 我都不忍直视了。。。 假，尴尬，这到底是是怎么做到的呢。。。,,,0
34,34,25856453,闺蜜2,b5fcd4a549b0efcd272ec4dc2bc87766,576014020e962a15ff9acd4f2ae3d110,2.0,2018-05-13 18:55:24,期待很久的闺蜜2 因为闺蜜1留下了遗憾 当时我在美国 我闺蜜说电影院里都是女人 然后哭声笑声 不得不承认闺蜜1真的很好看 情节各方面很贴近社会的情况 女生之间的心事等 闺蜜2的档期拖了又拖 终于上映了 结果放的影院很少 所以又没能和闺蜜一起看 终于在家看了 结果 我给2星都是勉强的了 剧情就是说单身之旅 陈意涵的角色个性傻傻的挺简单的 薛凯琪在这部戏里的戏份没突出1的特色 千金大小姐的气质 张钧甯是上一部没有的角色 小美从头到尾没出现过 一直觉得张钧甯挺好看的 气质不错 但是在电影里的感觉 可能太瘦了吧 我还是喜欢薛凯琪这种feel的 单身之旅有惊无险 故事很烂 快进看看 也算打卡了 2拍成这样 应该不会有3了吧 黄真真的片那么失望的还是第一次,,,0
35,35,25856453,闺蜜2,405e1d790ecf92203c6f9b81a73e054b,a52454f6f1bc279f217719fd88dd6658,1.0,2018-05-08 11:00:38,特地注册账号来评论，这应该是此生看过最烂的影片了，我想不会有比这个更烂的影片了，这也能叫电影，极致的烂，有个地方很让人费解，三女沙滩全裸后去泰森那借到短裤，后来Kimmy上厕所，依然穿着那大短裤，难道是开裆裤？她是怎么尿出来、拉出来的！ 有懂的请给答案…… 有懂的请给答案…… 有懂的请给答案…… 有懂的请给答案…… 有懂的请给答案……,,,0
36,36,25856453,闺蜜2,5da1d2d9a2b5de2ccabb8018e9f206fa,4926609723b19caa335bb7bc3bf5bb93,1.0,2018-05-06 22:27:57,怎么会有这么恶俗这么作的电影？史上最烂，无以复加，前无古人后无来者，不知道怎么通过审核的？整部电影演员跟疯婆子一样全场浮夸尖叫像是前生今世没见过男人似的，不管什么货色都要贴去勾引一番，不仅毁三观简直把全世界女人的脸都丢光了，以至于对台湾女演员都没有好感，太作了，本来台湾女演员还蛮喜欢陈乔恩和张钧甯的，看了这部电影直接把张Pass掉了，相信大陆女演员演不出这种浮夸拜金作践自己的矫情来吧😀,,,0
37,37,25856453,闺蜜2,3f51a8d5df03c19b723f43b3d6264a66,c060a861507667faa4c1332bedc901c3,,2018-05-06 13:08:29,好尴尬的一部电影，这演技都是跟《一夜惊喜》里的冰冰学的么，这种靠挤眉弄眼堆砌的喜剧真的太低级……第一部里的前男友还是钟汉良，第二部里的准未婚夫连正脸都没有，回顾了一下第一部才发现乔立是余文乐演的，第二部是没钱请吧。一直说小美小美的竟然全片都没出现过，杨子姗是不屑来客串了么，既然都请不来，那就不要跟1有联系咯，看的云里雾里的，尬的很……全片唯一有演技的就是厕所里那段对话，依稀能看见《早熟》里的薛凯琪和“柏夫人”的张钧甯，我还是不喜欢张钧甯,,,0
38,38,25856453,闺蜜2,85a3aedf905719269762ad954a2c4dd3,4229853d3bbb38a65b45b799dffb7e21,1.0,2018-05-02 21:56:48,烂烂烂，一部电影怎么可以这么烂，导演，你怎么了？ 是凭什么当上导演的？！为什么还必须要给一颗星才能评论？！为什么？！ 啊！！！ 要疯了！为什么评论还得早140个字？！ 感觉不配呀！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1.0,,0
39,39,25856453,闺蜜2,f1dad6f6d5dc43cf5702ed7ec9da0e2d,c152e213378f1b4a3f321adef65ca875,3.0,2018-04-25 16:07:50,观看这部《闺蜜二》过程中笑料不断，张钧甯和薛凯琪在轻松愉快的互怼过程中让你感受到刀光剑影火光四射的闺蜜情，或许这就该是闺蜜的样子吧。然后还一起疯一起闹一起哭一起笑，一起上天入地，一起出生入死，演技虽略显浮夸，但女主角们各种自毁形象的卖力演出还是给影片加分不少的;最惊喜的是前拳王泰森的出现让我眼前一亮，曾经凶狠的拳王，却显得很萌很可爱;泰森还和张钧甯一样喜欢看《太阳的后裔》，为了讨得张钧甯的欢心，他在之后的出场中都穿着宋仲基同款军服，模仿《太阳的后裔》经典桥段，张钧甯更是全程花痴不断。话说电影市场不知几时能出一部讲述好兄弟情谊的电影呢？不要打打杀杀的那种，而是要接地气的那种，ヾﾉ≧∀≦)o😄。,1.0,,0
