,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27615398,罪人,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,4.0,2021-09-26 17:09:05,2018丹麦悬疑片《罪人》，豆瓣评分7.6，时光网评分7.2，IMDb评分7.5。 《致命呼叫》+《狙击电话亭》+《活埋》的杂糅版。 本片让我想到了很多个成语和俗语——道听途说，断章取义，一面之词，自以为是，助纣为虐，好心帮倒忙。 一部仅仅依靠精良的故事构思和角色台词来推动剧情的电影作品，观众的思维完全被导演牵着走，观众也和男主一样，不断地通过电话内容来判断无法眼见为实的事件真相。 一部小成本、小制作、以小博大的电影。影片成本可谓低到了极点，全片出现的演员不到十个，99%的戏份都是主人公，其他角色都是花瓶点缀，戏份少得可怜。全片的地点只有一处——报警中心的接线室。如果男主不是丹麦明星的话，那么本片的成本真是低得不能再低了（不过再低也低不过《活埋》）。 本片以一个被临时调职为接警员的警察为主人公，以接打电话为叙事手段，故事的时间线以电影的时间线完全吻合。本片很好地诠释了“道听途说”和“断章取义”这两个成语的含义，男主仅仅依靠来电，主观判断警情，也误导了观众的判断（这正是导演的目的）。男主本以为是运筹帷幄，结果却是聪明反被聪明误，好心帮了倒忙。 随着通话次数的增多，随着其他参与事件的警力的反馈信息，事件真相逐步浮出水面，剧情不断反转，男主也在破案的过程中实现了自己误杀别人的心灵救赎。 影片的片名《罪人》是一语双关的，有着多重的含义，一是指电话中的精神病母亲，她杀害了自己的儿子，是罪人。二是指男主，他在办案中误杀无辜者，是罪人。三还是指男主，他因错判警情而导致案情恶化，男主因此而成为另一层含义的罪人。不到影片最后，观众不会明白片名的多重含义。 影片几乎没有配乐，没有BGM，导演给观众制造了一种和男主相同的聆听环境，没有其他的杂音干扰，观众听到的和男主听到的是一样的，这一做法让观众的观影过程可以更好地融入影片，被导演牵着走。我是戴着头戴式耳机看的本片，所以更加有身临其境之感。 本片的架构很惊艳，构思很精良，一个并不复杂的故事通过电话接线员无法眼见为实的角度变得扑朔迷离、跌宕起伏，本片的精彩全凭编剧的巧妙构思和导演的节奏把控。 不过，从尽善尽美的角度，我觉得节奏感还欠了点，还可以拍得再惊悚些、悬疑感还可以再强烈些，还可以再扣人心弦些，主人公的表演还有提升的空间。 好莱坞2021年同名翻拍了本片，主演为杰克·吉伦哈尔。本片非常适合被世界各国翻拍，因为只要一个男主和几个配角，只要一个房间就可以完成影片的全部拍摄了，实在是太适合以小博大的低成本翻拍了。,,,0
11,11,27615398,罪人,34bdb348fc6b25523a9798b92fac7a1b,3e91955ff9d977acca28b8b00080f321,4.0,2021-09-18 13:57:44,怒火重案中的台词 甄子丹说【曾几何时，我们只想做好一点，而不是做的对一点】 谢霆锋说【如果当初你去追，结果会不会也一样】 想做好一点，有什么错呢，办案人员，也是人啊 本片给出了相反的结果 【想做好一点，万一错了呢？】 我们身上有蛇，他人身上有蛇， 一叶障目，不见泰山。 到底怎么做才是正确？这是一个无法给出答案的难题  判断标准就是：无愧于心  吧 怒火重案中的谢霆锋应接受：无法解救富豪升官发财，是个人能力所限，已经尽力，无愧于心。 罪人当中的主角应该接受：无法拯救弱者伊本，是个人能力所限，无愧于心,,,0
12,12,27615398,罪人,406eef797b507c38f89ba04722f7fad1,f75d0581f93ba694fc66c0fcb803c8a6,,2021-07-04 20:29:32,"准5星，近乎完美。剧本可以说是非常高级了，不变的场景、单一的演员、数十通电话推动了剧情发展。

所有的故事都发生在观众视野外，但偏偏又不能尽收眼底，只能跟随着接线员去逐一探索，这应当算是非常冒险的做法，但却能够让观众产生很强的代入感：在警方不作为的时候同样感受到了那种深沉的无能为力感，在阿斯卡屡次努力却遭遇拒绝嘲讽的时候郁闷的情绪快要突破胸口；甚至当阿斯卡建议女主深呼吸的时候，我情不自禁地也这么做了：）

更难能可贵的是无论是阿斯卡还是未出场的一众人物，都没有单一性格的脸谱角色，充分体现了人性的复杂多变。美中不足的是为了达到一波三折，故意制造反转和冲突，后半部分有点用力过猛了，丧失了一些真实感，但总体而言绝对称得上是精品。

友情提示：观影前请不要参考任何剧透，否则将会让观感大打折扣。。。",,,0
13,13,27615398,罪人,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,5.0,2021-04-06 13:12:23,"一个求助电话，一个充满正义感的落魄警察，一场惊心动魄的解救历程，将84分钟的电影长度紧紧相牵，扣人心弦。对弱者的怜悯，满腔正义的警官抽丝剥茧，不惧来自各方的层层阻力，慢慢解开整个事件的原委。
故事到了最后180度大拐弯，劣迹斑斑，叫嚣凶狠的丈夫并不是掳走妻子的暴力狂魔，反而可怜哀求，无力挣脱的妻子才是整个事件的制造者，让人大呼过瘾。
一个人张弛有度的演绎将这部电影燃点的极致，真是难得佳作。低成本，单场景，但是紧张不缺，情绪都在，看似简单，实则却述说出一段耐人寻味的突发事件……
谁才是真正的“罪人”，扑朔迷离，发人深省。有时“罪人”真的有罪嘛？无罪之人是不是一定不是“罪人”，还是让大家去观之评论吧！
精彩，丹麦电影《罪人》[强]",,,0
14,14,27615398,罪人,2d1bcaf1e633e209c2b431b4d1b49591,c0f7fdeaab563c510054cfb96800b451,4.0,2021-02-08 19:43:47,"张弛有度 室内剧光打电话也能拍得那么让人不困实在难得除了结局，比如平和之外，之前的内容，我都非常满意。

一直以来，我都比较喜欢这种独角戏的电影，或得说佩服吧，以前的《活埋》，是我认为最强的一部只有一个演员的电影。这部，并非只有一个演员，但主角占了98%的戏份，其它几分最多不超过2%的时间，剩下的就是声音后台演员了，这有多少个演员，我就不清楚了。

意料之中的反转，只是我也并",,,0
15,15,27615398,罪人,1b02b14a8986e3b007e29d29d7407aac,ac89290b7eb11d3b48d7d903b576a472,4.0,2020-10-22 05:12:27,嘀嘀的电话声响起 幽暗的光线仿佛在映衬主角的光环 这哥们一看就不是普通人 为了拯救被困的人质 他勇敢对抗不作为的上级 挑战腐朽无能的制度 孤胆英雄的形象呼之欲出 在他的英明指挥下 无助的人质大发神勇 干掉了穷凶极恶的罪犯 只是没成想 人质原来是个精神病患者 在精神错乱中杀死了自己的孩子 所谓的罪犯其实是她老公 他只想送疯狂的妻子去医院 男主本来是好心 却没抓到罪犯 反而间接害死了一个无辜的生命 这让人不禁沉思 到底谁才是真正的罪人 弱小和无知不是生存的障碍 傲慢才是 世界上总有一种人 感觉自己永远都是对的 别人都是一帮垃圾 所有人都应该听自己的 历朝历代的独裁者 哪个不是如此 生活在这种社会 只能感叹命运多舛了 偶尔碰上个英明神武的 也不过视万物为刍狗 更令人费解的是 这种社会竟然能存在上千年 直到今天仍然有市场 生而为人 真的太难了,,,0
16,16,27615398,罪人,cfe799c262ec4bf057bdace9c0afbb93,6b2570f000b8a3bfc6dbf5d80c83af34,4.0,2020-07-09 14:19:04,① 繁复的，我就希望它更繁复，最好花团锦簇；简约的，我就希望它更简约，最好摒弃所有修饰。 一处地点两个房间，几乎全程独角戏，只靠台词就撑起一个惊心动魄的悬疑故事。《罪人》已经足够简单，但我还是不停想着，为什么不把那些在现场的「同事」也省略，转而用镜头代替呢？ 当然也有人比我更进一步，他们说，「为什么不干脆做成广播剧？」 好主意。 ② 就像以前那么多故事里说的，仿徨者开导另一个仿徨者，伤心人抚慰另一个伤心人，罪人通过拯救另一个罪人，完成了他的「赎罪」。 201811202,,,0
17,17,27615398,罪人,90367992264787c71054b9446665bd7c,407745f4d22ac573b202df4114935228,5.0,2020-06-20 11:56:56,"一部不长的电影 让我认识了一个叫雅各布.克德格恩的瑞士演员 一个叫古斯塔夫.莫勒的新晋导演 
长镜头小场景叙事真的很难拍好 但也真的反映水平 考验功力 故事主线是讲女神经病人杀了自己的孩子并错认为是丈夫杀的且丈夫要杀了他 而暗线是警察正因开枪杀人而被停职调查 需要开庭受审 而警察现在的工作是接线员 整个故事都是观众从一个个报警的电话 警察警务系统内线 警察与他朋友的通话 与同事的对话中拼凑出来的 大量的长镜头冷色调 使电影有些压抑 悬疑氛围浓郁 同时本片给的线索也非常充分 并不是为了反转而反转 挺有本格乐趣的
雅各布作为警察焦虑 内心煎熬的表现 不得不说 商业片根本见不着 而在故事之外 我们仍能看到一个真是的警察 为了救人想尽办法 充满正义 但同时冷落了家庭 为了自认为的正义开枪杀人 让同事帮自己作伪证 一线干警瞧不起接线的领悟人员 还有警察系统对内部人员的维护 警务系统的地域意识等等 
其他人员在电话中的声音演绎富有画面感 电影虽是小成本但有特色 有内容 可圈可点",,,0
18,18,27615398,罪人,77cc50d6e84e7c20cd5e0db9520f9ad9,9cd4832b948fd9505d16d5981a6f981e,,2020-05-29 22:54:18,活埋是向外求救，而这部电影是向内求救，同样是在狭小的空间里。片中的停顿镜头太多，也是暗示了主人公在解救他人的同时在进行自我反思和救赎。对于狭小空间恐惧症的观影者，一直期盼主人公走出这间屋子，结果最后一个镜头还是在屋里。 此片可以作为丹麦警察的宣传片，面对每一个报警的群众都尽职尽责。骑车摔了膝盖也是要报警的。,,,0
19,19,27615398,罪人,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,4.0,2020-05-27 18:04:03,4星，一个人一部电话，就拍出了一部悬疑电影。 看很多人说这个是一部救赎故事，其实我个人觉得更像是罪人的反省和觉悟。 片中主角是个自以为聪明的警察，他业务精熟，按自己的想法来伸张正义。但当他跟真正的罪人做过深入交流后，才发现自己其实跟罪人没有什么不同。同样都是罪人，即使是善意的想法或者理由去实施犯罪，但本质上还是犯罪。,1.0,,0
20,20,27615398,罪人,88da60b2aacfa8072ac141f095ba5bd5,767b03e723a318421e1fbf39e3779bbb,4.0,2020-04-26 18:01:36,影片的片名：Den skyldige——“罪魁祸首”本身，即蕴含着基于善恶和真相的一种拷问式的反思性命题——许多时候，人们处于善的动机和自以为是正义的行为，却往往会在行为的过程之中，不知不觉地坠入罪恶的泥潭。 影片围绕报警中心接到的一通“被绑架者”的求助电话而展开。电话这边是一位因过度执法，枪杀嫌犯，而被停职调查正在等待开庭的临时接线员阿斯格警官，电话那边则是自称被前夫绑架，亟待被“拯救”的患有精神分裂症的女人公伊本。于是，整部影片的叙事推进，以及戏剧性悬念与不稳定性因素的设置，自始至终都紧紧围绕着阿斯格警官与伊本之间，或是与其他相关者之间的电话信息而展开。并且，基于职业的敏感性，主人公阿斯格警官在对伊本提供无私帮助与拯救的过程之中，也完成了一次灵魂的自我拯救。 正如马丁·斯科宾斯所言：电影便是画内信息加上画外信息（“Cinema is a matter of what’s in the frame and what’s out”——Martin Scorsese）。一个人、一部电话，在一个封闭狭小的空间场景之中，极简主义所信奉的“少即是多”（Less Is More）的艺术观念及其有意味的形式，所意图型构的实际上是画面之外更加丰富的空间想象与更具叙事张力的戏剧性内涵。 影片《罪人》这种独角戏式的表达形式，在叙事建构与形式体系层面，看似与之前2010年的影片《活埋》有着异曲同工之妙，但这部影片所具有的独特艺术价值，恰恰体现在与其他作品的差异性之中。这其中，既包括在反思性命题的设置层面，对社会性问题的更具体、深入地思考，也包括在电影本体层面，对画面内可见影像信息的节奏控制，以及充分发挥对白台词的视觉想象与戏剧性信息的建构性功能，使观者自始至终都能够处于一种针对画面外不可见信息的“可见”状态，一种自觉卷入的想象在场的假定情境之中。并且，更为重要的是，丹麦舞台戏剧深厚的文化积淀，在很大程度上成就了这部丹麦电影独特的艺术魅力。,,,0
21,21,27615398,罪人,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-04-12 20:46:49,"沉浸式体验独角戏——《罪人》         今天聊聊电影《罪人》。 片名Den skyldige / The Guilty (2018)，别名来电追缉(港) / 厄夜追缉令(台)。  





   2018年有一部丹麦悬疑电影《罪人》大放异彩，成了各大电影节的宠儿，获得诸多电影节提名。 第31届欧洲电影奖、第34届圣丹斯电影节、第47届鹿特丹国际电影节、第66届美国音效剪辑协会奖、第90届美国国家评论协会奖、第23届金卫星奖等均给出了不错的提名。尽管《罪人》最终没有获奖，也说明了影片质量实属上佳。  





   《罪人》全片就一个场景和一位主角，采用类似《活埋》的简单场景和《狙击电话亭》的形式，在大荧幕上玩起了极简主义。 本片是丹麦青年导演古斯塔夫·莫勒 Gustav Möller自编自导的长篇处女作，让大荧幕上吹过一阵北欧性冷淡风。     《罪人》男主角是一位名叫阿斯格·霍尔姆Asger Holm的报警中心电话接线员。阿斯格的工作任务就是接听各类报警求助电话，并判断求助类型，将任务交给属地警察处理。 这天阿斯格还和往常一样，不紧不慢地接听着报警求助电话，眼看着就要下班，夜班接班的同志就要来上班了。这时候，阿斯格接到一通来自伊本女士的电话。 经过简单对话判断，阿斯格认定伊本遭人绑架，原本下班的心立刻紧张起来。阿斯格到处联络，甚至找到前同事帮忙，力求救出伊本。     《罪人》的叙事方式十分老到娴熟，仅仅通过几个简单的镜头和几句简短的对话，就把阿斯格的人物形象立了起来。 阿斯格并不是一位专职电话接线员，原本他是负责外勤的警察，因为“失手”杀人，被暂停外勤资格，等待法庭对他的过失行为做出定性。停职等待法庭处理期间，他被安排到接线中心干活。 阿斯格“失手”杀人的事情可以看出，他是一个嫉恶如仇的人，极富社会正义感，身为执法者，有时候不能冷静处理问题，比较容易冲动。     《罪人》从头到尾就只有一个镜头，阿斯格一直通过电话连线各方，表现报警中心的日常一天。毫不夸张的说，阿斯格一个人撑起了整部影片。 阿斯格用他精湛的演技将观众们带入报警中心，感受在这里工作的紧张、焦虑，体验挫败感和成就感。别看这里是远离前线的大后方，可紧张刺激程度丝毫不亚于战斗一线。接线员生理层面可能远离了一线危险，但精神层面的压力丝毫不少。 接线员们需要运用他们的经验和智慧，从报案人口中的虚虚实实探究可能发生的一切。有的报案人纯粹出于恶作剧，有的报案人为了保护个人隐私避免尴尬，有的报案人碍于凶手在场，种种情况不一而足，接线员们需要综合判断，评估场景，发出正确指令，才能既保护人民财产安全，又减少警力浪费。     在短短的几通电话之间，《罪人》就设置了不少反转，展现出优秀剧本的实力。 影片将阿斯格和伊本的经历交织在一起，叙事交替进行，两人相互影响。阿斯格一直在努力营救伊本，伊本也在潜移默化的影响着阿斯格，最终完成相互救赎。 打着维护正义的名义作恶和无行为能力或者限制行为能力的作恶，本质上有多少区别呢？如果程序不合法，那还要法律做什么。认识到这一点，应该就会明白阿斯格和伊本的相互关系了。     极简主义发挥到极致的《罪人》不仅在画面上如此，还很无情地剥夺了观众们的上帝视角。 以往观众们都熟悉了在影片中自带上帝视角，对发生的一切了然于心。而这次《罪人》却另辟蹊径，观众们的感受自然大不相同。 观众们只有跟随阿斯格的信息才能判断事件真实情况。这样一来，影片的悬疑推理味道就浓了不少，在阿斯格做出判断前，观众们可以尝试着想想真实情况，这让观影乐趣增加了很多。     沉浸式体验独角戏， 电话两头完成救赎。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视",,,0
22,22,27615398,罪人,5e76ee98e182d94d0411032575386dcc,c7bb3af93ff756f706ec7830a08ae8ed,4.0,2020-03-29 21:25:12,"首发公众号：偲固乡 没什么文化，就是爱自说自话    疫情以来，大家被迫宅家接受各种信息轰炸，相信很多人已经感到疲惫了。各种谣言漫天飞舞，传播速度之快令人咋舌，而事实却被丢在角落无人问津。这不由得让人陷入思索，是否面对各种信息时，我们先入为主地任由自己的认知去主观臆断，给了一个错误的判定之后，就无暇，或者说不愿去找寻背后的真相呢？有一部小场景电影似乎符合这种微妙的现状——丹麦导演古斯塔夫·莫勒所执导的电影《罪人》。  《罪人》海报 说起小场景电影，出色的有不少：《狙击电话亭》因“声优嫌疑犯”而大出风头，“死侍”瑞安·雷诺兹主演的《活埋》听名字就让人紧张，而韩国的《恐怖直播》更是直击政府痛点。而《罪人》却和上述影片有点不同，它并没有过多的紧张刺激的情节，与这些小场景电影比较起来，它反而是一部需要静下心来沉浸在男主心境和情绪里的影片。
男主人公阿斯格（雅各布·克德格恩饰演）因为犯错而被降职做一名普通的报警接线员，今天是他需要做这份工作的最后一天，明天他将接受庭审，而后便能顺理成章的官复原职。“当一天和尚撞一天钟”，既然是最后一天，那么敷衍一点熬到下班也没有关系。存着这样的想法，再加上阿斯格的老道经验和狠辣目光，他工作起来毫不费力。从只言片语中，他就能识破报警的人吸了毒；两三句话，他就推断出对方因嫖娼没给钱而被抢劫。 接电话的时候还在玩球 而这平静的局面被一通电话打破。一个叫做伊本的女人报了警，却丝毫不提自己的处境，却是用温柔的语气在电话里说：“嗨，宝贝。”“别害怕。”“妈妈出门去兜风。”阿斯格敏锐地觉察出事情的不对，这个看似平静的女人实则被绑架了，而绑架她的，正是她的丈夫。丰富的经验令他能够迅速处理这种突发情况。他和聪慧的女主角不露声色地交流之后，他转接了调度中心，要求他们派出巡逻车搜索伊本所在的车。    在伊本不断被丈夫打断电话的情况下，阿斯格还是迅速获得了伊本的相关信息，并找到了她的家。电话打过去，是一个稚嫩的童音，那是伊本年仅六岁的孩子玛蒂尔达，她和她的弟弟奥利弗在等待妈妈回家。阿米克，伊本的前夫，也就是绑架伊本的人，是个有着犯罪前科，还依然带刀出行的人。幼小的玛蒂尔达已经被父母之间时常争吵打骂的可怕气氛影响了，她十分担心妈妈的安危。   从接到伊本电话的那一刻，阿斯格漫不经心的态度就已经全然改变，此刻听到孩子的哭诉，他更是给予了保证，要让伊本安全得救。不过凡事往往不如人愿，他一心想要救下伊本，却奈何自己现在的身份只是个没有多大权力的接线员，调度中心的员工办事不力，不肯配合，还嫌他多管闲事。   不得不佩服，主演的表情拿捏十分到位，明明从一开始就是那副不苟言笑的样子，人物内心的起伏却表现的恰到好处。阿斯格有气不能撒，可同时他恍然领悟了自己以往的举措是否也与这些尸位素餐的人类似，给别人带来了诸多不便和阻碍。于是他为过去的言行向自己的同事道歉，并诚恳打听了能否换电脑的问题。这寥寥几句交谈，让角色更加丰满了起来，那种负气、焦急和人情味儿在个镜头里表现的淋漓尽致。  阿斯格道歉 而导演的精明之处在于，在如此小格局之中，利用有限的场景变化，灯光变化和拍摄角度，暗示和烘托角色内心的情感波动。阿斯格换到了一个单独的办公室，这似乎也意味着角色为这起绑架案的全心投入。氛围终于从此刻开始有了紧张的意味。  阿斯格独自在办公室 在求助遭拒的情况下，阿斯格动用了自己的私人关系去调查伊本的丈夫。而此时，前去伊本家安抚孩子的警察带来了噩耗——伊本的小儿子奥利弗死了，且死相惨烈。角色的怒气在此刻达到了顶峰，他打给伊本的丈夫米克尔，言语间的怒意喷薄而出。   关上窗帘，暗示的不正是心中愤懑和一意孤行吗？再次接到伊本的来电，阿斯格教了伊本自保的方法。他不仅要伊本平安，也要拿下米克尔这个罪魁祸首。然而就在一切应该完满结束的时候，令他震惊不已的事情这才一步步显露出来，而这，足以击垮他心中的正义防线。   此处就不剧透了，但我们可以通过导演的绝妙光影表现感受角色心中的巨大震动。办公室里仅剩一盏红通通的信号灯，男主呆坐在无边的沉默中难以平复。而此情此景，正是网络上众人面对自己义愤填膺为之奔走呼号的事情，被揭开真面目时的感受吧？“雪花论”依旧被挂在嘴边，人们的善意和正义涌动而来的时候，是否能够保证自己的判断就是无误的呢？又有多少人，在这种愤怒下，能够克制住冲动言语？更遑论，网络上所维护的一方是否利用了这种善意，行了一场骗局？大多数人，被所谓曝光和正义驱使之时，便成了虚假的缔造者和传播者之一。那么，真相揭露之后，他们会怎么面对自己呢？  这里的光影色彩值得注意  电影中，平复了心情，接受了事实的阿斯格，走出了这个困室。绝妙的镜头，房间内是代表愤怒和冲动的红色，由同事打开的门外则是冷静和充满秩序的蓝色。再次坐在电话前，阿斯格恢复了克制和理智，且将自己最大的、准备掩藏的秘密公之于众。他内心的正义，终于做出了审判。电影的最后，是他怅然若失，又如释重负的离开这个接线厅。穿越走廊，站在门口的他，是否参透了人情和法律，正义和邪恶的奥义呢？85分钟，迟迟响起的背景乐阐述的是对于这些的疑问，又像是已经得到答案的叹息。 有人说这部电影太过沉闷，并且和观众太有距离感。我不否认它是需要沉下心来感受的，但有人若有这种观影体验，不正是我们对于一切闹剧的旁观之感吗？不如去看看，85分钟后，你是怎样的体会呢？",1.0,,0
23,23,27615398,罪人,bf8f174395fcd47a2b6049d7ed2f5e67,840299e18e1e520ea0d892f7920015f7,4.0,2020-02-22 20:22:53,全场基本上就只有一个人，一个半小时，你就傻傻的盯着这个人， 看着他发呆， 看着他喝水， 看着他接电话， 看着他安慰孩子， 看着他跟同事打屁， 看着他安排调度， 看着他摔电话， 看着他自白， 看着他絮絮叨叨… 然后脑补一切画面，慢慢挖掘他的故事，和他正在经手的案子， 从绑架案到家暴到谋杀再到神经病到自我救赎和解脱… 当一切事实都清晰以后，再用内心独白自我忏悔的方式去做一个结尾。 相信每个观看过这部电影的人都会有些收获， 比如，他太自以为是， 自以为举世皆浊我独清，自以为众人皆醉我独醒， 突然醒来，才发现醉的其实是自己，而且似乎也没那么清澈见底。 还好，最终，他走出了那间屋子，那间困囚自己的屋子。  能这么拍，敢这么演的人， 不是天才，就是疯子， 不是牛逼，就是傻逼。 很高兴，能看到一部天才的牛逼电影！ 如果有音频版，这也注定是会是一部伟大的作品， 只可惜说的是丹麦语…,,,0
24,24,27615398,罪人,7f0e92632260fc3dcbdba2b4a5c7621c,2538e36057eeac6ca7914e44892a17b0,4.0,2020-01-04 19:38:47,一部冷门，但非常优秀的悬疑犯罪电影，也是一部小成本佳作。 尽管拍摄只用了13天，但在镜头语言、灯光布景、声音运用等方面，堪称「教科书级」。 杰克·吉伦哈尔将主演它的英文翻拍版，同时担任影片制片人。 《罪人》讲述一名正在接受调查的警官Asger Holm接到一通来自被绑架的女人电话后，开始搜寻那位女性的故事。但在营救过程中，他逐渐意识到他所处理的案件远比自己想象的要复杂很多...... 85分钟的时长里，影片仅靠两部手机、接线员和他的同事，以及一通通连线，就将“罪人”这一主题串联起。在不知道外界情况的前提下，作为观众的我们就只能随着接线员Asger的思路去探索真相，凭借想象去拼凑电话背后的故事和人性纠葛。 虽然Asger的全部戏份只发生在小小的办公间，但听着电话那头传来的警车鸣笛声，警方抓捕、审问犯罪嫌疑人的声音，以及杂乱的脚步声，不难想象现场抓捕时的紧张氛围。而另一方面，在这种吵闹的氛围中，导演又通过光影对比，通过Asger面部特写，以及安静氛围中无限被放大的钟表走动声等，加重了悬疑、压抑的氛围。最后的反转也给了一个大大的惊喜....,,,0
25,25,27615398,罪人,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,3.0,2019-10-07 15:22:03,一个人、一部电话、两个房间，只靠来往的通话即推动了整部电影的剧情发展，从一开始认定的一家人中的妻子被丈夫绑架、儿子被丈夫杀害，到后来的原来妻子是精神病、儿子是被妈妈杀害的！一切推动得顺理顺章，毫无突兀，但也因如此缺少了悬疑电影别人震撼的“我去，原来是这样”的反转感觉，结构算是较为少见的清新，但作为悬疑电影差点意思！ 而作为电影副剧情的警察杀人案件，也随着案件的推动，警察自己将真相在同事面前，全盘推出，完成了自我的心理救赎！,,,0
26,26,27615398,罪人,70b0b97a1db4eac798da69a3dd9c57ed,bab710b332a83aac6f682b763e849369,2.0,2019-10-06 22:21:55,这片我不知道为什么会有7.6分，我挺好奇那些打四星五星的你们看完真觉得好看？豆瓣我都是只浏览不登陆，更不会写评论，但是这电影让我想特地发条评论感慨一下，倒不是说它有多烂，而是想说它是第一部让我看完只觉得自己上当了的电影，不知道是不是我对7.6分有什么误解，通篇让人感觉昏昏欲睡，反转并无多大波澜，至于男主自己的坦白说实话没给我多大触动，这种表现手法的电影2018年了也不是什么稀奇题材了吧，然而在观看过程中我认为唯一支撑我看下去的动力就是7.6这个评分，如果不是出于对豆瓣评分的信任我一定在十几分钟之后就关掉了。,3.0,,2
27,27,27615398,罪人,b7042b23bc2df02924509fb581b1075e,9f341e6ac9fdb8e77030e2b4d9f463c8,5.0,2019-09-01 20:56:39,阿斯格是一位警官，因卷入一起正在诉讼的案件而被限制在报警中心工作。偶然间，他接到一位名叫伊本的女士打来了求救电话，从她时断时续地描述分析，伊本极有可能是被其前夫米克尔绑架，目前正在一辆驶向北方的白色货车厢内。阿斯格调查了很多关于伊本的信息，在获得伊本的家用电话号码后，他立即拨打过去。接听电话的是伊本六岁九个月的女儿玛蒂尔达，女孩哭诉着说家中只有自己和襁褓中的弟弟奥弗尔，爸爸妈妈在家中发生争斗后一同离开了。阿斯格立即呼叫了区域警方前往伊本家照看两个孩子。当警察赶到家中发现被反锁在卧室里的男孩奥弗尔已被杀害。由此，阿斯格判定，杀人者一定是伊本的前夫米克尔。他不断地通过电话同惊恐不安的伊本了解详细情况，同时，利用定位系统侦测伊本和米克尔的地理位置。正当他殚思竭虑地谋划营救策略的时候，恍然间，他从伊本的话语中洞悉了真相。原来，真正的凶手是身患精神疾病的伊本，她声泪俱下地诉说着儿子奥弗尔身体里有一条“蛇”，她要杀死那条蛇…… 米克尔正驾车载着伊本前往丹麦北部的一所精神病院。当车在途中停下后，伊本冲出了汽车，袭击了米克尔，然后独自奔逃而去，她来到一座桥上，给阿斯格再次打来了电话。此时的阿斯格正陷入一片无奈和沮丧之中。电话中，已经神志稍清醒的伊本万念俱灰，准备从桥上跳下。阿斯格一边竭力进行言语安抚，一边联系附近的警方前往阻止。最终，在阿斯格的努力下，伊本得救了。 关于阿斯格被卷入的那场官司的真相也浮出了水面。阿斯格在执法过程中，枪杀了一名19岁的歹徒。他已经同他的助手商定了明日在法庭上正当防卫的说辞。在经历了伊本事件后，阿斯格的灵魂感觉到了颤栗。枪杀那名歹徒并非是正当防卫，而是因为嫉恶如仇的他认为，这名歹徒的身体里也有一条无恶不作的“蛇”。整部影片都在屋内拍摄，一个男人，一部设备，不断地电话铃声，扣人心弦的故事和跌宕起伏的人性。这是一部礼赞生命的影片，诚恳而真挚，充满理性又不失人性的温暖。,,,0
28,28,27615398,罪人,cfe799c262ec4bf057bdace9c0afbb93,6b2570f000b8a3bfc6dbf5d80c83af34,4.0,2019-08-29 13:27:08,《罪人》 7.5 ① 繁复的，我就希望它更繁复，最好花团锦簇；简约的，我就希望它更简约，最好摒弃所有修饰。 一处地点两个房间，几乎全程独角戏，只靠台词就撑起一个惊心动魄的悬疑故事。《罪人》已经足够简单，但我还是不停想着，为什么不把那些在现场的「同事」也省略，转而用镜头代替呢？ 当然也有人比我更进一步，他们说，「为什么不干脆做成广播剧？」 好主意。 ② 就像以前那么多故事里说的，仿徨者开导另一个仿徨者，伤心人抚慰另一个伤心人，罪人通过拯救另一个罪人，完成了他的「赎罪」。 201811202,,,0
