,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,7056414,通勤营救,f8385ba763575aa1b21a429da1b3758b,4f8d485fe03b8b62462b4bf47fc0bff8,4.0,2019-04-13 04:39:35,很久没看过这么优秀的影片的，感觉豆瓣的6.6严重低估了这部影片，7.5会是很合适它的评分。 故事像我们展示了很多东西。 第一：大势来的时候不可逆，2008年的金融震荡，让尼森一家从头开始，也就是尼森开始做保险经纪人开始。10年的保险经纪，从警局离开应该也是因为，钱太少和自己家资金账目贷款税收出问题了。 第二：交友要慎重。损友毁一生，关键是他还认为他是在帮你，太蛋疼。故事中的警察朋友，搭档七年，加上10年经纪人，最少十七年的交情，结果坑你的时候，难受吧！这个朋友还是他一直在帮助的朋友。“就像做搭档的时候都是你在帮我”  “这酒我请；‘你终于买一回单了’”。这个交情，足见深厚！ 第三：自己要有能力。故事中几语带过的关于保险成交的方式和办法，特别能看出尼森的本事和道行，是真的优秀。然后是在火车上抽丝剥茧的本事，优秀。 还看到了一个隐形的第四点：是社会的阶层固化，警督的一个升职都那么的少见，所以才会多怪，才会有闲言碎语和嫉妒。尼森的能力非常的优秀，但哪怕是这样，生活依旧窘迫。    下面说说我看到的尼森的优秀在哪里： 故事中的尼森展现出了非常丰富的经验，和人打交道。对人心的把控，对事件走向的把控，对选择的把控。更厉害的是瞬间解码最优解的能力。 对人心：最后的很多人站起来说自己是普林，就是最好的例子。 对事件：事件的走向在一步一步的超出预期，但他一步一步的解决，事件在朝向自己最有利的方向发展。  对选择：这我重点说一下： 1.走出公司大楼的那通电话，先放一下再和老婆说，自己先消化一下，平复一下心情。（如果当时直接说，十之八九会是一场争吵。） 2.飞来横财，10万美刀，事是不是真的再说，钱先落袋为安。然后想的就是先不办事，能打马虎眼过去最好。 3.家人威胁。开始疯狂的想办法，借电话确认家人安全，打电话给信任的警察朋友帮忙，让熟人想办法报警，而他本人一再确认家人安全。 FB探员的牺牲让他发现事情不能善了了，我不确定这时这刻的他是不是就已经开始了后面的布局，但当钱被风吹走的时候，他一定是下决心了。 这是的他面临的问题： A：钱已经没有了，但高官方（暂且这么称呼）已经认定他把钱拿走了，拿了钱就得办事。 B：老婆孩子在高官方手中。 C：自己面临两场命案，其中一名FBI，独善其身是不可能了。 D：自己失业，贷款到期，孩子学费。没有了钱的进账，全是花销。 这个时候的最优解在哪？怎么解决会是最好的。 答案就在普林身上： 普林这个人和普林的东西。 A：拿到了东西，还有谈判的筹码，还可以要更多的钱或者一笔勾销 B：拿到了东西，才可能换回家人；还有警察已经帮忙去拯救了，救出来就更完美了；最坏的情况，        他保住了证人和东西，哪怕家人被撕票，他站在社会舆论的正义；只要有东西，他就有找高官们鱼死网破的本钱，大不了一起死。 C：拿到了东西，证人交给警方，别让车上的其他杀手得逞。他保护有功。无过。命案到不了他身上 D：拿到了东西，万一警察不办事，东西还可以给高官方，也许还能换点钱。 至于说出卖掉普林：有可能鸡飞蛋打，自己监狱，老婆孩子生命安全不一定。 至此，他后面的行动就有了方针了。   然后就开始了一场个人秀。  下面我们说说这个女人；这个行为学家，应该也精通部分心理学和部分社会学，还有阴谋论。但是眼界呀，格局呀，差的有点多。 1.站在了主流的对立面，你低估了这个国家的执政党，最优秀的人才优先进的都是国家。 2.你低估了尼森，这么重要一盘棋，你敢远程遥控，翻车了吧 3.出事了还不知道避避风头，还在列车上游荡，被擒了吧。 4.手中的几个棋子，一个比一个弱，脑子都放家里了，没带出来。    一部片子看完很受启发，最大的启发是，哪怕尼森这么优秀，但是他活得并不好，很痛苦。 生活呀，处处都是惊喜。 这一课给我上的特别生动！,2.0,,2
27,27,7056414,通勤营救,7bb019b3f60cf36d7f00f61aea3ee49b,b312d0c0e38909f65d2405f8b4615783,4.0,2019-04-10 15:29:52,"一个普通收入的中年人，要还房贷，要养孩子。 如果丢掉赖以生存的工作，怎么面对未来的生活？ 当十万美金摆在你面前，只要能完成一个游戏，就全部归你，将如何选择？ ——《通勤营救》，就讲了这么一个故事。    1）看似平淡的开头，层层铺垫
 麦考利（连姆·尼森饰演）失去了赖以维持生活的工作，沮丧、压抑、迷茫，与朋友在酒吧倾诉，还碰到了以前的同事警长霍桑，霍桑对麦考利一顿挤兑。 美国电影一般的节奏形式就是这样，看似平淡的开头，不明确的故事方向，把观众带入陌生的胡同。 前面的路是什么，观众不知道，能见到什么，观众也不知道，必须紧盯着故事情节的推进，等着影片的逐步展开为你拨云见雾。 麦考利像以往一样登上了通勤列车，这趟列车他坐了十多年，上面的人和事都像回家一样捻熟。 故事发展到这里，其实已经为麦考利接到夺命任务埋下了一系列合理的伏笔。 他变穷了，更需要钱了，所以才会接这单无厘头的任务；他熟悉列车环境，并有警察背景，所以才被选为任务的执行者。 麦考利当然不知道自己从踏上列车的那一刻，就开始“身负重任”了。他此时的心情非常沉重，只考虑回家可能会面临妻子和儿子对自己失业的责问和失望。 这时，一个非常有魅力的女人乔安娜坐在他对面，热情地跟他聊天，打断了他郁闷的情绪。这里有个小误会，麦考利以为乔安娜要追求自己，解释说自己有妻子，乔安娜笑着指着自己手指上的戒指，说明自己是已婚状态，麦考利的担心其实是个误会。 她进一步讲述自己的职业，让观众看来只是解释刚才那场误会的延续。 乔安娜是一个人类学家，专门研究人类心理，现在要跟麦考利玩儿一个小游戏。 故事发展到这里，气氛变得轻松愉快，这只是一个美女和一个中年男人打发列车上无聊时间的邂逅，不会让你觉得有什么特别的深意。 可是故事就是在最无意的时候展开，让人措不及防。    2）听说好奇害死猫，好奇心有时真是条绝路  一个神秘美丽女人善意的聊天，一个看似无害的小游戏，让麦考利刚刚紧张的心情得到放松，他接受了这个游戏。 游戏任务是：先去第三节车厢，拿一个袋子，里面会有2万5千美金现金和任务内容。麦考利并不太相信，但是好奇心驱使下，他还是去看一看。 当打开纸包的一刻，麦考利愣了，里面确实有2万5千美金，紧张气氛从此开始。 紧接着，催命的电话来了，命令他在这趟通勤列车上找到一位化名为普林、背黑色皮包的乘客，这位乘客会在冷泉站下车，如果找到这位乘客，将会得到剩余7万5千美金的奖励。 生活压力，让麦考利选择搏一搏，他接受了任务，虽然有些被动。 无疑，这个任务的难度非常高。 车厢里人员众多，从几百名乘客中甄别唯一符合任务的人，曾让麦考利一度陷入迷局。他想到的第一个办法，是向比较熟悉的列车员求助。因为列车员的工作是检票，可以帮助麦考利缩小寻找范围。 面对麦考利的求助，列车员没有同意，每一个列车员都有为乘客保密的义务。列车员没有错，可是加大了麦考利破题的难度系数。 当麦考利决定放弃这个任务时，一个黑人小孩给他一枚戒指后匆忙下车。这枚戒指是麦考利妻子的戒指，曾经做过警察的麦考利意识到：所谓的任务并不是一个游戏，而是一场殊死较量，是一场危险重重的迷局。 很快，催命的电话又来了，神秘女子用麦考利妻子的性命威胁他完成任务。麦考利异常紧张，他求助于好友——警察默夫。 默夫答应帮他，麦考利也进行同步自救。他筛选出一个马上下车的老人聊天，然后偷偷地把求助信息写在报纸上，大叔心领神会。麦考利对求助的结果抱着很大的希望。 这时，夺命的电话又来了，神秘女人好像无所不知，她拆穿了麦考利的求助，让他看向列车外。 老人在过马路接近警车时，被一辆呼啸而过的大巴车撞死了。 这一刻，麦考利瞬时崩溃无助，他知道自己已经深陷泥潭，难以脱身。    3）催命铃声下的寻人之路
 麦考利苦苦求助于列车员，列车员最后透漏出一个信息，每个到站的人身后都有一张卡，会在下车的位置打一个洞。 麦考利在这个提示下，逐步把嫌疑人范围缩小，并结合自己的十几年坐这班通勤车的经验，通过排查熟悉的人，把人员范围缩小到最小范围。 麦考利最终把叫普林的嫌疑范围缩小到六个人身上。 第一个，红发纹身女孩。 第二个，黑人吉他手。 第三个，蓝色打底衫紫色外套年轻女人。 第四个，中产商务人员高盛先生。 第五个，玩牌的格子衫男人。 第六个，听歌的卷发白衣女孩索菲亚。    在紧张的排查过程中，催命的电话铃声不断响起，让影片气氛更加紧张。 离终点站冷泉站越来越近，而神秘女人要找的普林还是没有最终确定。 这中间有几个小插曲，在确定人员的过程中，麦考利找错了两个人，一个是跟普林接头的FBI，另一个是神秘女人的杀手（黑人吉他手）。 其中FBI被吉他手杀死，还要栽赃给麦考利，吉他手在与麦考利殊死搏斗中，反被麦考利杀死。 这段故事的节奏一直都让观众的肾上腺激素飙升，好像自己化身为麦考利，随时都有葬身夺命列车的可能。  





  4）生死存亡与社会正义的选择
 普林为何人？ 他身上肩负着什么秘密，让神秘女子用性命相逼也要找出来？ 故事讲了一多半，这一直是个谜题。 麦考利的警察朋友默夫给他一条有用的线索，普林跟一件政府人员跳楼事件有关，可能涉及公务贪腐等。 最后，麦考林确认普林就是白衣卷发女孩，也知晓普林事件的背后隐藏着非同寻常的政治阴谋。 当麦考林看清事件的是非对错时，他决定保护这个女孩，即使面对神秘女郎乔安娜的夺命电话压力，也不为所动。 乔安娜已经愤怒了，她给麦考利下了最后通牒——如果不杀死“普林”，这趟列车将成为死亡列车。麦考利果断拒绝乔安娜的威胁。 从麦考利正式进入任务开始，整部影片的节奏一直飞快地推进，观众的心也一直悬在嗓子眼无法落下，时刻为主人公的命运揪心。 当普林露出真实面目，政府黑幕也随之浮现，麦考利知道这趟列车危机仍未解除，只会迎来更大的危机。 果然，火车并未在终点站冷泉站停车，而是失控地向前一路奔驰。 列车长和麦考利发现制动火车的工程师已经被杀，火车根本无法停下来。这时，麦考利大叔变身“超人”，在非常有责任感的列车长帮助下，分离了火车头和列车车厢，大家终于活了下来。 如果说麦考利在寻找普林时，是智慧的化身，那么在选择保护“普林”时，就是正义和勇敢的化身。 一个失去工作，倍感生活压力的底层大叔，在金钱和死亡面前选择正义，非常的感人。正是存在这样的人，社会才能被光明普照。 影片最后阶段，默夫进入列车劝降，麦考利发现默夫实则已经被神秘女子收买，变成黑化的警察，麦考利更坚定了保护普林的决心。 在默夫用枪指着列车上每个人逼问“谁是普林”时，车上所有的人都站出来说自己是普林，用生命保护普林，这也是正义力量的生动体现。 虽然情节有些老套，但演绎到此也很感人。 最终，默夫被击毙，普林的秘密重见天日，政府黑幕被揭开，所有隐藏在幕后的黑手即将被挖出，麦考利也重新被警队接纳，不仅解决了工作问题，还让大家看到了正义的光辉和成功。 这部影片是非常正面的题材。    5）无形的黑手，看似操纵，实则失控  影片一直都有一根暗线牵动着整个剧情的发展，看似是神秘女子乔安娜和她的催命电话，实则是背景深厚的政府黑势力。 这部分力量一直掩饰自己利用公权，私自占取人民的利益，他们胆大妄为，怕事情败露，不停地杀人灭口。 在列车行驶的大半段时间，麦考利都被这双无形之手操纵着，为其寻找质控他们的证人普林，而麦考利在寻找的过程中，慢慢发现了事情的真相。 黑势力对事件发展稳操胜券的掌控，渐渐变为失控，就像这趟有条不紊行驶的列车，最后像脱缰的野马一样驶过终点站，还脱离了轨道。 证人普林被控制，黑势力欲盖弥彰的黑幕无法再掩饰，神秘女人乔安娜也随之失踪，剧情好像就这么戛然而止了。 可是影片一转，正在看大仲马小说的神秘女人乔安娜，与变身FBI的麦考利在列车上再次相遇，麦考利喊出了乔安娜的名字。 这部影片结束了，同时也埋下了另一个伏笔，如果有第二部，麦考利将怎么揭出乔安娜背后的黑势力？    娜末有话说 《通勤营救》作为悬疑动作片，最引人入胜的是，谜题随着故事的发展逐步揭开，好多看似闲聊的内容，实则都是伏笔和隐藏的意图。 当谜题一步步揭开，才让观众恍然大悟，这相当于一个破案过程的全程展现。
 比如开篇，麦考利的妻子跟他提到了自己手上的戒指；在酒吧吐槽的麦考利被警长霍桑挤兑，让观众了解到麦考利以前曾当过警员。  





  当然还有麦考利寻找普林的过程，非常烧脑，也非常好看。 观众被剧情牵着走，看似普林的嫌疑人，被一一证实都不是普林，让故事情节跌宕起伏，变幻莫测，增加了神秘色彩和悬疑性。 说了这么多，喜欢这部影片的童鞋们，最好还是走进影院，切身体会一下这个故事吧。 - END -",4.0,,5
28,28,7056414,通勤营救,8e9c17bf77d2734547037f99458eeffc,aaebba9ec97d3f3ce26396b2d76b9a25,4.0,2019-04-07 12:53:34,通勤营救 (2018)6.52018 / 美国 英国 / 动作 犯罪 惊悚 / 佐米·希尔拉 / 连姆·尼森 维拉·法米加 男主之前演过一部类似的影片  也是饰演警察👮 剧情是救女儿的 叫什么来着 （我忘了🤧 请知情人士告诉我一声～ 💡虚： 知人知面不知心🙃 希望每一天都能重新认识身边的人 💡实： 有所需要 就有所价值  被身边人利用  另： 我🤦🏻♀️ 真的是一个超爱看电影的人哎！ 翻了翻自己的电影票订单 发现好多没有来得及写的影评 索性 就不写啦😬,,,1
29,29,7056414,通勤营救,e9cad0861d5a28a13330ff342a8d535d,58ffe5ddd53c0b7896f0547c847369f3,5.0,2019-02-08 23:56:18,前期节奏较慢，乔安娜出现又离开就进入了正片，迈克并不是神，在追寻“普林”的过程中他错认了很多人，也间接造成了他们的死亡。也就是从那时开始，他坚定了给予他命令的是错误的一方，他必须找到“普林”，让“他”离开。 在默夫进入车厢以后，一切昭然若揭，女孩承认了自己就是普林，这时候，还留在车厢里的人都纷纷举证自己是普林，人性至善，从善而终，迈克流着血在灯光下的微笑，都为这幕戏画上了柔和的休止符。 尔后迈克重拾警证，当乔安娜再次遇见他的时候，也许她的美满人生也到头了。,1.0,,0
30,30,7056414,通勤营救,66c4dd55066e19b75c662aae49300de1,4278d002474059e925c46b2ea5cb9637,4.0,2018-12-26 17:50:52,风暴来袭时，才能看出一个人的为人。—— 亚历山大·仲马 看完真的替老马悲哀，也替所有的中产阶级悲哀~ 60岁，做了10年保险，公司要转型，一句：感谢你的工作，拜拜吧你！然后就只能拍拍屁股走人，悲哀！ 上下班的列车上，女人说找个叫“普兰”的人有10万美金报酬，拼死拼活最后一分钱都没拿到，悲哀！ 被自己最信任的同事出卖，差点害得老婆孩子都被人拐了，悲哀！ 影片中其实没有真正意义上的反派角色，贪腐的官员不是，神秘的女人不是，老马的同事也不是。 通过老马，影片其实想表达的是更深层次的一种悲哀：明明知道自己被耍了，却连个具体的对象都找不到，从头到尾老马都是被设计的，他就像一个棋子，被人摆在这摆在那，这棋子是能吃掉谁还是被谁吃掉，没人关心，因为下棋的根本不是具体的某个人！ 有些风暴是自然形成的，而有些是人为的。在钢筋混凝土的丛林里，考验的不仅是适者生存，更考验人性。 在影片的最后，列车上的上班族们一个个不惧死亡争相站起来说“我是普兰”时，我恍惚见到了曾经“一个倒下去千万个站起来”的场景，是啊，这些人都是被老马感染的，没救了。,,,0
31,31,7056414,通勤营救,f05c95b3cd930d020aa56c579346a5b9,704508ae25bf3293971675fe623a7211,4.0,2018-12-13 16:16:45,"打分85分，相当好看的一部片子。 有别于大众化的商业影片，本作的导演JaumeCollet-Serra，给故事添加了不少悬疑的色彩，孰敌孰友，不到最后时刻完全难以分辨。 一、连姆尼森的故事： 2006年，连姆携妻子娜塔莎·理查德森在上海电影节期间，结识了让他演艺生涯焕发第二春的“贵人”吕克·贝松。后者正筹备一部动作犯罪惊悚片，一个退休的CIA特工要横跨欧洲，拯救自己被绑架的女儿。 这部2009年上映的《飓风营救》意外地票房大卖，正式开启连姆·尼森一部又一部的“营救”宇宙。 然而在《飓风营救》上映不到2个月的时候，连姆妻子娜塔莎滑雪时头部重伤，不幸去世。连姆尼森开始酗酒。 到后期，不管他演的片儿英文名叫什么，只要是剧情相关，中文译名都喜欢往“营救”上靠。 包括：“飓风营救”三部曲、《空中营救》（Non-Stop）、《通勤营救》（Commuter） 二、故事：编得紧张刺激 一个中年普通人Michael每天搭乘列车去市区上班。 突然有天他失业了没钱了，一个陌生女人Joanna主动接近他，给他提供很多钱，希望他在列车到站前，有一个小时找出一个不属于这趟列车的人Prynne。 他为了钱，同意了。 他开始逐个询问陌生人（1、从未出现在通勤列车上过；2、目的地是冷泉站） 事情进行得不顺利，意外频发。Joanna以Michael未能遵守游戏规则为由，杀了2人，当然Michael同样干掉了她派遣在列车上的内线。 在仔细排查和思考之后，Michael找到了“Prynne”（真名：Sofia）。那些人就是想要夺取她包中的证物。 而Michael面对的敌人，不仅仅是Joanna，还有达官贵人。 最后，连火车都出事了。 三、视觉效果：整体做的非常好 最后一段火车灾难戏是全CGI镜头。 “我们只有一个片场，只做了一节车厢，而那一节车厢变成了片中的七节车厢。制作团队非常厉害，你真的看不出来，你会相信那就是一列火车。”　　 四、花絮： 1、本片是导演佐米·希尔拉与连姆·尼森继《不明身份》、《空中营救》、《暗夜逐仇》后的第四次合作。
2、本片是导演佐米·希尔拉与维拉·法梅加继《孤儿》后的再次合作。
3、在拍摄《通勤营救》时，连姆“大叔”仍对表演兢兢业业，不仅每天早晨4点钟起床进行体能训练，晚上还会和特技演员一起排练打戏。 4、连姆尼森对密闭空间情有独钟。“这些在交通工具上发生的电影，让我可以在密闭空间中和敌人战斗，对我来说简直是天堂。”",1.0,1.0,0
32,32,7056414,通勤营救,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,4.0,2018-11-19 09:31:04,2018-11-18 男主曾经是警察 为了家人辞去了职务 转业成为卖保险的 十几年如一日 早晨新闻当作闹钟起床 老婆开车把他送到火车站  一日 男主突然被公司开除 男主尚有两笔贷款 男主与曾经的警察同事喝酒后又遇到警局上司 男主坐火车回家 男主坐这趟火车十年了 有不少熟人 男主独自坐在火车上看书 一女来搭讪说给男主一个任务告诉男主说完成这个任务有十万美金 有二万在卫生间后就下火车了 任务是找到一个假名叫某某的 然后把GPS放到他的包里就可以了 那个人会在某某站下车 男主在卫生间发现美金 男主觉得这是不可能的事打算放弃 车辆到站一人上车给了男主一个信封 里边是他老婆的结婚戒指 男主借电话给警察同事打电话被监视 男主给一老头的报纸上写字 结果接到电话让他看窗外 老头过马路被人在后边推了一把被车撞死  男主开始在车厢寻找七号座位的 其实某某就是一开始被经纪人嘲讽她说用廉价香水的那个女人 女人换座位了因而男主找不到 男主发现几名不经常坐通勤列车的嫌疑者 一女的帮男朋友运送假证 一位是与男朋友要分手的护士 一位是背着吉他的黑人 一位是FBI 男主怀疑FBI 去找他时发现FBI被杀死在车厢下 此时警察包围了列车 男主躲在车厢下 列车重新发动男主从车厢下到车底下然后重新登上列车 男主曾和FBI打架被背吉他的黑人用右手拉起来 男主怀疑他是某某 黑人默认 男主要求看他的包 黑人打开包是左手吉他 男主发现原来他是上头派来的杀手 黑人的枪被男主抢到 男主接到电话 女人威胁他绑架了他的家人 男主拒绝与他们合作 男主发现了某某 知道了事情原因 某某的男友是公务员发现了一件事情 被人推下了大楼 女友拿到了资料要去给FBI 男主答应保护她 此时列车出轨 被警方包围 男主让剩下的乘客用报纸把窗户贴上 警局上司让男主的警官朋友去劝说 朋友上车因为说了一个词语列车上的乘客都知道了原来他就是推人下楼的警察 男主制服了他 警局上司本来就认识男主并很欣赏他 让他复职了 在列车上 男主再次见到给他任务的女子 男主拿出警徽 这次任务牵连很多高层 所以没有任何办法,,1.0,0
33,33,7056414,通勤营救,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,3.0,2018-10-31 14:55:52,电影开头如一页一页翻日历的镜头，在告诉观众主人公麦考利日复一日、年复一年的往返于通勤火车上，但是在60岁的时候却因为公司业务调整而被解雇，他有孩子需要上大学、他有房贷需要还、他不知怎样该和妻子开口，中年男人的悲哀看来在全世界都大致如此！ 郁闷的他坐在火车上，一名女士告诉他，如果他可以帮忙在车上找到一个人，就可以得到10万美元，故事由此开始... 不得不说，电影的开头部分还是紧紧的抓住了我好奇的心理，可是随着故事的展开，作为一部悬疑电影，碰上我这个爱挑刺的“悬疑电影控”，不得不说关键部分的细节处理得并不好： 杀人组织很强大，强大到可以让麦考利在火车上的一举一动都了如指掌，麦考利给别人报纸上写字报警，它知道；麦考利在车上的具体位置，它知道；麦考利杀了黑人杀手，它也知道，却并没有找人帮助杀手；在黑人杀手已死的情况下，又杀死了火车司机（火车司机旁边的玻璃有个大洞，有可能是窗外的杀手用狙击枪杀死了急速行驶列车上的司机），由此可以看出杀人组织实力强大得可怕！咳！咳！另人尴尬的地方来了，然后这个组织竟然不知道，他们要找的那个告密者，是谁？？？！！！ 另外当坏警察在找普兰时，这剧情瞬间让我想到了抗战电影，鬼子要找群众中的共产党员！说：“谁是共产党员？”，是我！不，是我！我才是，他们都不是！ 这一刻，我们都是普兰！,,,0
34,34,7056414,通勤营救,723a9a0c793b7febfb934e5abed1cc48,d13b6ceb0da786f9d1a3692cf2009472,4.0,2018-10-09 15:39:36,连姆尼森演这种角色，近几年实在太多了，可以说驾轻就熟，也可以说毫无新意。反正我是看的有点腻了，一看到他，就知道是一个好丈夫好爸爸的人设，然后隐忍又果敢，能打又抗打。      随着年纪渐渐增长，却对电影里的主人公产生了共鸣。辛苦工作多年，一句话就被解雇，于是贷款，儿子的学费等账单接踵而来，压的人喘不过气，最后迫使主角一念之差将自己陷于险境，不得不进行这个危险的游戏。还好良心未泯，外加实力过人，才得以全身而退。扪心自问，如果是我遇到这种境况，应该也会做出相同的选择吧。人生不易，为人父母的尤甚。     连姆尼森的演技其实不错的，那种无奈的挣扎，那种发自内心的疲惫，到最后的困兽犹斗不言弃，表现的挺好。       说电影，其实紧张悬疑的气氛其实制造的蛮不错的。从神秘女人，到厕所的美金，到严密的监控，fbi和黑人杀手，出轨的列车和腐败的警察，一环扣着一环，气氛一直很压抑。     从动作角度来说，年纪大了真的不够过瘾，基本以防守反击为主，没有那种干净利落的杀招，也没有飞檐走壁的飘逸，每一次打斗都感觉主角随时会倒下去，这样的设计更加真实，却让人觉得没有爽快感。      扒火车和火车脱轨的场面还是挺惊险的，不失为一部不错的动作片。,,,0
35,35,7056414,通勤营救,937ec081409717057364bc639cb118e2,97f7c7cb1be775210206357463501f2e,4.0,2018-10-02 18:46:06,大叔迈克被人陷害丢掉了工作，碰巧在一辆通勤火车上，威胁他的人步步为营，以妻子孩子相威胁迫使迈克杀掉人质普林，但因此也害死了一名特工，三条人命，逐渐的背后的阴谋浮出了水面，默夫和市政府之间的腐败被揭晓，恩里克死亡之谜得到答案。大叔飓风营救的范儿仍在，希望不是最后一步。大叔帅爆了。还有美帝的火车质量没的说真的棒，设施也很漂亮。舒适啊。,,1.0,0
36,36,7056414,通勤营救,e0c18937b2e86c7bec67dc5261575498,7c37cbb3b4fd7331f023c0248bf71cdd,5.0,2018-09-30 15:29:34,看完这篇电影，我懵了，感觉不到一个清晰的开头与结尾，就是觉得看完了这部影片我还是不知道谁是谁。乔安娜是谁，官员说谁，最后连迈克是谁竟也不知。 影片一开始场景的转换、音乐背景、冷冷的淅淅沥沥的天气就很让我沉醉其中，仿佛那就是我的节奏，一个普通人的日常。影片中字幕上出现的所有暗示性的警告、标语与对话无不暗示着某个人生关键点的发生与到来，这些细节也都和每个普通人的生活息息相关，可以说电影的铺垫能力正是如水般顺畅，因此，直到最后所有人站出来说“我是普兰”的时候才没有那么违和。 虽然线索很多但是我还是不知道很多答案，真是让人伤心的结论，其实享受过程就好了，哪有那么多可以给出结论的事情呢，我想这是我能理解的最好的影片的深意吧，人毕竟太复杂，有太多弱点，永远不能以偏概全。 起初我想看看电影，因为我想知道它们对现实的考量到底是基于怎样的思维路径，我总是想获得影片表达的最核心主旨。显然这部影片与众不同，让我有些迷糊，但是细想又觉得诚意满满。,,,0
37,37,7056414,通勤营救,c60b39534a6b8fa5e0640b893fcd3d10,948fdf5f1c3f705c76ac3bf89281bb96,5.0,2018-08-06 23:32:45,“岔道困境”的其中一个版本第一次出现在1967年的《牛津评论》（Oxford Review）上，这一版本后来重印在一本题词是“追忆艾丽斯·默多克”的杂文集中。这本书的作者正是在二战中与艾丽斯·默多克共居一室，在英国政府面临类似“岔道困境”的抉择时蜷缩在西弗斯地的浴缸里的那个人。菲利帕·彭桑切（后来被称为菲利帕福特）肯定没想到，她的这个在一本艰深难懂的期刊上，用一篇长达14页的文章进行阐述的谜题，后来不但催生了一个迷你学术产业，而且开启了一场延续至今的争论。        然而，本片的男主用了一秒钟就有了答案，他坚定的站在正义的一边。试想一下如果男主的家人没有被救起，最后男主捍卫了正义却牺牲了家人会不会更加虐心？当然美剧的结局永远不会这样，山姆大叔的童话里只有英雄。最让人感动的画面出现在警察上火车后，火车上的人们都争相承认自己是证人（要知道这是争着去死呀），这是典型的美版见义勇为呀。其实用见义勇为来形容不恰当，米国人一但遇到国家机器的黑暗，就都跟打了鸡血似的，而遇到抓贼，抓通缉犯呀就都没什么感觉了（本片中开始的时候男主说自己钱包被抢时有体现）。莱克星顿的枪声一直回荡在每一个米国人的心中。试想一下本片的中国版，一个60岁的下岗大叔离开自己打工十年的帝都，在回河北老家的火车上遇到一个被一群警察围追堵截的上访女青年，会出手相救吗去对抗政府吗？也许会，为了十万块钱，大叔会，但他面对的阻力要更大。也许不是荷枪实弹的危险，而是人民群众的汪洋大海。      总之，本片虽然呈现的是动作语言，但核心是典型的美国价值观，且主题鲜明。充满无限光明的大结局也只有在自由平等的国度才能成立。,,,0
38,38,7056414,通勤营救,0d5da61abbe8d7ab0c8e20b23a2bc35a,fb109afc7d9a2fc191ec570d38919f07,5.0,2018-08-06 00:33:16,"唉╯﹏╰，连姆大叔也老了，这两年不少喜欢的动作巨星都开始英雄迟暮——成龙，金刚狼，连姆大叔，更不用提我美貌与实力并存 ，智慧与武力齐飞的施瓦辛格和史泰龙美大叔了。    唯一使人欣慰的是我威尔史密斯，还是帅气依旧，果然黑人抗老（哈哈哈!）眼睁睁看着这个曾经属于他们的时代落幕，心里想的是我们是否也老了，被时间所驱逐，思想和审美跟不上时代的发展。 
   曾经意气风发的英雄们，脸上开始布满了皱纹 ，看起来苍老不少，虽然满脸的皱纹并不能掩盖他帅气的脸庞，鬓角的银丝更为其增添了一番岁月流逝的韵味，依旧是光彩夺目。但佝偻的背影，满是皱皮的手指，似乎不再灵活的身手（只是看起来而已，动作依然是那么的干净漂亮），让人时刻为其提心吊胆，深怕反派年轻人的一记硬拳就捣碎了老英雄的肋骨，即使我们深知主角光环会帮忙解救。让人不再满满的心安，有你在就OK的神丹妙药。想着这个曾经的大英雄，小时候梦想长大要嫁的英雄男主，也有了力不从心的时刻，也会不再有百分之百的把握能化解一切危机，更多的时候，靠的是主角光环和身边的巧合和道具。一想到这些就使人感慨时光的流逝，岁月的无情。联想到自己，电视里出现的新偶像已经比自己小很多岁，00后也开始活跃在荧幕里，越来越大的体育明星选择退役，耳熟能详的电影明星个个开始显露老态，而新的时代，新的英雄似乎并没有给我们带来曾经的感动和心安，这似乎更是一个时代的断层，一个时代的落幕。 每每想到这些 ，心情就越发得沉重几分，郁闷不已。唉，是时候看看新的世界，接受新的时代了。。。",,,0
