,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26810318,阿尔法：狼伴归途,c7448827a6dbfce9e27916bfa3e4693d,fdf483c99199d95c587f06059adb4285,4.0,2018-09-08 17:36:33,"影片讲述的不是人驯服并饲养狗狗，而是一条叫阿尔法的狗狗（划掉）狼，饲养一个叫科达的原始人。不要嫌弃男主角弱鸡，原始人第一次狩猎也才十一二岁，想象还是小学鸡的我们举着棍子去叉角马……
影片中的多次人狼配合狩猎看出，没有男主阿尔法也能打兔子、捞鱼，但是没有阿尔法男主会饿死。所以阿尔法为什么对一个累赘不离不弃？有人说因为男主给阿尔法疗过伤，在弱肉强食、食物极其匮乏的冰河世纪，动物被感恩这种情感支配的可能性不大。阿尔法选择跟随男主极有可能是因为——慕强。在任何时代，慕强都是使物种进步的，动物被这种情感趋势的可能性最大。
别用现代人的上帝视角说男主弱鸡。男主是部落的孩子里石矢做得最好的，可见，聪明。男主会用火，直到现在，在很多野生动物眼里火还是神明一样的存在。男主会疗伤，用蛆清理腐肉（好重口）。男主身材匀称长相漂亮，不要小看这一点，在动物眼里漂亮匀称就是身体健康、地位尊贵的象征。 所以这次邂逅以阿尔法的视角是这样的： 很久很久以前，我们狼族就流传着一个传说，天神选中一种四脚兽收服万兽，他们能控制天火，并且他们终将统治这个世界。这种四脚兽我们只远远地看见过，他们一般成群围坐在那骇人的天火旁边，这天火可以毁灭森林、毁灭动物，使一切化为灰烬，也使得我们不敢靠近。虽然他们四肢孱弱，但是他们奔跑只用两条腿，还有两条腿使用不是生长于他们身上的石片、木棍，用于战斗！难以置信。 机缘巧合，我近距离接触了一个落单的人类。这个人类虽然只是个幼崽，但是他显然掌握了人类的大部分知识和技能。我被他手中锋利的石片刺伤，自然界中绝不可能有这么小又这么锋利的石片。但是他没有吃掉我，而是像抚养幼崽一样抚养我。在他身边，我目睹了天火的诞生，这是我最接近神迹的一刻。他用随处可见的木棍、木片和干草，经过他的手不断重复地搓动它们，时间之长、过程之枯燥让所有动物难以忍受，然后，天火的幼崽诞生了！不像闪电过后那样碰到什么就烧光什么，在他的手中，天火任他驱使，温暖又明亮。这一刻我明白了，包括我们狼在内的其他动物永远驾驭不了天火，我们没有人类那样灵巧的双手，更没有他们那样的耐心，这种耐心可以磨掉一切岁月的变迁，坚信世界是他们的。 我还看见他用一块石头锤击另一块石头，单调的“空、空、空”的声音，一个晚上，好几个锋利而又轻巧的石片诞生了。他被毛不多，很多地方裸露着，用兽皮遮住。跟他相处越久我越相信，人类终将是地球的主宰，聪明如我们狼族也无法望其项背。既然天神已经选定了世界的王，那我们智慧的狼族要争做他们最信任的大臣，一兽之下、万兽之上（大雾）。",53.0,3.0,22
11,11,26810318,阿尔法：狼伴归途,388edc97739dd607027670d8283c3d22,5ce5956f143cd6ef1176c6c8a128b8cf,2.0,2018-08-19 12:40:52,从一开始男孩不忍干掉野猪的那一刻，就已经预感到这个片子很可能就是个左派小清新，看到那只狼捡了木棍回来时基本上已经打算愤然离场了，狗的驯化是一个长期的过程，绝对不是这么YY出来的。。。总的来说这个片子就是编剧和导演臆想出来的乌托邦，如果远古人是这样生活的，那人类早就灭绝了。。。在这个故事设定的背景时代，能够果腹是人生第一大要事，一个差不多成年的男孩连钻木取火的技能都不会，不忍心伤害动物，估计已经成为部落的食物了。。。男主的老爸还能说出你不知道他会有多强大，他自己都不知道他有多强大这样的心灵鸡汤，也实在是太有精神追求了。。。话说这样的小清新男主和小清新狼都是要给贝尔当食物的。。。贝尔看到这片子估计要气死了，难道老子荒野求生的技能都是扯淡的吗？这一小年轻一没有求生技能，二没有足够装备，冰天雪地随时可以找到木头钻木取火，掉到冰窟窿里再爬出来全身湿透躺在雪地里都冻不死，在没有食物的情况下抱着一头狼一步步跋山涉水步行回部落，狼一到部落就生下小狼（狼繁衍后代从不在冬天，否则早就灭绝了），小狼一出生就会摇尾巴。。。这是在逗我吗？剧情给一星，一星给某些比较赏心悦目的画面比如银河，不过当成风光片来看也不算理想，后半段都是白雪皑皑的场面，无论从剧情还是画面都并没有看出来对事实的尊重和对自然的敬畏。。。作为一个眼界不宽的观众，坐等悉听别人是如何赞美这个片子的😝,150.0,71.0,81
12,12,26810318,阿尔法：狼伴归途,2faf17fbcdf63c88d96f73445a943f2a,d728a3a6781dd5cd7431de65cf0bd5b5,4.0,2018-09-08 23:36:54,狗狗是人类最忠诚的伙伴，但是想要将它们从桀骜不驯的狼驯化成呆萌可爱的狗可不容易。你需要精通天文地理、掌握时尚前沿、深谙撩妹大法、熟知料理烹饪，更要带领狼群一统北境！咳咳……其实你只要长得好看就行了。 下面我带你走进《阿尔法：狼伴归途》五大伪专栏之一 《VOCUE》专栏 史前修眉法，修一次，管半年 持久妆容，防水防舔 皮肤保湿的秘密，等你来揭秘  用脏辫俘获她的芳心 宠物情缘 一条「狗」的使命 天选之子带你走进今冬时尚新主张  水壶式挎包 返璞归真时尚席卷而来 渔网围巾其实我很保暖 皮草大衣的时尚新主张  《阿尔法：狼伴归途》目前的全球票房刚刚蹒跚爬过5000万美元大关，相较于它高昂的制作成本来说，可谓是彻彻底底的糊了…… 虽然影片确实有着剧情平淡、人物扁平、情节漏洞等诸多毛病，但是不能否认的是，全片的摄影和美术水准达到了很高的成就，每一帧都可以作为壁纸，配合IMAX观看更加舒适。 而且，男主帅啊！狗狗萌啊！主仆CP甜啊！ 发糖都不带shi你们还要啥自行车？ 所以……不差钱的话就去资瓷一下吧~救救孩纸！,24.0,3.0,18
13,13,26810318,阿尔法：狼伴归途,446890424e508686e8d9363df36f50a4,02700e454d679f31f27c6f0768986dd1,4.0,2018-09-08 21:13:50,《阿尔法：狼伴归途》国家地理专题纪录片！这可能是世界上第一条狗的由来，讲述人与自然的交汇与融合。故事特别特别的简单，甚至可以说没什么剧情，全片所有的亮点都在导演对自然景观的呈现上。整部电影大量使用中、远景广角镜头，最大角度呈现自然风貌，配合特效，展现出一幅幅美轮美奂的自然风光。同时也表达出人在大自然中的渺小，要想继续生存只能更深层次的融入自然之中。缺点在故事个别细节上略显生硬，例如父亲放弃孩子的桥段，太过草率，应该可以想出更多的办法，比如用绳子或者用石头扔。再有应该是由于制作成本的限制，特效上还是有些粗糙，星空的制作能看出明显的CG感。7分！ps：其实剧本不一定要多复杂，简单的故事也可以拍的很好看！,1.0,,0
14,14,26810318,阿尔法：狼伴归途,13f37e305100ba68eb3d69da9656d6d1,6ec10e1d4877a1a0d8656209c5c31290,,2018-09-06 21:43:39,继暑期档火爆一时的《蚁人2》、《碟中谍6》后，国内引进海外大片的步伐还未停下，如果说此前引进的都是美国经典的英雄系列影片，那么《阿尔法：狼伴归途》则打开了全新领域的大门。 在9月首周上映的多部影片中，《阿尔法：狼伴归途》占领了绝对的视线，猫眼期待人数遥遥领先。该部影片讲述了人狼共存的故事，是宠物爱好者以及对荒野求生感兴趣的影迷的上乘选择。少见的题材、美国高水平视效的加持，《阿尔法：狼伴归途》将为9月首周票房大盘带来怎样的成绩，实在是引人期待！      人类也可与狼为友 相互陪伴打动人心 故事发生在两万年前的冰川时期，男主角科达是部落首领的儿子，在一次部落集体狩猎中，不慎跌落悬崖，因被洪水卷走而幸存下来，流落荒野。在途中与一匹野狼相遇，二者互相陪伴，共同成长。 这对人狼搭档在险恶的世界中相互为伴，一同踏上返乡之路，人与狼之间第一次建立了友谊。 狼，在现代社会里连听到都是令人恐惧的存在，因为它们对人类的生命有着威胁。更不用提老一辈们流传下来的花样众多的人入狼口的故事，连孩童故事书里，也少不了“小心晚上被狼捉去吃了”的警示。 而在《阿尔法：狼伴归途》的故事里，男主科达与他的狼阿尔法，竟然产生了令人艳羡的真挚友谊，光这一点，就足以勾起人们观看的欲望了。 科达如何与阿尔法相遇？如何驯服阿尔法陪伴身旁且毫无危害？二者又如何相知相伴的和谐共处？狼真的能够懂得人心吗，人与狼又真的能以好友相处吗？ 诸如此类，相信都是影迷朋友们好奇和关心的问题，也是全片着重想要表达的部分。    不论你是喜欢猫还是喜欢狗，真正的宠物爱好者，一定能够懂得宠物“陪伴”的意义。这些宠物的寿命都不及人类长，在短短十来年的时间里，你会见证它从幼崽到衰老，甚至亲手埋葬它。 对于很多宠物爱好者来说，它们不仅仅是宠物，更是知心朋友和家人。它们能够感知你的情绪，倾听你的喜怒哀乐，在不经意间给予安慰，不言语，却身体力行的给予陪伴和爱。 凡是有生命者，皆有感知能力，因此，彼此的付出和收获也是相互的，而不同种族间，有着同种族不能替代的化学反应。 狼，不过是不同种族中的一类。究竟科达和阿尔法之间的相互陪伴，与寻常猫狗宠物有何不同，二者之间又将产生怎样别致的化学反应，本周五，亲自去影院揭开谜底吧！      两万年前的冰川时代 领略史前北欧风光 人狼相伴放在今天听起来或许有些不可理喻，毕竟是人人敬而远之的年代，于是《阿尔法：狼伴归途》将故事放到了两万年前，还是弱肉强食的冰川时代。 《冰河世纪》系列经典影片相信大家或多或少的都看过或者了解过一些，也一定被那个美丽和宏大的世界震撼，大自然本就有令人肃穆的力量，我们的祖先，就诞生于此。    哪怕到了现代，生活效率越来越高，环境污染越来越严重，地球母亲越来越受损，人们也依旧向往着那一片逐渐减少的平原和逐渐缩小的海域。 高原、冰川，虽是极限之处，却仍有不断的人群为心灵之净化而奔赴征途。往小了说，平日里旅行去到海边、草原、沙漠风光区，都足以震撼我们的心灵，感受大自然的雄伟和魅力。 而《阿尔法：狼伴归途》虽是现代拍摄，却也极力还原两万年前的北欧风光，展现广阔无垠的欧洲平原、冰川时代的绝美宏伟，带我们领略波澜壮阔的美丽及生命力，美国视效技术想必也不会让人失望。 如果你热爱自然，想要回顾一番史前人工痕迹鲜少的生存环境，《阿尔法：狼伴归途》一定能满足你的心愿，除此之外，早前人类的生存之道——钻木取火、部落相争、狩猎存活…也均有所体现，还能一饱冰川时期如今已然灭绝的动物们。      意外流落荒野 也要学会绝地逢生 科达的流落荒野是个意外，他跟随部落狩猎，却意外滚下悬崖，连部落人群都认为他毫无生还可能。卷入洪水，是上天给他的第二条命，可能否守住这命，还全靠自己。 弱肉强食的年代，一个不小心，就会成为其他种族的美餐，加上随时危及生命的自然环境，世界充满了危机和险恶，科达的生存比今日看起来更为不易。 可令人讶异的是，科达就与一只狼相依为伴，一路回到了家乡。 这不禁让人想到前两年的《少年派的奇幻漂流》，今年暑期的《一出好戏》，都有点荒岛求生的意思，除了人与虎的相处，阶级之间的对立，如何共同生存下来，是此类影片的一大亮点。 在生命面前，种族和利益都可以暂且抛掷脑后。 相信看完此类影片的观众，脑海中不自觉的都会产生一个念头，如果是自己流落荒郊野外，或者置身孤岛，将会如何生存？能否等到救援成功获救？或者凭一己之力逃出生天？ 衣食住行，这是生存的必备条件，可除此之外，强大的精神和意志力也不可或缺，在《阿尔法：狼伴归途》里，科达的生存是个奇迹，但“奇迹”背后，定有其过人之处。科达正是凭借顽强的毅力和意志、机智和勇敢，克服重重困难，回到了家乡。    病魔，是最好的例子。历史上数不胜数的病人，被医生诊断患上晚期绝症，活不过数日或数年，可又有无数的患者，凭借乐观的心态和强大的意志力，一次次超乎医生的判断，享受了比原本多出许多的年月。这样的“奇迹”，直到今日，还发生在我们身边。 人遇险境，最可怕的不是没有生存条件，而是快速放弃和投降的心。地震、火山、洪水…太多的自然灾害下，诞生了无数的奇迹，这缘于人类对于“生”强烈的希望。 要有希望，才不至于绝望。 《阿尔法：狼伴归途》很好的向我们展示了这一点，坚持和毅力，会让我们绝地逢生。倘若有一天你遭遇了险境，千万别忘了，时刻保持希望，“希望”会带来生的可能。      狼与人如何和谐共处，迸发友谊？史前北欧冰川到底有多么绝美壮阔？人遭绝境，要如何绝地求生？ 如果你对以上这些话题感到好奇，如果你热爱宠物热爱自然，如果你想学习生存妙招，本周五（9月7日），别忘了到影院观看《阿尔达：狼伴归途》，解开疑惑，收获答案。  微信搜索“一张电影票的正确打开方式”关注我们 花对钱 看对电影 走对人生,1.0,,0
15,15,26810318,阿尔法：狼伴归途,2cfc32ef7eb5139fb8bce82c4e5e5aee,11b952f0bf45d9a6d1ee60508358d60d,1.0,2018-10-31 20:33:59,"首先影片开始人物的着装就给人满满的吐槽欲望，你这是拍两万年前啊兄弟，能不能上点心，衣服和现在差不多？这尼玛是现代社会冬天的外出装吧。然后到了男主外出，居然连打个火都不会？这种基础技能不是从小教起的？不是每个人必须掌握的那种？难道需要经历大起大幅后顿悟才能学会？        然后刚开始主角连只猪都不敢杀（这要不是主角是领导儿子怕活不到这么大啊，生活在两万年前玩爱心？你不杀生有种别吃啊），引出了主角放过我们的另一位猪脚“狼”，然后尼玛，救了狼之后就可以正常心安理得的杀兔子了？？？感情你前面就是为了这只狼才没破杀戒啊。
       有一点刚开始大部队外出的时候晚上有个人被吃了，主角父亲一脸淡定的告诉主角，他去了，然后主角掉下山崖的时候，主角父亲一脸悲伤欲绝的样子，兄弟，你是族长啊，虽然说 是你儿子，但是差别对待也差太多了啊。
       还有主角在大冬天掉下河没淹死是运气，但是没冻死？没生病？看不起天气还是咋地，而且大冬天你的衣服咋干的啊，还有一个重点，在河里你外套脱掉了吧， 绝对把衣服脱了的吧 一眨眼衣服又在身上了。
       还有是那只不知道是黑豹还是黑虎的生物和狼打架，体型差那么多不是秒杀吗？还有主角射箭的时候刚开始瞄不准，眼睛一闭就能精准射击了？
        整部影片看上去十分的尬，满满的槽点，除了环境拍摄可能优美点，内容完全是不能直视啊。当然，要是最后影片中的狼“汪汪汪”叫两声就真的是神作了。",22.0,1.0,10
16,16,26810318,阿尔法：狼伴归途,33005eccd7f22ec4b15aa4d86d0e7223,1b20496a8d42136af2dab03d943ba0f1,5.0,2018-09-12 12:25:17,9月8日走进影院观看了《阿尔法：狼伴归途》，相对好莱坞流水线的商业大片，该片有许多温暖，人性，精彩和回味的地方。 首先，从类型上讲，它让我直接对照想起的影片是2012年李安导演的《少年派的奇幻漂流》，用四个字表述共通点，就是“震撼人心”。 其次是影片的画面，符合大片气质，远景镜头下的冰川时代，原始部落的人类，野性的动物，变化多端的自然细节。作为传媒院校毕业生，对观影会有更多挑剔的目光，但客观的说，该片在美术构图、特效表现和摄影运用下做的趋于完美，大量全景镜头，展现出平原的自然美丽。通过实景的地理环境，呈现富有质感的影像。光是为了画面，就值得再刷一次IMAX版本。 然后说说故事，主线简洁，流畅。人，狼，伙伴，三组关键词印象深刻，一人一狼，很有带入感，我们跟随着主人公和阿尔法狼，从被抛弃的开始，共同体验青涩到成熟。印象深刻的片段，有山洞养伤互相照顾，面对自然挑衅和野兽攻击的共同退敌，多次的惊心动魄拉扯着我的心跳，随着剧情发展，二者从敌对到互助，从防范到相依，从分手自保到生死相随，影片最后，人抛弃了标枪，与“狗”组建的家庭式和谐相处，完美将影片推向高潮。 最后，作为营销人，该片的触动也是深刻的，个人可以英勇冲锋，但不可或缺的是伙伴的携手奋进，尽管过程中会有激情，矛盾的交织，但只要有共同的目标，坚信的脚踏实地，都终将在社会中获得“进化”。,13.0,3.0,6
17,17,26810318,阿尔法：狼伴归途,7e54230de1a2bb37a6efb72fcdb348b9,41a33cacf8843b770363cb689201a119,5.0,2018-09-10 15:29:33,这是一次人类文明的发展，动物与人类之间信任的建立。观影前我以为会像杰克·伦敦的小说《野性的呼唤》一样，因为对于野性的渴望一只狗成为一匹狼，回归森林之中，片中的狼也会在与人类相处中摆脱不了野性而回归狼群。可是我错了，因为本片讲述的是人类历史上第一条狗的诞生，狼驯化成狗的过程：两万年前的欧洲北部，男主科达第一次参加捕猎却不慎跌入悬崖，在族人认为他死定的情况下，独自一人在野外生存，根据父亲授予的生存知识，坚强勇敢的科达终于在经历千辛万苦之后回到了家里，当然这一路上少不了一匹狼——阿尔法的陪伴。 阿尔法本身没有名字，科达给它起名阿尔法，因为父亲告诉他狼群的勇者头狼就叫阿尔法。阿尔法与科达之间的信任是一步步建立起来的，他们相识于一次科达与狼群的冲突中，阿尔法所在的狼群发现了独自一人且受伤的科达，阿尔法在攻击科达时被科达刺伤，倒地不起，狼群与科达僵持一个晚上后离去，留下了受伤的阿尔法。科达是个善良，内心充满爱的孩子，他对捕到的野牛都不忍下杀手，正因为如此，他看到倒地的阿尔法忍不住想上前查看它的伤势，但阿尔法毕竟是匹狼，它龇牙咧嘴警告科达的靠近，科达无奈为了救治阿尔法只好鼓足用气用绳子绑住阿尔法的嘴，给它清理伤口，把它带到安全的山洞内，而此时的阿尔法好像也放弃了抗争，乖乖的任由科达处理，它知道科达没有想伤害它，这是他们第一次信任的建立。 而后科达获取到食物总会分给阿尔法吃，并训练它在人类吃完后才有的吃，这是第二步信任“你有吃的我就有，你吃完总会给我的”。科达动身寻找回家的路，阿尔法并未回狼群，它默默的跟随科达，他们在野外恶劣的环境下合作捕猎，阿尔法学会了听哨音听口令，夜晚睡觉时阿尔法会想要靠近科达的怀里，他们建立了第三步的信任。 中途阿尔法有离开科达回到狼群过，科达失落且伤心但他尊重阿尔法的选择，他们分开了一段时间，却在风雪中又相遇，当时科达隐约看见阿尔法的身影，在向前奔跑时跌入冰河中，在科达危险关头，阿尔法出现了，它跟随科达在冰面下的身影，焦急的一次次跃起撞击冰面，当科达用匕首破开冰层时，阿尔法立即衔住科达的手将他拉出水面，他们在冰雪中相拥取暖，这一次他们谁也离不了谁了。并且在随后他们被鬃狗追赶躲进老虎山洞，眼看老虎就要袭击科达时，阿尔法奋不顾身冲上去与老虎厮打在一起，科达也鼓足勇气一箭射中老虎救了阿尔法一命。他们的命运紧紧联系在一起，在风雪中艰苦跋涉，冻到瘫软，当阿尔法体力不支趴倒在地，科达也不会放弃它，他抱着阿尔法一路前行，凭着自己的毅力终于带着阿尔法回到自己的族人领地，而影片的升华也随之到来，阿尔法之所以体力不支倒地因为它已有身孕，族人为它接生了小狼崽，是科达把它及它的孩子一同带回了族里。影片结尾，族人们人手牵着一只“狼”出门捕猎。 故事很感人，人与动物之间的信任日积月累中进行着，主角虽是刚成年的孩子，却有诸多野外生存的能力，他坚强勇敢，并且毅力惊人，按照北斗七星的位置找到回家的路，换着现代生活富足的我们，野外生存达不到一天吧。看到阿尔法与科达的亲昵，不经意也会让我想到我的狗宝贝，你的前世又会是哪一个阿尔法呢？,2.0,,0
18,18,26810318,阿尔法：狼伴归途,d43cb1c07f5ef8e2b5290a9fc4c7ad43,2041d8aa4973f26eb85221852bed0624,4.0,2018-08-22 09:08:17,史前两万年前的欧洲大陆，人类在地球上的痕迹渺小到可以忽略不计，那时地势壮阔而古朴，山川河流大开大合，四处是天然混沌的凶险。我们的祖先们刚刚开始用智慧在自然中求生存，他们学会了钻木取火，一钻就要钻好久才会有火，他们学会了把石头打磨锋利，一磨也要磨好久。他们语言还不发达，词汇单一，只能简单地表达意思。他们对猛兽甚至大一点的食草动物都有着天然的敬畏，都要小心翼翼周旋才能求得生存。和如今科技的飞速发展比起来， 那个时候的人寿命更短，做一件事需要的时间更长，要几代甚至十几代人才会点燃一颗又一颗文明的星星之火。 影片的开头我们的主人公少年柯达，第一次跟着当部落首领的爸爸去狩猎野牛。原始人们通过祖先留下来的巨石路标，一路跋山涉水，走了好久好久，中间还要抵御猛兽，有些人甚至连野牛都没见到就丧生在路上。终于找到了在悬崖边吃草的野牛群，原始人们用泥巴把脸涂黑，一点点逼近猎物，野牛群被激怒，奋起反抗，在野牛愤怒的铁蹄下，柯达爸爸镇定指挥，终于把野牛逼落悬崖。 可是这个时候变故突生，年少的柯达第一次狩猎没有经验，见到疯狂的野牛向自己奔来，直接傻掉了，最后被野牛卷落悬崖。悬崖高耸而陡峭，掉下去就没有生路，柯达命大，磕磕绊绊掉在了悬崖中间的一块窄窄的突出的地方，昏迷不醒。柯达的父亲在悬崖边拼命想下去救他，但是被同行的人拦住了，人是无论如何都救不上来的。心碎的父亲在悬崖边夜夜呼喊，但是柯达一动不动，而他们要赶在冬天前把牛肉送回部落，父亲以为柯达死了，最后只能用石头立了个小小的坟墓然后伤心离去。 陡峭的悬崖边，柯达静静地躺着，在这个地方，倒也不会有什么走兽，只有飞禽可以到达。一只秃鹫注意到了这个悬崖半腰的“死人”，它观察了他半天，直接一口叼下去，柯达猛然惊醒，抓住秃鹫直接往悬崖上摔，自己也险些掉下悬崖。等到他观察自己的处境之后心都凉了，在这不下不上的地方，只能等死。更糟糕的是，他的脚踝还摔骨折了，不能借力。他试着往下爬，无奈悬崖都是斧劈般的巨石，无处着力，他扒在一块突出的地方，眼看着只能放弃。这个时候天下起了大雨，古时候的大雨好像也比现在大些，不知过了多久，本来干燥的悬崖下边聚起了湍急的洪流，柯达也坚持不住了，纵身跳下。 有主角光环加持，柯达当然没有死。但是前路没有了父亲和族人，自己孑然一身，脚还受了伤，一瘸一拐地在这广袤的天地间，实在是更加凶险。他发现了父亲留下的小小坟墓，想象父亲心碎的样子，和母亲知道后的样子，痛不欲生，坚定了无论如何也要试着回家的信念。 回家的途中他被狼群追，爬到树上，狼群中敏捷的阿尔法一口咬住了柯达的腿，柯达吃痛，回手用石头做的刀子扎了阿尔法。受伤的阿尔法被同伴抛弃，奄奄一息地躺在树下。柯达心善，不忍心杀死阿尔法，反而最后小心翼翼地帮阿尔法疗伤，一人一狗的友谊就此开始。 电影高明之处在于，在电影开头留了很多伏笔，这样让后面的九死一生的冒险就顺理成章多了。比如柯达是部落里打磨石器最好的少年，所以他后来才能一路走一路打磨，然后用锋利的石器逼退阿尔法。再比如柯达心地善良，不忍杀生，所以才救了阿尔法一命，从此开启了人和狗的伟大友谊。比如开头的时候讲了祖先留下的巨石路标，还有在柯达手上纹的星图，所以后来柯达才能在茫茫的冰天雪地里找到回家的路。 我很喜欢这类讲远古时候的故事，我很好奇，那个时候的人类怎么样以一种弱势的形态在恶劣的自然条件和凶猛的动物们之间求生存，甚至以弱胜强。这中间经历了多少挫折，简简单单的一个回家，今天看来可能只是一张火车票的事情，在那个时候却要经历那么多的苦难，甚至九死一生才能回家。对于温饱的要求也那么低，随随便便就能活下去，吃虫子，喝泥潭里的水，和老虎搏斗，几张兽皮披上就可以在冰天雪地里行走。腿断了，绑上一根树枝，照样一瘸一拐地继续向前走。我们的主角柯达，是一个漂亮得有些像女孩子的男孩子，他从最开始的手无缚鸡之力，连头牛也不敢杀死，到最后用凶狠的目光盯着阿尔法说我吃了你才能吃，中间体现他的进化，同时也体现了他逐渐变成父亲所要的那类领导者，威严，又不失仁义，既能带领部落，又能从容面对挑战。 看了电影感慨我们的祖先们真是不容易，又很感动，他们经过万年的求生为我们今天所能享受的一切奠定了基础，就像电影里的巨石，祖先们用血肉之躯堆起路标为我们指引方向。  当然影片的硬伤也是有不少的。最大的问题是主角光环严重，主角开始的时候太弱鸡了，以他那个样子根本连几天都活不下去，结果最后不但完成了不可能完成的任务，还收服了一只狼，狼直接就温驯得跟狗似的。其实直到今天，我认识的养狼和狗混种的人都知道，就算混种，都是驯不服的，都会保留野性，不会像阿尔法这样忠心耿耿，既会tug又会fetch。 当然到了今天，阿尔法狗已经不再是一只当了狗的狼，而是在某种程度上比人类更聪明的存在，那么人类从此之后该何去何从，我们拭目以待。（为了不跑题我只好在结尾点一下题）,14.0,,2
19,19,26810318,阿尔法：狼伴归途,ee0784662e58541a40ecf4fd6b049437,0d61f8370cad1d412f80b84d143e1257,4.0,2021-08-15 00:30:51,两万年前的欧洲北部，人类的一个部落在那里游猎、繁衍。科达是部落酋长的儿子，他打得一手尖利的石器，却心地善良，不忍杀生。在一次合作的狩猎活动中，他被犀牛拱落悬崖，落在崖壁一处突出的岩上。他的父亲日夜在悬崖上方守候，最后也值得无奈离开，被迫接受他的死亡。但科达并没有死，他醒来后刚好遭遇暴雨，峭壁下水积成一条河，他掉到水里得以幸存。 第二天，他为自己的断腿绑了木棍，想尽办法生存，并在树上过夜。一次，他遭到几匹狼的袭击，所幸及时躲上了树，还刺伤了一匹狼。其他的狼陆续散去，只剩下孤独的阿尔法在那里等死，科达知道自己应该杀掉它，却始终下不去手。最后只给狼绑了嘴，并与其和平共处。在相处的过程中，一人一狼逐渐理解对方，养成亲密的关系，一起合作捕猎，分享食物，最后相依为命。科达带着阿尔法一起，跟随天空星辰的指示，返回自己的家园。 终于有一天，阿尔法受到狼群的召唤，回到了自己的族群中，只剩下一个人的科达。千里冰封，万里雪飘，科达一个人继续赶路，在冰湖上再次看到阿尔法，自己却不幸落入湖中，溺亡之际，科达终于上了冰面，继续与阿尔法为伴。他们在一个冰洞里遭遇了大型熊类的袭击，阿尔法为保护科达而身受重伤，科达的身体状况也每况愈下。 阿尔法已难以行走，科达抱着它前往家园，终于在力竭之时找到了自己的部落。一人一狼都受到了细心的照料，恢复了健康。最后的最后，阿尔法诞下一窝小狼崽，融入科达的部落，它们一代代繁衍，同人类一起狩猎。 影片的剧情其实比较薄弱，有一些漏洞，人狼的共处及情感发展基本在意料之中，算是一个低配版的《荒野猎人》。服装很有质感，但感觉质量过好了，最出彩的反而是各种各样的风景，冰雪皑皑或是一片宽广的草原，随时可以截图留作屏保，算是在某种程度上弥补了情节的不足吧。这部影片也反映了狼是怎么被人类驯化成狗的，反映了一件改变了人类历史的小事。科达个人的一次偶然经历将狼引入自己的部落，狼们逐渐融入人类部落，并成为人类的好伙伴。从狼的身上隐约可以看出二哈的影子。最后才发现阿尔法是母狼，她结尾诞下的一窝狼崽的父亲就是她返回狼群前遇到的那只黑狼，因此她的一窝狼崽中才会有一只是全身黑色的。,,,0
20,20,26810318,阿尔法：狼伴归途,20e6db46ddb0d717393405f02625ff2c,33697dfe1868d3858509be19fa523b75,,2021-05-24 00:43:20,故事就是很简单—人类第一只家养犬只的诞生，但实在忍不住吐槽，男主金手指开太大了吧，又不是啥奇幻故事。掉下悬崖生存的几率有多大？跳入洪水生存的几率有多大？无人区长途跋涉的生存几率有多大？与野兽共存的几率有多大？还平安回家wtf。 驯服过程也莫名其妙，短短十几天，简单几个步骤就完成了野狼的驯化——包扎伤口，投喂食物，哥俩谈谈心事（是该说野狼不记仇和知恩图报的优良品质咩）（残酷的自然界其实很和善？）。其次，最适合留在身边的动物——小兔子不比野狼更温和，野猪不比独狼的战斗力更强？为啥就偏偏选中大灰狼呢？ 再说男主和阿尔法的感情。即便再看几次，我也要说，男主也太太太他mua绿茶惹。非要让回归族群的阿尔法回到孤单寂寞的自己身边。影片的最后片段，奄奄一息的阿尔法竟然还怀有身孕!无语子无语子，就为了交代野狼向家犬的进化，就要这么折磨我们可爱的阿尔法吗!!!所以本唯粉，坚定支持阿尔法带着孩子回归族群!!陪了一段路也就够了!当断不断反受其乱哇！,,,0
21,21,26810318,阿尔法：狼伴归途,d26d4666e8c6452b9da4f94807d78217,ccccda338063b59ea42b9ec6c0da4328,4.0,2021-04-29 23:18:40,我就说觉得全片，有些景真的很美很美。极光先不说，就阿尔法跟在科法（是这个名字吗？还是叫达科来着？忘记了，反正就是男主）后面走的那一段，太美太喜欢了。就是结尾大部队的时候那个绿真是太绿了。难以言喻的绿。 还有他们俩在冰雪的那一场。就是男主掉河里了，阿尔法跑过去扑冰，看着怪感动。拍摄手法也很好。很喜欢这种紧迫的节奏感。一直在生死边缘徘徊哈哈哈。,,,0
22,22,26810318,阿尔法：狼伴归途,a4873386492981d478ce7d6629a4708c,a323a2e80e7d7fa3858809d9ae16444c,3.0,2021-02-18 22:36:51,喜欢这种探险式的影片，比如荒岛求生这种的，影片记录了一位部落少年的成长，他跟随父亲开始自己的第一次狩猎，没想到发生意外，他有强大的求生意念，也收获了一个意想不到的伙伴，大概影片想表达的是这位少年从孩子到男人的转变，他驯服狼的过程让我觉得这部影片更像是讲人类进化史的纪录片。剧情上就比较单调了，基本上一人一狼完成了整个影片，整体看就是“还行”的水平吧。,,,0
