,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,25300674,冰封侠：时空行者,3c28a712f0b8159f3fd3ddea7bbfae98,90326c3af129c289acb198529bd3db17,,2019-01-26 08:31:34,看这电影之前我看到演员阵容还算可以，心里还默默想着怎么一点也不知道这部电影啊，觉得自己错过了什么。真是太失望，我整部剧看下来没看出来个所以然，中心思想是什么，编剧真是编的不知道是个啥 穿越时空的抗日雷剧吗？真是目前为止看过的最烂的没有之一的片子。 最后就杀了一个日本人，而且日本人为什么跟自己人还要说中国话，,,,0
11,11,25300674,冰封侠：时空行者,ce3eff3ed6853db5ae87ca3360e9a2f3,7cdcb23741e5188f43caadad4d355a9b,1.0,2019-01-17 22:19:02,如题，为什么这部片烂的这么专业？为什么？如题，为什么这部片烂的这么专业？为什么？如题，为什么这部片烂的这么专业？为什么？如题，为什么这部片烂的这么专业？为什么？如题，为什么这部片烂的这么专业？为什么？如题，为什么这部片烂的这么专业？为什么？如题，为什么这部片烂的这么专业？为什么？,,,0
12,12,25300674,冰封侠：时空行者,4c6943d576931e5096027cf6be72d747,2d7817e3d092d84267076ca3a27e9bdc,1.0,2019-01-10 00:00:33,这是我2018年年度最最最最烂大街的片，这是要考验观众们的智商？还是要考验观众们的智商？首先说的，明明是一部穿越剧，结果弄的什么玩意。真不如当年的风靡一时的《宫》还有《大话西游之月光宝盒》呢！其次是各个情节完全没让人看懂，结局也不够精彩，感觉后面还有剧情，结果草草收场了。对对对，还有，为什么口诀元龙也能念呢？？？最后，王宝强那段是真的很惨。完全把武打戏份删减了。让人看得不过瘾。最后主角贺英被日本人打死了。。。很扯的一部电影。不能再烂了。,,,1
13,13,25300674,冰封侠：时空行者,2c5a21e9d36d76aed6d3bf1a636a7bd5,96ddb188bc23d94171252ed063b7a269,1.0,2019-01-09 00:21:50,题材陈旧，内容空洞幼稚，拍摄手法原始，5毛钱的特效，还上升到探索时空奥秘的层面！！我都不知道甄子丹最后明白了什么狗屁秘密，又说只能毁掉金碟又说只有他是时空行者，狗屁不通！！真是不明白投资人是不是突然就发达了的土豪，人傻钱多！我在小米VIP特价的时候充了9毛9，看了这部烂片之后都觉得自己亏了…最后我想问问去电影院看的亲们，你们割凳了吗？？,1.0,,0
14,14,25300674,冰封侠：时空行者,e4f341b326799b77775683ffece74405,59acb0fa6bb41efb6cc1b13edce7389f,1.0,2019-01-08 13:04:45,真不知道这是不是那么多人一起拍的、剧组就没有一个人人正常看不出有点不对劲吗？        真不敢相信甄子丹也会演这种。他们花呢么多钱就忍心拍成这样？ 还有刚刚看下来从头到尾的难受、快进都难受就赶紧过来看影评。结果发现评论比电影好看多了。可以安抚一下受伤的心灵。     我国的电影就真的要这样堕落下去的吗？  人家八九十年代拍的都比这个有看头。这两天一直就在刷九十年代的、除了画面我都觉得哪里都强……   真希望广电总局能让国产电影界百花齐放 百家争鸣、而且这不仅仅是一个电影的问题，这关乎教育。年轻一代应该有很灵活广泛的思维能力。,1.0,,1
15,15,25300674,冰封侠：时空行者,0d3f1dd99e5cba7bd1e45ccbce779d0c,c8c3d9ea3168d81e4c37a27a27478978,1.0,2019-01-06 11:03:35,能打负分就好了，还这没有一部片子让人看了如此想吐，真的浑身鸡皮疙瘩，自觉尴尬，反胃到吐，导演和演员都挺喜欢毁自己啊，有种反正没鞋不怕踩狗屎也无所谓的感觉。打算在娱乐界冰封自我的感觉，毁人不倦，用电影伤害观众啊，非要140个字我也是服了，还能说啥，垃圾到爆，是大便都是站不起来的拉稀感，字够了吧,2.0,,0
16,16,25300674,冰封侠：时空行者,c1c9e72c6fc479a1c39e8d38df12850f,c8f1526ca93ca7844bc677c5beb4df05,1.0,2019-01-04 14:33:37,太垃圾了，这是看过甄子丹最垃圾的片子了，哥哥，难道你没有题材可拍了吗？？？是赶时间还是编剧糊涂了！！！整个剧情都不知道在传达什么？东拼西凑的，实在让人不知道你这个电源在干什么？难道弄几个明星就是一个大片了？如果你第二部没啥可拍的就不要拍了！！！有钱烧的？ 穿越了几次不知道在表达什么东西，未来的人能回到过去，还能用手机？还能贴面膜？正经点吧导演，回去是救村子里边的人，转了一圈也救不了，老大好不容易穿越回去了，不明白为啥还要着急在穿越到未来去？？？想不明白到底脑子里在干啥！ 还有那个啊狗为啥在明朝？他不是也是去了未来，而且死了吗？怎么剧情一转又回到了明朝，如果这样还穿越干啥？ 老大元龙到底想干啥？是想造反呢还是，从未来着急的回到明朝，然后又着急的穿越到未来，最后被手下一枪蹦了，反正我是看不明白他到底想干嘛？,2.0,,0
17,17,25300674,冰封侠：时空行者,7ed6e8b94ec634eff5e54ff435a42336,ccef09d3dc9f43c682de593218b03fa5,1.0,2019-01-04 13:26:49,打着名导演，明星的阵容，用剪辑的手法，来骗钱，这也算得上是诈骗了。真没想到， 这种片子，也能播出来，也好意思播。广电某局收了多少？？？ 你大爷的！烂到家了！  本来看阵容觉得能好看，看了 冰封2开头完全没看懂，又去看了冰封1，结果这2就是1的剪辑精骗版！中国影迷这么好骗吗？制作出品广电，你们猪，影迷是人。简直无法形容了。 从小看香港电影长大的，对港星是很尊重，很喜欢的。希望你们不要再接这种烂片了，求求你保留我内心最后一点对香港电影的怀念吧！,,,0
18,18,25300674,冰封侠：时空行者,cfe1a2e742abc8e7fd74d3398d02501b,e2b94911a97d03f8ddefaf071202fd65,2.0,2019-01-04 12:21:30,给这部电影的这两星评价原因有二，一是演员阵容；甄子丹、任达华、王宝强、黄圣依；二是对香港电影的缅怀。这部电影分了两部，应该是同一个故事被两个人拍的，不得不佩服叶导，在第一部电影拍的稀烂的时候还有勇气再次拿起这个概念拍第二部，很好的故事只可惜被情节塑造、垃圾场面给毁了。 先说说剧情，就是一部穿越概念，从明朝穿越到现在，又想着穿越回去改变历史，其实什么都改变不了。兄弟间反目还是因为利欲熏心，权利欲太强，最后给别人做嫁衣，永远要小心身边的人。甄子丹在剧中提到了一个概念，“我到底从哪里来，我将要去什么地方”，就差我是谁了，这是哲学终极之问，是可以让我们有些思考的，就算掌握未来又如何，就算可以时空穿梭又如何，难以改变，徒增伤感。 这不是第一部香港烂片，也不是最后一部，这些年香港电影烂片太多，有那么几部非常出色的电影大家却感到非常稀罕了。想想90年代的成龙系列、李连杰系列、古惑仔系列、周星驰系列等电影，那个时候还没这么高的票房，但是情节设计、场面、剧情非常吸引人，没有特效的情况下全靠演员演技、拼命，现在科技发展快了，反而是烂片一大堆。香港电影是怎么了？相信这是很多人的想法，有大牌导演、演员，演技各方面都没问题，为什么一直出烂片呢？是缺少资金投入吗？但是一直在低质量产出，市场肯定不买账，这是否是一个恶性循环呢？ 香港电影陪伴一代人长大，我们在成长，而香港电影却没落，呜呼哀哉！,,,3
19,19,25300674,冰封侠：时空行者,30446862f19a89493b0132940715c98f,838a2f4f9c91616048e65f960db537a1,1.0,2019-01-04 09:54:55,非常尴尬的一部电影，就像是看了一部超长的，一个半小时的前情介绍，本人看电影很少觉得无聊，但这部是少有的让我昏昏欲睡的电影，前7分钟都是前情提要，后边就全是第一部剧情的详细解读，穿越回去为了改变历史，但一点看不出主角想改变历史的意愿，一直在逛吃逛吃，还硬插入两段穿越错误到火车的剧情，以表达主角穿越是可以改变历史的，非常生硬，到最后主角都变成不死之身了，忌日快乐的设定，主角死了就读档，相对无语的电影，国际丹在烂片的路上越走越远了。,,,0
20,20,25300674,冰封侠：时空行者,9f4445b9863447d1c057b2f5b521a35d,c19ef54f4ff8eb82b78b263a03397064,,2019-01-04 00:49:24,瞎了我的眼会花一个半小时看《冰封侠：时空行者》，脑残编剧以为观众这么好糊弄？这tm就是一个半小时的超长mv，剧情毫无逻辑，演员演技浮夸，特效烂得一批，这也就罢了，毕竟还有功夫巨星甄子丹坐镇，好歹也是看个功夫mv，结果他妈的就一场打戏，没钱做特效又不在叙事上下功夫，找几个明星就可以招摇撞骗？是谁给了你勇气？对不起，观众由不得你任性，别以为第一部还凑合就可以肆意敲诈观众情怀，我他妈要是知道有这么烂，你倒贴钱给我都不看，什么狗屁玩意，开局就送你场意外，穿越全靠一条金刚钻，反派拿了神器用完就跑，莫名其妙的又出现在崖壁，你怎么不出现在马壁上？我去你妈的，接下来就全程看任达华如何机关算尽再夺神器，我就想问，你他妈脑子有病吧，穿越时空的时候你干嘛不把那大雕带走？还有，你穿越到哪不好，偏偏要到一火车上，人家火车碍着你了还是给了你广告费？还非得强行爱国，把那两小同学吓伤了你那就是辱国。从头到尾强加感情戏，又他妈的不把屁股擦干净，全程男主理所当然顺理成章的脚踏两只船，我就不明白了，主角都被刺了个透心凉，居然还能复活？那凭啥人家反派被困在异度空间里都他妈结局了还不忘回去把人头给砍了，这我暂且忍了，结局呢？请问结局呢？第一第二反派领盒饭了，主角死了又活了，那请问，我他妈花这么长时间看个电影在乎的是这个？你死不死关我屁事儿，我关心的只有结局，你他妈的告诉我他成了时空行者，既然这样你怎么不加入复仇者联盟啊，打灭霸去啊，还要奇异博士干嘛，你一个人分分钟穿越时空就把众英雄给救了，劝这编剧跟罗素兄弟商量商量，用你的本子去拍《复联4》，兴许还能省个几亿。最后给这部电影的一个评价，没有那金刚雕，别拍那狗血剧。别怪我不留情，期望越大，失望越大。,3.0,,4
21,21,25300674,冰封侠：时空行者,3999003ae69bc52418f2ab51439e5657,ec76fa014b23a61a9a1917f1129f44a7,,2019-01-03 21:19:25,本来就不对国产电影感兴趣，看这部电影纯粹是冲着穿越这个题材去的，一看之下，还是觉得以前对国产电影的印象没有错，没有最垃圾，只有更垃圾，当然有好片，这样说有点对不起《红海行动》、《战狼》、《我不是药神》等等好片子了，不过我只是为了表达对这部电影的恶心！极度恶心！     1，剧情粗制滥造，为了穿越而穿越，毫无新意，古代的将军因陷害而穿越，试图为自己平反并改变历史，有意思吗？     2，小美的出现，纯粹是为了多一个美女演员而已，毫无意义，剧情中完全可有可无，可导演竟然硬说她是女主，莫非黄圣依为了拍戏又晚节不保了？     3，丹哥，你的台词：我从哪里来，要到哪里去？我艹，真tm牛逼极了，好有哲学家的感觉啊，连小美都说了，好有哲学意味啊！     4，本来贺英是被元龙所陷害，到最后竟然成了贺英与日本一个幕府将军的矛盾，打来打去，增进民族团结意识吗？将内战转化为抗日？     5，王宝强，阿狗，你都发现那一帮倭寇要去灭你们桃源村了，你不去救，却偏偏要跑去问阿虎为什么？他告诉你他想杀人，可以了吗？     6，海上的大船是干什么的？一个人影都没有看见，原来是被打败幕府军队的残兵败将，想来大明寻找帮助，他们来了之后驻扎哪里了呢？桃源村附近！要不然怎么可能出现在阿狗抓野兔的地方？而且去屠村竟然连马都不用骑，根据时间安排还是一会儿就到，这TM什么编剧，你不该当一个编剧，你该回家抱孩子！     7，那个神秘的西域高僧是什么鬼？耶稣还是阿三，或者是佛祖？传授给贺英的口诀：天授菩萨摩诃萨，帝授菩萨摩诃萨。就这两句，我看了一遍就会了，元龙从香港回明朝的时候亲眼见过贺英念过，怎么从明朝再想回未来的时候，就非得让贺英念呢？你不会吗？还是健忘症？老年痴呆？后来你不是也会念吗？甚至为此还打死了那个本不该出现的女主角！什么逻辑？   8，无力继续吐槽，俩字评价：垃圾！,,,0
22,22,25300674,冰封侠：时空行者,62f81dd0b1270e3dcf67adfbe1dc5d12,a9eafadaef0b202f7d8cc1656fd9113f,2.0,2019-01-03 20:09:39,感觉我模仿的老电影急冻奇侠。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。元彪元华主演的老电影。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。！！！！！！！！！,,,1
23,23,25300674,冰封侠：时空行者,31afd7a419d80885459941788e049802,5ad30a2c4c2491980b6724c701a77e23,2.0,2019-01-03 11:54:14,不得不说，我对这部作品是失望的。第一部的时候，我觉得我是非常喜欢的，虽然被喷，但是我觉得它都有吸引人的地方，一切都中规中矩。但是这一部，首先名字上面就是奇葩，我依然记得，原本不是打算叫做冰封：永恒之门的吗。光是名字原来就好多了。 所以这部剧就在于不得不说的尴尬，广电的审核我觉得起了很大的阻碍作用。改名字，自拍的上古iPhone5，各种和谐的因素，不得不说这部作品几乎可以面目全非。应该是很早就拍好了，但是过不了审，只能硬改加东拼西凑，终于形成了这个怪胎。原因就在于它的穿越。 开头几分钟的衔接，毫无逻辑的剧情，各种尴尬的出戏的场面，不知道甄子丹拍戏的时候难不难受，最后异常无厘头的旁白结局，总感觉跟第一部的堕海结尾有异曲同工之妙，但是堕海我觉得还行，这个嘴杀就真的算了吧。 让我静静的等冰封：永恒之门吧。,,1.0,0
24,24,25300674,冰封侠：时空行者,e46cf59c0bf10a5603abde1f66009330,11d1a012a84672a0230080af28ad207a,1.0,2019-01-02 14:19:03,选择路哪里就对大陆很不友好了，走左边去吧，最好别来大陆，小心你结局又不好了。慢慢休会去，什么垃圾电影，................................................................................................................................................,,,0
25,25,25300674,冰封侠：时空行者,9eff7ebb2f8df74582798f22845b86ee,ea82dcb9f60ff8b67e5358f6986dfa8c,1.0,2019-01-02 14:18:22,顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了 顶级烂片，不能再烂了,,,0
26,26,25300674,冰封侠：时空行者,9e540e76d8033d2c50d094197e004fe1,4f48b2e473baeb2b8c278dfd12b54e35,2.0,2019-01-01 10:30:38,急冻奇侠，我相信看过的人很多，小时候对主角的那种崇拜至始至终都还存在着，轮回，穿越时空，龙泉剑，兄弟情仇，虐杀，武功。这些元素都是让人眼前一亮的要素之一，各位反观现在。场面虽然够了，但是没有让人印象深刻的打斗场景，人物空洞浮夸，穿越逻辑牵强莫名其妙。打日本人感觉就是强行加上去，凑时间的。虽然看懂了结局，但是明明可以再高大上，女主也可以再深度挖掘一下的，结果稀烂。编剧，导演直接责任，后期剪辑连带责任，演员演技要付连带责任。如此而已吧,,,0
27,27,25300674,冰封侠：时空行者,2b13f97aedbe9982240cca055085495c,b89f41ef4ed95eb03be65a34360b11bc,1.0,2018-12-31 22:38:54,说电影不好看的人，是你没有看懂或者没有理解电影里面的意思。穿越时空是不能够改变历史的，历史的发展结果是必然的。你选择什么样的道路，结果就是什么样的。你努力了，肯定就有收获，不努力什么都没有，一样的道理。整部电影特效很好，和国外的大片可以媲美了，动作设计非常酷，打斗非常精彩。而且两部电影剧情衔接非常好，只是前面一部，好久之前看的，具体剧情忘了。演员的演技就不用说了，都是老戏骨，演技功底没话说。(按照每字一元收费，括号内容务必删除),,2.0,0
28,28,25300674,冰封侠：时空行者,e3169ce5572fd9ca816c8bae0a8377b5,5afd79bc8bab156d899f6ff4681c4826,1.0,2018-12-31 21:36:04,其实说实话，感觉第一步还可以，但是看了第二部，怎么感觉原本他俩就是一部电影，第二部是被剪掉的呢，或者说把一部电影硬生生剪成了两部，你们不感觉第一步和第二部的拍摄感觉前面拍完后面没钱了就缩水了的感觉么？可能很多人两部都不喜欢，但是第一部我自己看了两遍，还算有点意思，看完第二部，怎么感觉变成电视剧了！,1.0,,1
29,29,25300674,冰封侠：时空行者,ff14db10f27d15ebca08fc9e1e1aeaea,518ed29525738cebdac49c49e60ea9d3,5.0,2018-12-31 19:00:22,说电影不好看的人，是你没有看懂或者没有理解电影里面的意思。穿越时空是不能够改变历史的，历史的发展结果是必然的。你选择什么样的道路，结果就是什么样的。你努力了，肯定就有收获，不努力什么都没有，一样的道理。整部电影特效很好，和国外的大片可以媲美了，动作设计非常酷，打斗非常精彩。而且两部电影剧情衔接非常好，只是前面一部，好久之前看的，具体剧情忘了。演员的演技就不用说了，都是老戏骨，演技功底没话说。,3.0,5.0,11
30,30,25300674,冰封侠：时空行者,d6d251babf18b831ace446b0d44c5c52,e54256bf8502a9647bbe28d66042e16c,2.0,2018-12-18 08:46:37,"《冰封侠：时空行者》前传《冰封：重生之门》剧情 “时空金碟”分子母两体，配上口诀能预知未来，具有穿梭时空未来的能力。 明朝天启帝命锦衣卫贺英前往天竺取回国宝“时空金碟”，不料归途中贺英遇上以“通倭""罪名来捉拿他的三个结义兄弟——老大元龙、老三聂虎、老四萨獒。（朝廷尚书杜大人一家被人杀害，现场杀人证据一并指向贺英，贺英的族人也因此受牵连被赶尽杀绝） 贺英拒不认罪，四兄弟打斗中发生雪崩。 雪崩把他们埋在地下，等他们醒来的时候，已经是四百年后的现代世界。 现代社会中，老大元龙摇身一变，成为了香港位高权重的副警务署长。二哥贺英邂逅酒吧女孩小美，两个人互生情愫。老三老四则混进了黑社会，天天吃鸡。 虽然现在已经不是明朝了，但是老三老四始终认定贺英是个背弃朝廷，忘恩负义的奸恶之徒。他们在青马大桥追杀贺英，打斗中贺英却遭遇神秘第三方发射的麻醉弹昏迷坠入深海。 二哥坠海，念及兄弟情的老四紧接着跳海去救贺英，但是他并没有救到贺英，反而还搭上了自己一条命。 贺英坠海的那一刻，他以为他会永远离开这个世界。     《冰封侠：时空行者》剧情：男人大丈夫得做好四件事 （一）不放弃兄弟，保护所爱的人 贺英做梦都没想到竟是大哥元龙把他救醒，他从大哥口中得知，原来杜大人一家的灭门是栽赃嫁祸。 当年皇上年轻，九千岁乱政，天启帝在位六年就驾崩。崇祯继位，虽然力挽狂澜，但是最终还是亡国。 贺英决定回去救国，救回他娘跟桃源村（贺英的家乡），他想要改变历史。 现在全世界都在找冰封人，几兄弟不宜久留，但是在启动金碟前一刻，几兄弟再次反目成仇 山洞，金碟，三兄弟都到了，唯独差了老四萨獒。 贺英问大哥元龙：“阿狗（萨獒）呢？” “贺英，香港警察昨天找到了阿狗的尸体，他不能跟我们回去了。”元龙回道。 “你说什么!？阿狗死了？！”贺英没有见到兄弟尸体，他是不会信的。 四兄弟一起来的，要走也要一起走！少了哪一个人，贺英也是不会走的。 元龙最了解贺英脾气秉性，而他也早有准备。他让老三把暗处的小美给丢了出来，威胁贺英。 贺英为救小美只好说出口诀，启动金碟让老大老三回到了明朝。     （二）保护脚下的国土 老大老三穿越了，却留下了金碟子体LNGA。 贺英再次启动金碟，和小美阴差阳错来到了1927年（民国十六年），且在一列火车上。 火车上有一份日本首相向日皇上奏的奏折，是关于日本侵华图谋世界的内容，而现在这份奏折在这列火车上的两个年轻人手中。
 “就是他们！把他们抓起来！”好些个日寇来到两个年轻人面前。 “光天化日，在我们中华国土，倭贼逞强！岂能坐视不理！”贺英和小美一打十，保护了这两个年轻人，同时也保护了奏折。 正因为这奏折提前曝光，使得日本侵华的计划延迟了十年。     （三）保护家里的亲人 看到眼前出现的两条路，以及周围荒凉的景象，贺英知道自己和小美这次终于回到了明朝。 现在贺英前方有两条路通往桃源村， 一条左边，一条右边。道路不同，结果不同，向左走还是向右走呢？ 贺英选择右边那条路，自己的路必须由自己去走才知道，世事若能预知结局，那么人生还有什么乐趣呢？
 “贺英回来了！”村民敲锣打鼓，欢迎贺英回来。 “贺大哥回来了！”少男少女脸上都是兴高采烈的样子。 “英儿！回来啦！”要说最开心的还是当娘的。     晚上，桃源人为贺英包饺子接风洗尘。饺子是茴香馅的，吃了它就是回乡了的意思。 在桃源村这几天，小美也被这里的人、景、情感染了。她和贺英的未婚妻玉娘，以及村子里另外的两个女孩接下了纯真的友谊。 小美请玉娘吃未来（零食名字，小美自己起的，有心事的时候她常拿来吃），未来真的好好吃，但总会有吃完的一天。她还把自己包包里的面膜拿出来，分享给三个女孩子。她们一起平平躺躺贴面膜的样子，特别可爱。 这天桃源大喜，小川阿花拜堂成亲，老四阿狗特地回村恭贺。（贺英和老四阿狗曾为孤儿被桃源村收留） 兄弟二人叙旧之后，阿狗告诉贺英，“杜大人之女嫣儿与义兄元龙结为连理，杜大人说明晚要请你到他们府上赴宴。” 贺英心想杜大人一家只要不被灭门，他就不会受冤，桃源村便可以幸免于难。 所以贺英明知是鸿门宴，他也要去！     （四）保护怀中的妻儿
 今晚贺英赴宴，阿狗守村。 杜府大堂高椅之上，杜尚书被乱箭射死，其女被元龙一箭穿心，原来当年嫁祸于贺英的凶手就是他的好大哥—元龙！ 在元龙眼中，妻子亲人什么的只不过是他谋图霸业里的一首插曲，死不足惜。 接下来，元龙威逼利诱贺英和他合作，贺英断然拒绝，最后带着满身肃杀之气离开了杜尚书府。 桃源村，一片狼藉，村民们的尸体横七竖八地躺着，有阿狗的，有贺英娘的，有...... “贺大哥......你回来了......你回来就好。”玉娘死前如愿见到最想见的人，也就没有遗憾地闭上了那双温柔似水的眼睛。 看着怀中睡着的妻子，贺英悲痛欲绝，他找到大难不死的小美，一同去了皇城禁地。 皇城禁地，放置时空金碟母体的大殿中。 “你的九族已经被我灭了！还有你的兄弟阿狗，也已经死在我这把刀下，我答应元将军的事情都齐了。”倭寇北条对贺英说完，扔掉了手中的一把弯刀。     原来元龙和倭寇北条结盟，只要北条替他屠了桃源村夺回LNGA，他就帮北条家族复兴。
 “嗵！”元龙开抢打死了小美，逼贺英开启金碟。 痛！又一个所爱之人死在自己怀中，心痛！贺英怒发冲冠，开启金碟......大战一触即发。 最后，元龙死了，北条死了，可贺英所要守护的也......他已经掌握了时空金碟的秘密，为什么仍然不能改变历史、改变命运？ 结束语 男人大丈夫得做好四件事，我们必须保护脚下的国土，家里的亲人，身边的兄弟，还有怀中的妻儿，这样才会问心无愧。 或许贺英开启时空金碟本身就是一次错误的决定，一个人拥有穿越过去未来的能力，未必会带来他想要的幸福跟结果，更不会带来和平。 如果时空金碟在我们面前，可以带我们穿梭过去未来。你最想去哪里？ 我最想知道，到底我从哪里来？我往哪里去？我究竟是属于哪里？      一无分享，快乐所有。",1.0,2.0,1
31,31,25300674,冰封侠：时空行者,4527a849e130e3f261e2cbe501ffd0bf,757b8fbd52d739546f0c98ddde48b4d1,1.0,2018-12-03 22:00:14,年度烂片，烂片之王。要站出申诉这场消费，看电影就是如我们买商品一样，不合适不应该退货吗？不应该去维护我们公民的权益吗？就这么白白的把那几十块钱扔？都说明星那么好挣钱，难道不是我们这些公民自己造成的？像现在这种情况，也应该让他们知道，人民的钱不是那么好忽悠的，消费者权益就应该受到法律的保护，大家也应该拿起法律维护自己权益。,1.0,,1
32,32,25300674,冰封侠：时空行者,1d35ea6b1780a23146552d1803836476,a79d57c4c36fa64540ebe1cebdd38267,1.0,2018-11-16 15:25:55,年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！年度最烂，没有之一！,3.0,,1
33,33,25300674,冰封侠：时空行者,9e516fe9ca994820adc2d64035542fab,8d980ff731c4fbbc2a8a57667abf1595,1.0,2018-11-08 23:57:03,去电影院的时候看见冰封侠感觉有点熟悉，总感觉看过，但是工作人员一直强调是新出的片子，外加是3D的，就买票端着爆米花去观影了。一开场看到甄子丹和任达华我就知道完了，这tm不是以前在电影频道看的烂片重生之门吗？剧情烂成屎，演技烂成屎，看到一半我就走了，因为我怕我会看着看着睡着了。因为看爱情公寓的时候我就看睡着了……,3.0,,0
34,34,25300674,冰封侠：时空行者,5c7ea4f52bd2af919756dc964bf439df,7d27be0093106d240d92a3991c3a84f4,1.0,2018-11-08 23:18:29,骗消费者没有好结果，耽误别人的时间，投资人活该，赔钱导演，我该把名誉赔进去。甄子丹这种人最活该。真正的票房毒药。投资人是大傻瓜，就这样的骗子还让往出拨，明显是赔钱，不把自己的片子弄好了再往出放，导演是大傻瓜，赌上自己的名誉去做事，可欺骗消费者，活该的一个结局赔几个亿应该的。根本就不是一部电影，连纪录片都不是，一点电影的感觉都没有演员演得烂，导演导的烂剧本编剧烂投资人烂上映泛滥，所有的烂结合在一起，最差的一个片子，不是本年度优势，整个新中国见过以后最烂的片子。,1.0,,1
35,35,25300674,冰封侠：时空行者,a2e664694f1db34896a7f0210d3e49b2,864fcfb82cd00555dea8008d79937abe,1.0,2018-11-07 01:11:18,"《时空行者》2018

甄子丹的这部电影会被放在仓库里真的不是没有理由。电影开场时还有交代上集的剧情，想必是怕观众忘了这部电影的剧情的关系。个人在观看这段口白后原本以为电影不会难看，结果事与愿违，在丹爷正式出场后也宣告了这部电影災难性的开始。首先电影的对白实在狗血，加上配音的关系更加的难听。人物角色完全没灵魂，演员像在交行货一样希望把电影快点拍完的感觉，个人完全感受不到电影的喜怒哀乐。电影虽然打着王宝強的名字，但在电影里他的出场根本连打酱油都不如的角色，实在糟糕到极点。而在武打场面上在这部並不多，有也只是最后段丹爷与日本演员仓田保昭的打斗而已，但並不让我觉得精彩。加上电影里各演员的古装造型更是让个人看的如果穿上如此重的服装如何打出好看的打斗，这也是电影会如此不堪的另一原因。最后要吐槽的是电影的结局处理，当丹爷骑着马对大家说我是宇宙中一个时空使者，电影结束。个人真的觉得我到底看了什么电影？？？？！！！
★",,,2
36,36,25300674,冰封侠：时空行者,ca97f934910b567b49bd94c9330333a9,91198002f410e17157f8fc272c67e4e9,5.0,2018-11-06 16:01:31,甄子丹的电影一直有看，非常喜欢他的打法，当时看了第一部，所以第二部也追了， 不错， 期待甄子丹大哥 陆续出电影 ，支持，打法非常有快感，  让人看了非常痛快，演技派，实力派，剧情也是棒棒的。 叶问拍的就更不用说了，非常好， 期待叶问四 的上映， 还有甄子丹的 花木兰 也非常期待，会继续关注，  现在华语电影里面，打的好看的没几个，首选就是甄子丹 ，其次 吴京   洪金宝  赵文卓  张晋,,11.0,11
37,37,25300674,冰封侠：时空行者,80dc559a5f5dced1509c66b005bf4765,f1cd318e412b5f7226e5f377a9544ff7,1.0,2018-11-06 11:05:20,先说下我的观影过程吧！ 很期待的一部电影，当天上映我一大早就买了两张票当时买的时候看基本座位没人。心想要包场了。然后就没怎么看时间买了两张票，MD万万没想到呀，时间看错了  两张票算是作废了 没办法谁让我很喜欢这部电影呢 又重新买了两张终于踏进了电影院满怀期待呀，电影开头是第一步的视频资料大概十多分钟把，没到正题。后面开始正题可是可是可是 我看不懂着故事的发展路线呀 ，一脸懵逼中 电影WC结束了 。我在哪 我是谁 我在干嘛   一句话说 很差的一次体验  白瞎我的几十块钱了,3.0,,0
38,38,25300674,冰封侠：时空行者,c43aecb337486250ca037d9653ea046f,b83a96685d138d48a9744e55c1cb161f,1.0,2018-11-06 09:11:42,看了大家说了这么多，为啥没有一位站出申诉这场消费呢？看电影就是如我们买商品一样，不合适不应该退货吗？不应该去维护我们公民的权益吗？就这么白白的把那几十块钱扔？都说明星那么好挣钱，难道不是我们这些公民自己造成的？像现在这种情况，也应该让他们知道，人民的钱不是那么好忽悠的，消费者权益就应该受到法律的保护，大家也应该拿起法律维护自己权益。别在想着多一事不如少一事了。,2.0,1.0,2
